Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,82.21754978559447,82.84330565719492,81.36692700077272,81.4646987915039,194600,0.0,0.0
2022-11-28 00:00:00-05:00,81.18115621119355,81.93401467253227,79.87099779100758,80.68251037597656,365500,0.0,0.0
2022-11-29 00:00:00-05:00,80.43808124136753,81.34737312364123,79.75367120503674,79.7634506225586,286800,0.0,0.0
2022-11-30 00:00:00-05:00,79.91011385067328,81.88513104259073,78.95193231867702,81.40604400634766,469500,0.0,0.0
2022-12-01 00:00:00-05:00,82.0904507351108,82.74552996665157,81.05405628165767,81.2789306640625,355700,0.0,0.0
2022-12-02 00:00:00-05:00,80.18387334630576,82.66731568754389,79.32346366176077,81.26915740966797,362000,0.0,0.0
2022-12-05 00:00:00-05:00,80.90740097569609,81.56248025675761,80.08610888472529,80.58474731445312,347800,0.0,0.0
2022-12-06 00:00:00-05:00,80.18387771314964,80.55541353202189,78.0230888859385,78.77593994140625,344900,0.0,0.0
2022-12-07 00:00:00-05:00,78.73682790386174,80.83895509499847,78.23818204468282,78.65860748291016,435300,0.0,0.0
2022-12-08 00:00:00-05:00,79.12792228841693,81.77757749846539,78.77593785480437,81.75802612304688,559800,0.0,0.0
2022-12-09 00:00:00-05:00,82.20777865550119,86.52935600109268,81.6602431947792,83.20506286621094,679900,0.0,0.0
2022-12-12 00:00:00-05:00,82.55976487727031,83.83081311635955,81.78735502467676,83.7428207397461,401200,0.0,0.0
2022-12-13 00:00:00-05:00,86.67601750160115,87.59508129601696,84.74010320194142,85.57117462158203,596700,0.0,0.0
2022-12-14 00:00:00-05:00,85.03342521248884,87.36042665682444,85.03342521248884,86.77378845214844,496100,0.0,0.0
2022-12-15 00:00:00-05:00,85.87428622866922,86.22627068513425,82.35444912352938,82.79442596435547,493700,0.0,0.0
2022-12-16 00:00:00-05:00,81.69935524900316,82.68686752450655,81.19093744489322,81.64069366455078,615700,0.0,0.0
2022-12-19 00:00:00-05:00,81.38648180450352,82.79441952078932,80.41852835431193,80.59452056884766,427700,0.0,0.0
2022-12-20 00:00:00-05:00,80.55541839643622,83.29307368247312,79.8514494680547,82.91175842285156,440000,0.0,0.0
2022-12-21 00:00:00-05:00,82.12956125520284,84.27079863211378,81.45492318642053,82.64775848388672,466000,0.0,0.0
2022-12-22 00:00:00-05:00,81.67979644809596,82.06111163138853,79.76344111527689,80.64340209960938,360500,0.0,0.0
2022-12-23 00:00:00-05:00,80.53586235763046,82.14911568902858,79.85144484598237,82.0904541015625,250100,0.0,0.0
2022-12-27 00:00:00-05:00,82.35443115234375,83.146392276815,80.49673747293987,82.35443115234375,371000,0.0,0.0
2022-12-28 00:00:00-05:00,82.14911376682805,82.98996464521406,80.08610424093857,80.18387603759766,341100,0.0,0.0
2022-12-29 00:00:00-05:00,80.7020755843564,82.85308501049022,80.44786293815544,81.3571548461914,316400,0.0,0.0
2022-12-30 00:00:00-05:00,80.30119589981554,81.36692858014749,79.78299868532324,80.47718811035156,312900,0.0,0.0
2023-01-03 00:00:00-05:00,81.77757851565255,82.62820881738173,75.34409429400144,77.34844970703125,732200,0.0,0.0
2023-01-04 00:00:00-05:00,78.0719749666047,80.79007138804418,77.9448723678756,80.22299194335938,460000,0.0,0.0
2023-01-05 00:00:00-05:00,79.81233392928661,80.18387720531582,77.87642696491032,79.24525451660156,343500,0.0,0.0
2023-01-06 00:00:00-05:00,79.30390780975338,81.82646021783268,78.22840322429988,81.55269622802734,479200,0.0,0.0
2023-01-09 00:00:00-05:00,81.83624438669258,82.32511085843987,78.71728136941191,79.743896484375,539900,0.0,0.0
2023-01-10 00:00:00-05:00,79.6265633018528,80.96605249207532,77.69064903475554,80.67273712158203,660200,0.0,0.0
2023-01-11 00:00:00-05:00,80.80962793375843,82.19800690025076,80.48697427746492,81.94379425048828,569400,0.0,0.0
2023-01-12 00:00:00-05:00,82.39354236402369,82.86285740496164,81.05405316000008,81.15182495117188,513900,0.0,0.0
2023-01-13 00:00:00-05:00,82.89218771767044,84.07524354088909,79.00081525113464,80.35986328125,679300,0.0,0.0
2023-01-17 00:00:00-05:00,80.11543206887883,82.49132319136052,79.5678966007346,81.84601593017578,666200,0.0,0.0
2023-01-18 00:00:00-05:00,82.23711045189279,82.82374866886113,81.32781860476346,82.42288208007812,477400,0.0,0.0
2023-01-19 00:00:00-05:00,82.21755025621796,82.52065250658195,79.96876921849045,80.9953842163086,623400,0.0,0.0
2023-01-20 00:00:00-05:00,81.75802553052054,82.14911271213582,78.49239385556223,78.59994506835938,582100,0.0,0.0
2023-01-23 00:00:00-05:00,78.56083704735691,81.54292537708177,76.45870981980579,81.45492553710938,824100,0.0,0.0
2023-01-24 00:00:00-05:00,81.74824488819281,81.8362372648848,79.91010979981064,81.22026824951172,437200,0.0,0.0
2023-01-25 00:00:00-05:00,81.93401912285356,85.0138717571311,80.79984539048331,84.18280029296875,579000,0.0,0.0
2023-01-26 00:00:00-05:00,84.63255609303596,85.97205283018907,84.33924070339968,85.3365249633789,388500,0.0,0.0
2023-01-27 00:00:00-05:00,85.12142614869421,88.26972736386844,84.82811074660664,87.7808609008789,462400,0.0,0.0
2023-01-30 00:00:00-05:00,87.09643991729655,90.2545126949585,86.84222729974952,88.65103149414062,953500,0.0,0.0
2023-01-31 00:00:00-05:00,88.35772211408576,88.87591934146926,87.2235484047477,87.69286346435547,450100,0.0,0.0
2023-02-01 00:00:00-05:00,87.90796433032817,93.79391281895447,87.3799876949482,91.46691131591797,908000,0.0,0.0
2023-02-02 00:00:00-05:00,92.36642116767285,94.62498160629183,92.2002083777116,93.65702819824219,625600,0.0,0.0
2023-02-03 00:00:00-05:00,92.35092446438993,92.79283890262617,90.67163910978681,91.5063705444336,414900,0.42,0.0
2023-02-06 00:00:00-05:00,91.60457622276921,92.11524058422057,88.48169260188565,89.1593017578125,607100,0.0,0.0
2023-02-07 00:00:00-05:00,89.06110075544278,91.52601273748128,88.67810622461252,91.3001480102539,452400,0.0,0.0
2023-02-08 00:00:00-05:00,90.67163627609517,91.36888286406192,89.88600230782689,89.90564727783203,357000,0.0,0.0
2023-02-09 00:00:00-05:00,90.63235013603938,90.87785980457593,89.30659942441405,89.67977142333984,387900,0.0,0.0
2023-02-10 00:00:00-05:00,88.22634651144674,88.59952598421701,86.13460693655067,87.22467041015625,556500,0.0,0.0
2023-02-13 00:00:00-05:00,87.68623917669137,92.2625357664253,87.3032446710487,91.46708679199219,482100,0.0,0.0
2023-02-14 00:00:00-05:00,90.91714066750674,91.53582232419615,89.18875053324447,89.7485122680664,442200,0.0,0.0
2023-02-15 00:00:00-05:00,89.1985747231794,94.19714798678599,89.07090490021169,94.09894561767578,575800,0.0,0.0
2023-02-16 00:00:00-05:00,92.90085398236597,96.02373716186023,92.00720271467699,94.58013916015625,640800,0.0,0.0
2023-02-17 00:00:00-05:00,94.63907429102552,95.10062619656117,92.16433251704969,93.18565368652344,632600,0.0,0.0
2023-02-21 00:00:00-05:00,91.61439254167534,91.7125949146177,87.62731775980188,89.32624053955078,839300,0.0,0.0
2023-02-22 00:00:00-05:00,89.43426403875921,91.84025585491707,87.83354365627171,90.68144989013672,868800,0.0,0.0
2023-02-23 00:00:00-05:00,85.92838757008792,86.87114383748786,82.29484732121138,85.14275360107422,1754000,0.0,0.0
2023-02-24 00:00:00-05:00,84.30802206685102,87.44072796089316,83.47329065873582,84.09197235107422,1135200,0.0,0.0
2023-02-27 00:00:00-05:00,85.19186490876086,85.19186490876086,81.34227465571904,82.18682861328125,650400,0.0,0.0
2023-02-28 00:00:00-05:00,82.47161375600736,83.30634515692152,82.11807922276076,82.44214630126953,614900,0.0,0.0
2023-03-01 00:00:00-05:00,82.51088865822857,84.54370847691757,81.64669729548935,84.41604614257812,567000,0.0,0.0
2023-03-02 00:00:00-05:00,83.59112999977015,84.80885579024492,82.86441602674803,83.7286148071289,710400,0.0,0.0
2023-03-03 00:00:00-05:00,83.7482583349721,84.07233290103427,82.64837979661903,83.21795654296875,511200,0.0,0.0
2023-03-06 00:00:00-05:00,83.94466764251408,85.96766487706573,83.20813865024212,84.98562622070312,584200,0.0,0.0
2023-03-07 00:00:00-05:00,85.12310969218909,86.1444307777997,83.30633970501144,83.55184936523438,540200,0.0,0.0
2023-03-08 00:00:00-05:00,83.47328565798163,83.47328565798163,81.13603635680786,81.38154602050781,507100,0.0,0.0
2023-03-09 00:00:00-05:00,81.23424454888253,81.98059607790991,78.66130039155917,79.3487319946289,583400,0.0,0.0
2023-03-10 00:00:00-05:00,79.27998325977573,79.4960254685081,75.56787088096259,76.25530242919922,486200,0.0,0.0
2023-03-13 00:00:00-04:00,75.36164843042954,78.44524937728556,74.7626042185536,76.52045440673828,517600,0.0,0.0
2023-03-14 00:00:00-04:00,78.42561103553183,78.76932308142045,75.79374702473217,76.60884094238281,489900,0.0,0.0
2023-03-15 00:00:00-04:00,75.53841395209446,79.61387599871509,75.5187764750071,78.90680694580078,659600,0.0,0.0
2023-03-16 00:00:00-04:00,78.07208337528834,80.5075428577225,77.46321663158948,78.79878997802734,488400,0.0,0.0
2023-03-17 00:00:00-04:00,78.838061261179,79.30944310765284,77.85602261568876,78.57291412353516,547900,0.0,0.0
2023-03-20 00:00:00-04:00,79.2407073638143,81.25388226089783,78.15064377629125,80.87088775634766,403100,0.0,0.0
2023-03-21 00:00:00-04:00,81.96094864192028,82.18682083856413,80.68430283295967,81.13603973388672,350400,0.0,0.0
2023-03-22 00:00:00-04:00,78.28812636097953,80.7923205505056,76.19637913491673,77.65962219238281,930700,0.0,0.0
2023-03-23 00:00:00-04:00,78.14081340769519,78.53363035775646,74.22248137595336,75.98033142089844,1164600,0.0,0.0
2023-03-24 00:00:00-04:00,75.60716159742738,75.64644404668361,73.77075392195543,74.88045501708984,547100,0.0,0.0
2023-03-27 00:00:00-04:00,74.99829713293529,75.63661628482652,73.94751603880775,74.72332000732422,712000,0.0,0.0
2023-03-28 00:00:00-04:00,74.61530466773559,75.16524394914585,73.83949318582567,74.7822494506836,572300,0.0,0.0
