Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,125.03240289510339,126.07090066222507,124.66990225658824,125.884765625,225400,0.7,0.0
2022-11-28 00:00:00-05:00,123.20031340104782,125.05199146969575,121.05471509384854,122.68106079101562,567300,0.0,0.0
2022-11-29 00:00:00-05:00,122.30875615955635,124.84624552978647,122.29896430009312,123.82733154296875,472400,0.0,0.0
2022-11-30 00:00:00-05:00,123.36687058752065,125.67902031844015,121.51519243072447,125.6202392578125,1627500,0.0,0.0
2022-12-01 00:00:00-05:00,126.55096571001077,126.66852782331748,124.72867820673673,125.41448211669922,567500,0.0,0.0
2022-12-02 00:00:00-05:00,124.48375527386143,125.96314839315156,124.1996343570398,125.87496185302734,546800,0.0,0.0
2022-12-05 00:00:00-05:00,124.96381529723928,126.97225274599958,124.40537284424622,126.92326354980469,802200,0.0,0.0
2022-12-06 00:00:00-05:00,127.36412998586341,128.33406220369469,125.12056095299441,126.68811798095703,583800,0.0,0.0
2022-12-07 00:00:00-05:00,126.70772457785989,127.99116080690128,125.37529915203136,126.43340301513672,870300,0.0,0.0
2022-12-08 00:00:00-05:00,127.06042917154329,128.28508437606598,126.16887659479372,127.3935317993164,557500,0.0,0.0
2022-12-09 00:00:00-05:00,127.27597737038768,129.93102164247918,127.27597737038768,127.71685028076172,569600,0.0,0.0
2022-12-12 00:00:00-05:00,127.76583357238115,129.60770486043918,126.53137154114364,129.42156982421875,566400,0.0,0.0
2022-12-13 00:00:00-05:00,132.16476138632754,132.22355738372104,126.97223615503901,127.73641967773438,635200,0.0,0.0
2022-12-14 00:00:00-05:00,127.20738309431937,127.70705199040336,123.09254455566406,123.09254455566406,569700,0.0,0.0
2022-12-15 00:00:00-05:00,121.70133701184419,123.46483602459658,120.63343378480164,122.49491119384766,542200,0.0,0.0
2022-12-16 00:00:00-05:00,120.96654238452952,122.21078877015232,120.03579995422233,121.1135025024414,982800,0.0,0.0
2022-12-19 00:00:00-05:00,120.48647502858549,121.35842889351672,118.69357810306101,120.45707702636719,350600,0.0,0.0
2022-12-20 00:00:00-05:00,120.31012573655273,120.92734924541904,118.95810165803337,119.57533264160156,314400,0.0,0.0
2022-12-21 00:00:00-05:00,120.25133899197557,121.21147193917257,119.79086744968221,121.02532196044922,355800,0.0,0.0
2022-12-22 00:00:00-05:00,120.36891431167777,121.47599995300439,118.86993750028876,120.4766845703125,319800,0.0,0.0
2022-12-23 00:00:00-05:00,120.49627299963319,122.59288211543908,119.97702038796662,122.49491119384766,203600,0.0,0.0
2022-12-27 00:00:00-05:00,123.04355825044658,123.04355825044658,121.4858003658704,122.04424285888672,204800,0.0,0.0
2022-12-28 00:00:00-05:00,122.60268433837012,122.78883432607084,121.2212771195717,121.44660949707031,330600,0.0,0.0
2022-12-29 00:00:00-05:00,122.13241162738198,124.0722611870829,121.77971034839966,124.06246185302734,289600,0.0,0.0
2022-12-30 00:00:00-05:00,123.70976494432288,124.51313844711842,121.50538561016052,122.52429962158203,277700,0.0,0.0
2023-01-03 00:00:00-05:00,122.97498065986026,125.87496345066077,122.69086721413511,124.73848724365234,335300,0.0,0.0
2023-01-04 00:00:00-05:00,125.4634729017168,126.76650782184018,124.93442096103432,126.47258758544922,320700,0.0,0.0
2023-01-05 00:00:00-05:00,126.11010427502019,126.11010427502019,123.60201263427734,123.60201263427734,354300,0.0,0.0
2023-01-06 00:00:00-05:00,124.48375027117471,126.04150810889846,122.38714115170252,125.98272705078125,460100,0.0,0.0
2023-01-09 00:00:00-05:00,125.63982931114253,125.76718328396653,122.54389743556904,122.57328796386719,371300,0.0,0.0
2023-01-10 00:00:00-05:00,122.93579767969615,125.61044807317923,122.24018690991545,123.95470428466797,404900,0.0,0.0
2023-01-11 00:00:00-05:00,123.95469689080365,124.32699685378053,121.6817371485584,124.02327728271484,611100,0.0,0.0
2023-01-12 00:00:00-05:00,124.49354838490503,124.49354838490503,121.59356577589365,123.44524383544922,607300,0.0,0.0
2023-01-13 00:00:00-05:00,122.66146439008722,126.34523687582661,121.76011993809269,126.13948822021484,389400,0.0,0.0
2023-01-17 00:00:00-05:00,125.8259754753999,126.54118492569069,122.74964947095896,125.40470123291016,521500,0.0,0.0
2023-01-18 00:00:00-05:00,125.72800711009106,125.85537603861421,123.58240874185655,124.61112213134766,378100,0.0,0.0
2023-01-19 00:00:00-05:00,124.06246689003369,124.41516818333588,122.45571987596911,123.3080825805664,360400,0.0,0.0
2023-01-20 00:00:00-05:00,123.78813541537221,126.35501518347107,122.64186004123515,126.29623413085938,390000,0.0,0.0
2023-01-23 00:00:00-05:00,126.37464078908803,127.83442040479142,125.6692381085766,127.2073974609375,200200,0.0,0.0
2023-01-24 00:00:00-05:00,126.82528582155616,128.04994098582264,126.19826297542788,126.22765350341797,204000,0.0,0.0
2023-01-25 00:00:00-05:00,125.45368528221172,128.0499484010416,125.40469608292338,128.0303497314453,375200,0.0,0.0
2023-01-26 00:00:00-05:00,128.7945466287344,129.10805059105743,127.39353328473426,128.12832641601562,208600,0.0,0.0
2023-01-27 00:00:00-05:00,128.15771123757057,128.31447068645275,127.0996073817215,127.70704650878906,246100,0.0,0.0
2023-01-30 00:00:00-05:00,127.55029856084435,130.1269780425902,127.55029856084435,127.90299987792969,306300,0.0,0.0
2023-01-31 00:00:00-05:00,128.3732592445052,129.99960498554222,127.56989318349234,129.90162658691406,535800,0.0,0.0
2023-02-01 00:00:00-05:00,129.49993935102748,130.72459461777305,128.42225168593447,129.5685272216797,427300,0.0,0.0
2023-02-02 00:00:00-05:00,129.77426526823936,132.06681615219108,127.78541152428713,130.87155151367188,464300,0.0,0.0
2023-02-03 00:00:00-05:00,130.21514487695356,130.96952173502544,128.23609783953665,130.92054748535156,298500,0.0,0.0
2023-02-06 00:00:00-05:00,130.95972377825603,130.95972377825603,129.39217412655108,130.43067932128906,271100,0.0,0.0
2023-02-07 00:00:00-05:00,129.8526390455595,133.43843320970512,128.8729148443878,132.8995819091797,491700,0.0,0.0
2023-02-08 00:00:00-05:00,128.3438667029678,130.303315049578,126.76651018597042,128.70635986328125,827900,0.0,0.0
2023-02-09 00:00:00-05:00,128.87291389838137,131.77290409030007,128.3242707416574,129.46075439453125,581800,0.0,0.0
2023-02-10 00:00:00-05:00,129.2452074725631,131.3418165458293,128.99048457653407,130.7050018310547,497200,0.0,0.0
2023-02-13 00:00:00-05:00,130.107378798173,132.03743669851045,129.67629775148166,130.8617706298828,483800,0.0,0.0
2023-02-14 00:00:00-05:00,130.89115168813495,131.42998800809977,127.58947115549515,127.60906982421875,295300,0.0,0.0
2023-02-15 00:00:00-05:00,127.04082732671078,129.2941958365844,126.23746130631645,129.27459716796875,491700,0.0,0.0
