Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,223.06371757635358,223.73069980785453,218.9932177349927,219.72885131835938,416300,0.0,0.0
2022-11-28 00:00:00-05:00,219.5228756035449,221.15108158805754,217.43367135876053,217.62985229492188,1003900,0.0,0.0
2022-11-29 00:00:00-05:00,217.1394008962654,217.54153584209539,214.21647296256106,214.81478881835938,798800,0.0,0.0
2022-11-30 00:00:00-05:00,215.06983505006747,222.74003330260624,214.0203239713148,221.9749755859375,2008900,0.0,0.0
2022-12-01 00:00:00-05:00,223.88763551080197,225.40794799062283,218.92456306557742,220.32717895507812,1007900,0.0,0.0
2022-12-02 00:00:00-05:00,219.36592744779693,221.51397989484678,216.54110467938523,220.6312255859375,718900,0.0,0.0
2022-12-05 00:00:00-05:00,217.62002676972097,219.11091502745194,215.56026170953703,216.7176513671875,947500,0.0,0.0
2022-12-06 00:00:00-05:00,216.36455514843735,217.28655167343737,210.51872840527344,212.97084045410156,881700,0.0,0.0
2022-12-07 00:00:00-05:00,212.49021522748598,217.22769737077203,212.14691356354348,213.1768035888672,623600,0.0,0.0
2022-12-08 00:00:00-05:00,212.8923453501397,215.95257602804776,211.90168262354587,215.31503295898438,732300,0.0,0.0
2022-12-09 00:00:00-05:00,213.65741169490278,216.6882183521624,212.06844800400995,214.13803100585938,848400,0.0,0.0
2022-12-12 00:00:00-05:00,214.73632974838117,215.12867662063624,208.0273553810994,210.3617706298828,943600,0.0,0.0
2022-12-13 00:00:00-05:00,216.08991670599409,216.47244558148057,206.86998152085602,210.09695434570312,1091300,0.0,0.0
2022-12-14 00:00:00-05:00,211.7643723814653,212.75503514275874,207.10535988842076,211.19549560546875,1030800,0.0,0.0
2022-12-15 00:00:00-05:00,209.14551917364193,210.63640736517107,206.53648354659464,209.92039489746094,995600,0.0,0.0
2022-12-16 00:00:00-05:00,207.94888242744707,210.46966052635133,204.68266773384286,206.4776153564453,1613200,0.0,0.0
2022-12-19 00:00:00-05:00,207.44865103029292,209.00819048863107,206.0754744568824,207.409423828125,924300,0.0,0.0
2022-12-20 00:00:00-05:00,207.04650465333893,207.32113997271153,203.59394207651113,206.17355346679688,925300,0.0,0.0
