Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,179.67617577120043,179.67617577120043,178.11136103423283,178.84425354003906,141800,0.0,0.0
2022-11-28 00:00:00-05:00,177.45770060972322,179.11166173812526,176.01174270639407,176.52674865722656,443600,0.0,0.0
2022-11-29 00:00:00-05:00,176.14049016391178,178.15097634747355,176.14049016391178,176.67529296875,368600,0.0,0.0
2022-11-30 00:00:00-05:00,177.12098010901647,183.9744630162766,176.55646682702934,183.9546661376953,864600,0.0,0.0
2022-12-01 00:00:00-05:00,185.0242671402528,191.3429314067557,185.0242671402528,190.46148681640625,789300,0.0,0.0
2022-12-02 00:00:00-05:00,188.25294164798117,191.45189046617452,187.9756342334572,190.0653533935547,431800,0.0,0.0
2022-12-05 00:00:00-05:00,188.05483913976138,188.76791956033185,182.9444344963792,183.68722534179688,563100,0.0,0.0
2022-12-06 00:00:00-05:00,183.13262761485134,183.52877672437677,180.62694747240948,181.80551147460938,391400,0.0,0.0
2022-12-07 00:00:00-05:00,182.21155256968808,184.16261784485033,180.60712908717431,183.7763671875,485400,0.0,0.0
2022-12-08 00:00:00-05:00,184.14281071848288,188.79764583012138,183.033581132111,188.4510040283203,686300,0.0,0.0
2022-12-09 00:00:00-05:00,187.45070724692766,190.580321278329,187.17339986581766,190.11485290527344,834900,0.0,0.0
2022-12-12 00:00:00-05:00,190.4813282705405,195.16585933859017,190.15449841293866,192.90777587890625,850700,0.0,0.0
2022-12-13 00:00:00-05:00,198.26575880065892,198.90950489951814,193.17516553028895,197.1664276123047,858900,0.0,0.0
2022-12-14 00:00:00-05:00,196.31470173199986,197.45364183588265,191.14487539574628,191.8579559326172,616700,0.0,0.0
2022-12-15 00:00:00-05:00,188.98581491006442,189.83753394495375,185.3807886643065,186.05426025390625,556700,0.0,0.0
2022-12-16 00:00:00-05:00,184.04379547290782,185.68784310495428,180.51801677139574,181.2707061767578,1031000,0.0,0.0
2022-12-19 00:00:00-05:00,181.10233067990464,182.5284916634602,178.23021183566414,178.7650146484375,441500,0.0,0.0
2022-12-20 00:00:00-05:00,177.68550333596284,180.5873327364425,176.69511539934248,178.4183807373047,525500,0.0,0.0
2022-12-21 00:00:00-05:00,179.10174803805896,181.51829698366092,178.25001382136514,179.735595703125,458700,0.0,0.0
2022-12-22 00:00:00-05:00,178.37875970566105,180.1218369148903,175.08076628814854,180.1119384765625,489800,0.0,0.0
2022-12-23 00:00:00-05:00,179.90393494019696,181.1518332199414,178.49758610020353,180.30999755859375,255400,0.0,0.0
2022-12-27 00:00:00-05:00,180.24071068378166,182.50869246791962,178.31935561914614,181.43907165527344,276100,0.0,0.0
2022-12-28 00:00:00-05:00,181.24099036943255,184.3706198409721,180.32983529141225,180.5972442626953,416500,0.0,0.0
2022-12-29 00:00:00-05:00,182.21157009460325,186.66831585211486,180.70619129723738,184.4102325439453,272800,0.0,0.0
2022-12-30 00:00:00-05:00,182.79589218095276,183.89520818352645,181.13203273963302,182.91473388671875,336800,0.0,0.0
