Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,217.7902084515121,218.79670391229035,214.49438225540138,217.09945678710938,1076000,0.0,0.0
2022-11-28 00:00:00-05:00,213.74443393348278,217.29681500815536,211.30710873498515,214.42530822753906,1568900,0.0,0.0
2022-11-29 00:00:00-05:00,215.25673365313625,216.25641825575406,212.0597576384103,212.74270629882812,1257100,0.66,0.0
2022-11-30 00:00:00-05:00,214.1778624826313,233.48840794364253,213.17819306535938,233.37953186035156,3410200,0.0,0.0
2022-12-01 00:00:00-05:00,230.80612092689918,232.82525953558607,227.11425662768457,229.5886993408203,1605600,0.0,0.0
2022-12-02 00:00:00-05:00,225.995822242796,237.2891833374089,225.6790863001666,236.56663513183594,2002500,0.0,0.0
2022-12-05 00:00:00-05:00,233.0826222893244,234.0327998786296,228.10404452278456,229.1037139892578,1325300,0.0,0.0
2022-12-06 00:00:00-05:00,233.17168967126432,235.36899602868104,230.35081891158615,234.6266632080078,1902200,0.0,0.0
2022-12-07 00:00:00-05:00,232.60750547145474,233.46862179850655,228.65830459929168,230.15286254882812,1575300,0.0,0.0
2022-12-08 00:00:00-05:00,236.45773753977375,240.63459801091682,233.97340251471363,240.13970947265625,2017500,0.0,0.0
2022-12-09 00:00:00-05:00,238.4273897742382,241.06020031661686,235.88367064329267,237.95230102539062,2468000,0.0,0.0
2022-12-12 00:00:00-05:00,237.3782433055799,242.2479448170431,235.5966415080202,241.9411163330078,1665200,0.0,0.0
2022-12-13 00:00:00-05:00,249.85932197628938,252.21499619815847,240.6049004784888,245.62307739257812,2803900,0.0,0.0
2022-12-14 00:00:00-05:00,245.92990841259854,249.98800041797128,243.72270978765454,246.6722412109375,1737300,0.0,0.0
2022-12-15 00:00:00-05:00,238.18985763308203,240.66430043044545,234.50788554238125,238.140380859375,2070600,0.0,0.0
2022-12-16 00:00:00-05:00,235.45807500130613,239.05097072683182,234.61675842058963,238.47689819335938,2745800,0.0,0.0
2022-12-19 00:00:00-05:00,238.00181180695787,239.18954132484112,232.28088618554654,233.824951171875,1230100,0.0,0.0
2022-12-20 00:00:00-05:00,231.95427227051877,235.9826572634619,229.83614985465675,235.21063232421875,1374900,0.0,0.0
2022-12-21 00:00:00-05:00,238.67485059719465,245.6329824400828,237.5563976351725,241.37693786621094,2012900,0.0,0.0
2022-12-22 00:00:00-05:00,237.7642659093447,240.06054102194696,235.9232798238236,239.7438201904297,1053000,0.0,0.0
2022-12-23 00:00:00-05:00,239.62503710853807,240.35746248194448,236.30927784942622,238.5560760498047,551000,0.0,0.0
2022-12-27 00:00:00-05:00,239.3083111391781,247.2661276506511,239.3083111391781,245.7517547607422,1826200,0.0,0.0
2022-12-28 00:00:00-05:00,245.3162666858283,247.09785343013826,243.59404904982162,243.67323303222656,1394300,0.0,0.0
2022-12-29 00:00:00-05:00,246.24663944499392,248.61220612315066,245.39543053010738,247.37498474121094,775800,0.0,0.0
2022-12-30 00:00:00-05:00,245.7913453065513,246.29612618284443,242.61415421877751,245.57359313964844,866100,0.0,0.0
2023-01-03 00:00:00-05:00,253.5610836215484,253.5610836215484,248.01834106765708,251.31430053710938,1689000,0.0,0.0
2023-01-04 00:00:00-05:00,256.1641985003961,260.26189002777534,254.23412115101914,259.2325134277344,1553100,0.0,0.0
2023-01-05 00:00:00-05:00,257.5201917102519,259.4106695451353,254.35292319870206,258.5000915527344,1421500,0.0,0.0
2023-01-06 00:00:00-05:00,259.52941838781453,264.6267638903194,258.07444499141053,261.1130676269531,1708500,0.0,0.0
2023-01-09 00:00:00-05:00,258.9157837598563,264.41894193004384,253.5809009844002,258.95538330078125,2025500,0.0,0.0
2023-01-10 00:00:00-05:00,258.67826788692855,262.1622726306553,257.4806459758978,259.76702880859375,1266000,0.0,0.0
2023-01-11 00:00:00-05:00,260.99429917267713,262.2909046243725,258.5099492404439,260.91510009765625,1092400,0.0,0.0
2023-01-12 00:00:00-05:00,261.89504365599913,262.9541124709064,256.8867736222157,259.5690612792969,1259100,0.0,0.0
2023-01-13 00:00:00-05:00,259.143460173622,265.0524309562022,259.143460173622,264.4882507324219,914200,0.0,0.0
2023-01-17 00:00:00-05:00,263.2807124546891,266.6855481449872,261.75644724080433,264.3100891113281,1389100,0.0,0.0
2023-01-18 00:00:00-05:00,264.9633273102152,266.0124885625819,260.3905319847549,260.5588073730469,1414000,0.0,0.0
2023-01-19 00:00:00-05:00,257.58948102597196,259.16322293379307,256.35225969539573,256.8570556640625,1292300,0.0,0.0
2023-01-20 00:00:00-05:00,257.3420553354094,265.0919970190843,257.3420553354094,264.82476806640625,1251700,0.0,0.0
