Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,74.10948709215835,74.4528121266045,73.2756881006005,73.30512237548828,3002600,0.0,0.0
2023-04-05 00:00:00-04:00,73.89369179590524,74.63919555920882,73.88388036946226,73.9231185913086,4949500,0.0,0.0
2023-04-06 00:00:00-04:00,74.14872690288348,74.6195780677207,73.57979141210879,74.23701477050781,3261800,0.0,0.0
2023-04-10 00:00:00-04:00,73.73673270112923,73.89368557530177,73.19722403499227,73.70730590820312,2735100,0.0,0.0
2023-04-11 00:00:00-04:00,74.13891309092804,74.7568981463278,73.86425306630592,74.57051849365234,7115700,0.0,0.0
2023-04-12 00:00:00-04:00,74.57053367597698,75.13947669077172,74.17816640887459,74.59996795654297,4438400,0.0,0.0
2023-04-13 00:00:00-04:00,74.59996474190609,75.16890024825854,74.38415826394369,75.06099700927734,3315000,0.0,0.0
2023-04-14 00:00:00-04:00,74.67843217463474,74.80595826387348,73.91330557490397,74.14872741699219,3756800,0.0,0.0
2023-04-17 00:00:00-04:00,74.32529495896381,74.67843146068273,73.98196988338302,74.25662994384766,4727500,0.0,0.0
2023-04-18 00:00:00-04:00,74.27625392248234,74.54110256082514,73.73673773558437,74.09968566894531,3499300,0.0,0.0
2023-04-19 00:00:00-04:00,74.25663065376708,74.45282175877844,73.69749910135418,74.14872741699219,3629700,0.0,0.0
2023-04-20 00:00:00-04:00,74.38565266926439,75.48144724837961,74.26719327590179,75.38272857666016,7763200,0.48,0.0
2023-04-21 00:00:00-04:00,76.19223449387056,76.50813876556799,75.74799670083578,75.81710052490234,11708600,0.0,0.0
2023-04-24 00:00:00-04:00,75.7973573569805,76.9425151260637,75.7973573569805,76.8832778930664,5350900,0.0,0.0
2023-04-25 00:00:00-04:00,77.04122655185218,77.55456815506469,76.51801082211105,76.70557403564453,6437500,0.0,0.0
2023-04-26 00:00:00-04:00,76.17249144557057,76.65621819926254,75.6295274646651,75.6986312866211,4592000,0.0,0.0
2023-04-27 00:00:00-04:00,76.00466793130047,76.97212905329057,75.7973564476781,76.9326400756836,5652600,0.0,0.0
2023-04-28 00:00:00-04:00,78.05804875841186,80.44707539045781,78.05804875841186,78.7787094116211,9633400,0.0,0.0
2023-05-01 00:00:00-04:00,78.81819053388621,79.99296312237185,78.3640785956549,79.65731811523438,6111100,0.0,0.0
2023-05-02 00:00:00-04:00,79.76591389589804,80.02258095855146,79.23282398370993,79.81526947021484,5963300,0.0,0.0
2023-05-03 00:00:00-04:00,79.76591216357076,80.78272885979479,79.58821553003388,80.22002410888672,6380000,0.0,0.0
2023-05-04 00:00:00-04:00,80.48656207899482,80.7136218084611,79.4302564473082,79.75603485107422,7441500,0.0,0.0
2023-05-05 00:00:00-04:00,79.56846787742464,79.96335012513381,79.31179328665083,79.55859375,5359300,0.0,0.0
2023-05-08 00:00:00-04:00,79.45987813370793,79.93373835557387,79.14397382971488,79.716552734375,6564700,0.0,0.0
2023-05-09 00:00:00-04:00,79.98308992112881,80.16078655395059,79.51911138208247,79.60795593261719,3363500,0.0,0.0
2023-05-10 00:00:00-04:00,79.51910864914898,80.28912485432848,79.32166376849264,80.06206512451172,5094400,0.0,0.0
2023-05-11 00:00:00-04:00,80.32861432327056,80.62477034844383,79.87450239260316,80.58528137207031,3243300,0.0,0.0
2023-05-12 00:00:00-04:00,80.42733398077365,80.99991284755586,80.26937807335005,80.9308090209961,3483800,0.0,0.0
2023-05-15 00:00:00-04:00,80.84195896995026,81.03939632743489,79.78565329072744,80.04232788085938,4477100,0.0,0.0
2023-05-16 00:00:00-04:00,80.11142383543636,80.2496314784424,79.37102252001041,79.73628234863281,7159500,0.0,0.0
2023-05-17 00:00:00-04:00,79.70667409159707,80.03245250494169,79.11435449663105,79.47962188720703,3083000,0.0,0.0
2023-05-18 00:00:00-04:00,79.08474322129989,79.23282500967281,77.9988226594862,78.67012023925781,4043700,0.0,0.0
2023-05-19 00:00:00-04:00,78.84780613306081,79.01562862219362,78.35420526025732,78.90703582763672,3763300,0.0,0.0
2023-05-22 00:00:00-04:00,78.56151840002026,78.64049634897509,77.21892339479523,77.406494140625,6066200,0.0,0.0
2023-05-23 00:00:00-04:00,77.28803368366592,77.31764853406384,76.05403137207031,76.05403137207031,5299300,0.0,0.0
2023-05-24 00:00:00-04:00,76.25146576839707,76.43903652263704,75.49132368794137,75.5011978149414,7584200,0.0,0.0
2023-05-25 00:00:00-04:00,75.27413940429688,75.64927338760224,74.57322701004746,75.27413940429688,6149900,0.0,0.0
2023-05-26 00:00:00-04:00,75.22477553113092,75.73812469435559,75.16554583220197,75.23464965820312,5750000,0.0,0.0
2023-05-30 00:00:00-04:00,74.5139916887885,74.90886636489654,73.7143531466409,73.99076843261719,4341300,0.0,0.0
2023-05-31 00:00:00-04:00,74.17834557483863,74.25732352957378,73.34909964537654,73.42807006835938,19133300,0.0,0.0
2023-06-01 00:00:00-04:00,73.95128800595833,74.30667371298564,73.68473931099814,73.94141387939453,4704100,0.0,0.0
2023-06-02 00:00:00-04:00,73.79334047684065,75.1458097628973,73.6452586885968,75.07670593261719,4755200,0.0,0.0
2023-06-05 00:00:00-04:00,74.84964231687796,76.02441490265984,74.84964231687796,75.27413940429688,4681300,0.0,0.0
2023-06-06 00:00:00-04:00,75.38272690212426,75.55054939349455,74.32642132151173,74.60283660888672,5154500,0.0,0.0
2023-06-07 00:00:00-04:00,74.25731996992187,74.46463144234956,73.47742965074039,74.2375717163086,3879600,0.0,0.0
2023-06-08 00:00:00-04:00,74.30667613753079,74.79041044216765,74.10923879032325,74.76079559326172,3218800,0.0,0.0
2023-06-09 00:00:00-04:00,74.49424318250337,75.08656272640202,74.36590966638,74.86937713623047,3186700,0.0,0.0
2023-06-12 00:00:00-04:00,75.21490921809543,75.31362789393154,74.21783326912063,74.75092315673828,3374700,0.0,0.0
2023-06-13 00:00:00-04:00,74.32642456519572,74.54361016668334,74.0796241147329,74.27706146240234,4121200,0.0,0.0
2023-06-14 00:00:00-04:00,74.26719447067087,74.84963991541201,74.03026061663029,74.45475769042969,2979000,0.0,0.0
2023-06-15 00:00:00-04:00,74.87925430485389,75.83684124674195,74.53373518452108,75.81710052490234,3947600,0.0,0.0
2023-06-16 00:00:00-04:00,76.10338944866007,77.0412357553716,76.10338944866007,76.78456115722656,7368900,0.0,0.0
2023-06-20 00:00:00-04:00,76.94251409088918,77.52495956330047,76.61673567492065,76.6266098022461,5232000,0.0,0.0
2023-06-21 00:00:00-04:00,76.6364763978192,76.94251409088918,76.23172755850415,76.6266098022461,3618100,0.0,0.0
2023-06-22 00:00:00-04:00,77.03135435052742,77.17943612515079,76.45877550558474,77.00173950195312,3939100,0.0,0.0
2023-06-23 00:00:00-04:00,77.32752593999594,77.32752593999594,76.05403459662524,76.12313842773438,10964300,0.0,0.0
2023-06-26 00:00:00-04:00,75.66902329731104,75.92569788716257,74.64233246965732,75.65914916992188,4236600,0.0,0.0
2023-06-27 00:00:00-04:00,75.43209311822014,75.63940459231365,74.65220279277197,74.76079559326172,7488500,0.0,0.0
2023-06-28 00:00:00-04:00,74.36591297296897,74.96810667003804,73.69461545156831,74.93849182128906,5100300,0.0,0.0
2023-06-29 00:00:00-04:00,74.4843750441393,75.75786630836473,74.17834488706846,75.58016967773438,4419100,0.0,0.0
2023-06-30 00:00:00-04:00,75.73812708157193,76.41929876773348,75.59004529782999,76.05403137207031,4781800,0.0,0.0
2023-07-03 00:00:00-04:00,75.66902132299573,76.44891166783862,75.54068026554238,76.15274810791016,2092200,0.0,0.0
2023-07-05 00:00:00-04:00,76.31070466983869,76.44891232385736,75.6788960995384,75.8862075805664,4796400,0.0,0.0
2023-07-06 00:00:00-04:00,75.50119264634961,76.1033787805894,75.30374777862612,75.92568969726562,3287700,0.0,0.0
2023-07-07 00:00:00-04:00,75.72825022470231,75.76773920106035,74.5633517832726,74.6225814819336,4420200,0.0,0.0
2023-07-10 00:00:00-04:00,74.82002827070704,75.53081479976375,74.61271678835756,74.91874694824219,3724900,0.0,0.0
2023-07-11 00:00:00-04:00,74.99771921156471,74.99771921156471,73.69461318443463,74.42514038085938,5200200,0.0,0.0
2023-07-12 00:00:00-04:00,74.4942532752015,74.76080200170725,74.05001544002877,74.1980972290039,5291500,0.0,0.0
2023-07-13 00:00:00-04:00,74.42514358456727,75.05695213814526,74.06975033171064,74.88912963867188,4346200,0.0,0.0
2023-07-14 00:00:00-04:00,74.84964024087603,75.64927128942203,74.57322494171208,75.46170806884766,2978000,0.0,0.0
2023-07-17 00:00:00-04:00,75.31362907551545,75.40247362563618,74.45476076558701,74.61271667480469,5938900,0.0,0.0
2023-07-18 00:00:00-04:00,74.84963641519289,75.97504580812583,74.69168805163734,74.86937713623047,3916200,0.0,0.0
2023-07-19 00:00:00-04:00,75.07670333343103,75.5801708515762,74.68182108903596,75.44196319580078,5717700,0.0,0.0
2023-07-20 00:00:00-04:00,75.44196460658515,76.66389364477357,74.93530722083554,76.49501037597656,4345900,0.48,0.0
2023-07-21 00:00:00-04:00,76.74337330421663,77.06127435324098,76.20691386285827,76.68376922607422,11117900,0.0,0.0
2023-07-24 00:00:00-04:00,76.61422319068696,77.10100747959783,76.2764490865949,76.97186279296875,3494500,0.0,0.0
2023-07-25 00:00:00-04:00,77.31956933115373,77.40897544606284,76.66389417105218,77.32949829101562,4787400,0.0,0.0
2023-07-26 00:00:00-04:00,77.24009335928528,77.84609341192548,76.69369738416418,77.44871520996094,4116700,0.0,0.0
2023-07-27 00:00:00-04:00,77.41891575373211,77.87589804845972,76.5844207438337,76.60429382324219,5637200,0.0,0.0
2023-07-28 00:00:00-04:00,74.7068103240349,75.24326973371909,73.26632293867883,75.12406158447266,10891400,0.0,0.0
2023-07-31 00:00:00-04:00,75.16380131367796,76.00822522768001,74.92536985281076,75.7598648071289,8106100,0.0,0.0
2023-08-01 00:00:00-04:00,75.62078850444702,76.59435717199179,75.62078850444702,76.13737487792969,4721400,0.0,0.0
2023-08-02 00:00:00-04:00,76.13737219583422,77.33943575774437,76.00822750185269,77.0314712524414,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,76.81291114663574,76.8625862628656,75.72012680380607,76.07776641845703,4935300,0.0,0.0
2023-08-04 00:00:00-04:00,75.94861357278394,76.65396383698459,75.71018969127527,75.7598648071289,4574900,0.0,0.0
2023-08-07 00:00:00-04:00,75.95855125762677,76.6837670314933,75.95855125762677,76.39566802978516,2469400,0.0,0.0
2023-08-08 00:00:00-04:00,76.51487635693981,76.62415555022832,75.68038896749158,75.82940673828125,3796200,0.0,0.0
2023-08-09 00:00:00-04:00,75.87907072637384,76.50494381854328,75.78966461569725,75.98834991455078,3314900,0.0,0.0
2023-08-10 00:00:00-04:00,76.15724444771216,76.68376733662055,75.62078501957193,75.77973175048828,2552400,0.0,0.0
2023-08-11 00:00:00-04:00,75.95855125762677,76.41553352881115,75.75986594993222,76.39566802978516,2742300,0.0,0.0
2023-08-14 00:00:00-04:00,76.59435069695498,76.6539623506952,75.08432270420086,75.22340393066406,4249000,0.0,0.0
2023-08-15 00:00:00-04:00,74.97504825858643,75.08432745477279,73.94186795423464,74.1504898071289,4476300,0.0,0.0
2023-08-16 00:00:00-04:00,74.27963362604469,74.47832651647381,73.72330869156069,73.93193054199219,3639900,0.0,0.0
2023-08-17 00:00:00-04:00,73.95180336253189,74.3690470619382,73.4650114671991,73.51468658447266,2873100,0.0,0.0
2023-08-18 00:00:00-04:00,73.13717985884844,74.18028908448503,73.04776616558897,74.06108093261719,3681500,0.0,0.0
2023-08-21 00:00:00-04:00,73.81272275157728,73.89219232878257,73.02790288406406,73.31600189208984,3157300,0.0,0.0
2023-08-22 00:00:00-04:00,73.10737027062478,73.30606315608127,72.65038800311275,73.02790069580078,3096500,0.0,0.0
2023-08-23 00:00:00-04:00,73.37560377115139,73.6835682694107,72.65038800311275,73.02790069580078,2615300,0.0,0.0
2023-08-24 00:00:00-04:00,73.0676367612842,73.82264696199054,72.81927634751962,72.83914184570312,3692900,0.0,0.0
2023-08-25 00:00:00-04:00,72.9980992290574,73.62396476958611,72.76960430383404,73.3458023071289,2663300,0.0,0.0
2023-08-28 00:00:00-04:00,73.45507898767485,73.52461960091057,72.70006120157389,73.15704345703125,2871100,0.0,0.0
2023-08-29 00:00:00-04:00,73.02789775517864,73.1868444777849,71.97484445305916,72.9881591796875,3566500,0.0,0.0
2023-08-30 00:00:00-04:00,73.13718190012538,73.54448906263954,72.97822758738701,73.36566925048828,2415500,0.0,0.0
2023-08-31 00:00:00-04:00,73.5146820410681,73.62396122882916,72.938484065484,72.9881591796875,5205300,0.0,0.0
2023-09-01 00:00:00-04:00,73.46500748770006,73.48488056527648,72.52124094549517,72.78946685791016,2412800,0.0,0.0
2023-09-05 00:00:00-04:00,72.52124699405205,73.17692218030976,72.25302105926598,72.30268859863281,2976200,0.0,0.0
2023-09-06 00:00:00-04:00,72.2430813191249,72.36228947181132,71.80596454765164,71.845703125,2869100,0.0,0.0
2023-09-07 00:00:00-04:00,72.17354006049517,73.69350462857238,72.16360352140696,73.07756805419922,5704300,0.0,0.0
2023-09-08 00:00:00-04:00,73.08750872963309,73.31600366544197,72.61065335807318,72.71993255615234,3804500,0.0,0.0
2023-09-11 00:00:00-04:00,72.71993031241577,73.64383140807739,72.71000135243055,73.46501159667969,3286600,0.0,0.0
2023-09-12 00:00:00-04:00,73.50474831019439,73.50474831019439,72.0145857794656,72.04438781738281,3639400,0.0,0.0
2023-09-13 00:00:00-04:00,72.45170624433867,72.7398052578373,71.99472395445223,72.35236358642578,3111800,0.0,0.0
2023-09-14 00:00:00-04:00,72.41196424733799,72.98816224713777,72.09406320940684,72.97822570800781,3409500,0.0,0.0
2023-09-15 00:00:00-04:00,72.80934023960022,73.30606107006875,72.44176409648449,72.69012451171875,5586000,0.0,0.0
2023-09-18 00:00:00-04:00,72.91862350978953,73.62396621900872,72.3722275339499,73.36566925048828,4042700,0.0,0.0
2023-09-19 00:00:00-04:00,73.17691625495553,73.20671829203428,72.1238629422371,72.73979949951172,3016000,0.0,0.0
2023-09-20 00:00:00-04:00,72.9881613795014,73.46500914105037,72.55104461528275,73.27626037597656,4212100,0.0,0.0
2023-09-21 00:00:00-04:00,73.36566501624034,73.49481728272603,72.71992642188698,72.73979949951172,3315200,0.0,0.0
2023-09-22 00:00:00-04:00,72.83914286681659,73.1967824739999,71.86556669629343,71.97484588623047,4242600,0.0,0.0
2023-09-25 00:00:00-04:00,71.77616281710793,72.19340651201597,71.38872116049922,71.7463607788086,3296400,0.0,0.0
2023-09-26 00:00:00-04:00,71.50793601483585,71.94504520345556,71.43839539987191,71.52780151367188,3789400,0.0,0.0
2023-09-27 00:00:00-04:00,71.45826377251815,71.74636278305762,70.35554284848598,70.58403778076172,3572800,0.0,0.0
2023-09-28 00:00:00-04:00,70.82245780467281,71.06088168406328,70.4052141208999,70.84232330322266,3364000,0.0,0.0
2023-09-29 00:00:00-04:00,71.31917925775,71.31917925775,70.25619696122239,70.64363861083984,3226300,0.0,0.0
2023-10-02 00:00:00-04:00,70.44495435485736,70.51449497045573,69.78927919690813,70.29593658447266,2634400,0.0,0.0
2023-10-03 00:00:00-04:00,70.37540395366965,70.6734394850958,69.8985561986179,70.0078353881836,3174300,0.0,0.0
2023-10-04 00:00:00-04:00,70.07737876351788,70.46482042202683,69.54091933342272,70.09724426269531,2777200,0.0,0.0
2023-10-05 00:00:00-04:00,69.66013586795337,69.80914606189515,68.7064327299321,68.81570434570312,3565300,0.0,0.0
2023-10-06 00:00:00-04:00,68.55741147082742,69.11373637821377,67.17652816188028,68.97465515136719,6481000,0.0,0.0
2023-10-09 00:00:00-04:00,68.74615904473777,69.09386968520081,67.99114884901265,68.85543823242188,3983500,0.0,0.0
2023-10-10 00:00:00-04:00,69.13360626784626,69.60052509307121,68.81570521781038,69.03426361083984,4737800,0.0,0.0
2023-10-11 00:00:00-04:00,69.15347972200367,69.58065997087162,68.10043390917708,68.4183349609375,3310200,0.0,0.0
2023-10-12 00:00:00-04:00,68.39845786630275,69.69987161562815,68.09049337218441,69.24288177490234,7153500,0.0,0.0
2023-10-13 00:00:00-04:00,69.41177649566653,70.56416496272725,69.34223587764872,70.48468780517578,3898000,0.0,0.0
2023-10-16 00:00:00-04:00,71.1502959690737,71.78609803898756,70.60390001241717,71.67681884765625,6437400,0.0,0.0
2023-10-17 00:00:00-04:00,71.58740383879532,71.81589875629369,70.75291647963617,71.6072769165039,10084500,0.0,0.0
2023-10-18 00:00:00-04:00,71.97484560459763,72.94842177131125,71.81589887944834,72.59078216552734,6058300,0.0,0.0
2023-10-19 00:00:00-04:00,72.7696031599598,73.23652196289855,72.08412597442347,72.70999908447266,8005100,0.0,0.0
2023-10-20 00:00:00-04:00,73.18000030517578,73.61000061035156,72.91000366210938,73.2699966430664,6560000,0.48,0.0
2023-10-23 00:00:00-04:00,73.0,73.12999725341797,71.87000274658203,71.95999908447266,4517600,0.0,0.0
