Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,45.34578031235197,45.55256798896561,45.09960343361351,45.483638763427734,328900,0.0,0.0
2022-11-28 00:00:00-05:00,45.010988760154994,45.26701486966899,43.691480271535745,43.84903335571289,878300,0.0,0.0
2022-11-29 00:00:00-05:00,43.730863123927165,44.36107536901331,43.53392085824743,43.996734619140625,678800,0.0,0.0
2022-11-30 00:00:00-05:00,43.839183830518444,45.0799137828068,43.21881697619352,45.070068359375,2193100,0.0,0.0
2022-12-01 00:00:00-05:00,45.64119552313661,47.01978765860356,45.64119552313661,45.926761627197266,1528100,0.0,0.0
2022-12-02 00:00:00-05:00,45.217767564855045,46.212324264706176,44.90266145861892,45.936607360839844,692700,0.0,0.0
2022-12-05 00:00:00-05:00,45.326092316974886,45.326092316974886,44.292150026862,44.558021545410156,847900,0.0,0.0
2022-12-06 00:00:00-05:00,44.498935201926024,44.77465588493468,43.27789987846411,44.03612518310547,894900,0.0,0.0
2022-12-07 00:00:00-05:00,43.87857086204583,44.528477710813796,43.65208857072562,44.22321701049805,887000,0.0,0.0
2022-12-08 00:00:00-05:00,44.449700776416265,44.74511230722706,43.81948850899019,44.15428924560547,1020900,0.0,0.0
2022-12-09 00:00:00-05:00,44.07551092588387,44.94205467358198,44.07551092588387,44.38077163696289,1153400,0.0,0.0
2022-12-12 00:00:00-05:00,44.46939245042702,45.30639235865712,44.390617800367814,45.296546936035156,1526100,0.0,0.0
2022-12-13 00:00:00-05:00,47.20687871192922,47.325046322802706,45.542724300587,45.867679595947266,1399300,0.0,0.0
2022-12-14 00:00:00-05:00,45.651048380350616,46.20248227387246,44.981446861335506,45.138999938964844,1476200,0.0,0.0
2022-12-15 00:00:00-05:00,44.449697239123005,44.498931864279825,43.376365882715405,43.82933044433594,1649600,0.0,0.0
2022-12-16 00:00:00-05:00,43.30743879398979,43.51422648367267,42.52951890648411,42.77569580078125,2530500,0.0,0.0
2022-12-19 00:00:00-05:00,43.04156521049018,44.4300026767524,42.93324678123351,43.159732818603516,1677400,0.0,0.0
2022-12-20 00:00:00-05:00,42.97263785628576,43.39606241290467,42.79539019275406,42.992332458496094,1537500,0.0,0.0
2022-12-21 00:00:00-05:00,43.52407486514717,44.06566327140052,43.42560185541669,43.86872100830078,1201400,0.0,0.0
2022-12-22 00:00:00-05:00,43.37637305458826,43.789952238281415,42.824939151479704,43.59300994873047,1181800,0.0,0.0
2022-12-23 00:00:00-05:00,43.49453368711876,43.780099797885946,43.23851135921948,43.72101974487305,860100,0.0,0.0
2022-12-27 00:00:00-05:00,43.74070854684858,44.24291151214998,43.405911578462685,43.996734619140625,686800,0.0,0.0
2022-12-28 00:00:00-05:00,44.09520249811672,44.42015778980452,43.2385079889525,43.287742614746094,586500,0.0,0.0
2022-12-29 00:00:00-05:00,43.66193772646411,44.96175153512516,43.53392467908279,44.558021545410156,805500,0.0,0.0
