Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,105.29828852154034,106.03701389311748,105.0261257619194,105.68709564208984,682600,0.0,0.0
2022-11-28 00:00:00-05:00,104.47207668111189,105.18164280729702,103.66530321413083,103.85970306396484,2215800,0.0,0.0
2022-11-29 00:00:00-05:00,104.01522817289653,105.71625280301323,103.53893593703107,105.51213073730469,1193200,0.0,0.0
2022-11-30 00:00:00-05:00,105.28855690432056,105.33716057100467,102.5280406850397,105.32743835449219,3419300,0.0,0.0
2022-12-01 00:00:00-05:00,105.27883642274503,106.05645060723566,102.79048289778058,103.54865264892578,2080100,0.0,0.0
2022-12-02 00:00:00-05:00,102.10035359521702,104.41374429410932,101.77958718866635,102.45027923583984,1288500,0.0,0.0
2022-12-05 00:00:00-05:00,101.43938488175942,102.11979173719742,100.09800818851943,100.61317443847656,1448900,0.0,0.0
2022-12-06 00:00:00-05:00,100.56457491922203,102.40168092057043,99.65087931918758,100.96310424804688,1689300,0.0,0.0
2022-12-07 00:00:00-05:00,100.39933521676141,102.40168184855308,99.94248741260417,100.83673858642578,2118300,0.0,0.0
2022-12-08 00:00:00-05:00,101.24498852134624,102.12951746381401,99.61200459629619,100.04940795898438,1505700,0.0,0.0
2022-12-09 00:00:00-05:00,99.42731781554684,101.34218667579466,99.20375132161979,100.11744689941406,1526000,0.0,0.0
2022-12-12 00:00:00-05:00,100.08829090280076,102.75160740285806,99.77724669415086,102.3336410522461,1871000,0.0,0.0
2022-12-13 00:00:00-05:00,102.4988835830599,105.463529545862,102.31420594739022,103.57781982421875,2485000,0.0,0.0
2022-12-14 00:00:00-05:00,103.21816364838239,103.8305297667202,99.74807414604561,100.55484008789062,1995400,0.0,0.0
2022-12-15 00:00:00-05:00,98.61083084748378,98.7469122328624,93.14811616502402,96.11275482177734,4212000,0.0,0.0
2022-12-16 00:00:00-05:00,94.7713730925923,95.86974633666695,92.86622637981591,94.1784439086914,4629400,0.0,0.0
2022-12-19 00:00:00-05:00,94.21733113482964,94.70333820610888,92.07890298755271,92.50658416748047,2193500,0.0,0.0
2022-12-20 00:00:00-05:00,92.40938403622827,94.27564940608691,91.77757336175797,94.00348663330078,2127000,0.0,0.0
2022-12-21 00:00:00-05:00,95.07268782311606,95.87946123019242,94.7519288362949,95.06297302246094,1946100,0.0,0.0
2022-12-22 00:00:00-05:00,93.48831449189315,94.17844359864637,92.54545964794558,94.14928436279297,1551100,0.0,0.0
2022-12-23 00:00:00-05:00,94.11039865895076,94.86856842041016,93.39111034883268,94.86856842041016,936500,0.0,0.0
2022-12-27 00:00:00-05:00,95.06297610709757,95.1115723595851,93.57578839610983,94.0423583984375,915000,0.0,0.0
2022-12-28 00:00:00-05:00,93.96460151168667,94.62557139804169,92.55518402937095,92.6135025024414,1234000,0.0,0.0
2022-12-29 00:00:00-05:00,92.94399053126716,94.80053359841064,92.69126478985551,94.72277069091797,1539200,0.0,0.0
2022-12-30 00:00:00-05:00,93.90628182149754,95.16990310475934,93.69243753517209,95.0921401977539,1381200,0.0,0.0
2023-01-03 00:00:00-05:00,96.03499290119844,97.16252536401454,93.69243543729542,94.27564239501953,2155700,0.0,0.0
2023-01-04 00:00:00-05:00,95.80170249191424,98.88299266960172,95.71422478694744,98.43585968017578,3209100,0.0,0.0
2023-01-05 00:00:00-05:00,97.43468457885054,98.027613732174,96.26827070575307,96.76399993896484,2477800,0.0,0.0
2023-01-06 00:00:00-05:00,96.79316602155586,100.331296758271,96.79316602155586,100.15633392333984,2212600,0.0,0.0
2023-01-09 00:00:00-05:00,101.00199074961267,102.15868250939482,100.661779874974,100.97282409667969,2551200,0.0,0.0
2023-01-10 00:00:00-05:00,100.9047829419272,102.74188902667792,100.37017962800942,102.65441131591797,2203600,0.0,0.0
2023-01-11 00:00:00-05:00,102.55720746432104,104.23878766666556,102.55720746432104,104.04438781738281,2633800,0.0,0.0
2023-01-12 00:00:00-05:00,105.12331766080146,105.26912124685873,102.89740466690378,103.09180450439453,2006800,0.0,0.0
