Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,112.62483317728714,113.31013488769531,112.38074968207383,113.31013488769531,548200,0.0,0.0
2022-11-28 00:00:00-05:00,112.46524388846274,112.75626183624202,108.42850866627627,108.67259216308594,1735800,0.0,0.0
2022-11-29 00:00:00-05:00,109.01055386875865,110.46565079856677,108.4566729030573,110.26850891113281,1765200,0.0,0.0
2022-11-30 00:00:00-05:00,110.15584808402204,112.36197492409762,109.30156661252663,112.12728118896484,2503100,0.0,0.0
2022-12-01 00:00:00-05:00,112.82197490787283,113.40401796112681,110.5407514700255,111.7236099243164,1848600,0.0,0.0
2022-12-02 00:00:00-05:00,110.40931728313451,112.68115083702509,110.3060514704773,112.03339385986328,1738100,0.0,0.0
2022-12-05 00:00:00-05:00,111.2260614908279,112.05218088521681,110.19340329498598,110.48442840576172,1455800,0.0,0.0
2022-12-06 00:00:00-05:00,110.91625780681714,111.76115666404694,109.56441963524948,111.01952362060547,2218400,0.0,0.0
2022-12-07 00:00:00-05:00,110.4093235704574,112.98156495429654,110.08075376705753,111.76116180419922,2318300,0.0,0.0
2022-12-08 00:00:00-05:00,112.92404595615452,113.09561987802799,111.09392897099639,111.63724517822266,1976400,1.8,0.0
2022-12-09 00:00:00-05:00,111.33222340708858,112.05664015377073,110.66498827021191,111.28456115722656,1162600,0.0,0.0
2022-12-12 00:00:00-05:00,111.28456224339955,113.1718753638862,110.14074095793019,113.06702423095703,1698000,0.0,0.0
2022-12-13 00:00:00-05:00,114.82089307741298,116.24113952189023,113.11468765409973,114.61119079589844,2386400,0.0,0.0
2022-12-14 00:00:00-05:00,114.74462861252036,116.1076860778546,113.41017286092469,114.10599517822266,1779900,0.0,0.0
2022-12-15 00:00:00-05:00,112.77152571973494,113.2481191101789,111.36081335647408,112.67620849609375,1928300,0.0,0.0
2022-12-16 00:00:00-05:00,110.64593201495359,111.44660548350096,109.47350898202225,110.87469482421875,3919600,0.0,0.0
2022-12-19 00:00:00-05:00,110.7317221949063,111.36082904962133,108.84441617523929,110.20747375488281,1368100,0.0,0.0
2022-12-20 00:00:00-05:00,109.61649100897716,110.57921179232635,108.47266966386596,110.24559783935547,1146300,0.0,0.0
2022-12-21 00:00:00-05:00,111.52286428999632,112.5713683972494,110.82703467199164,111.09393310546875,1335300,0.0,0.0
2022-12-22 00:00:00-05:00,110.074024697158,110.98908323423542,108.71096716050084,110.91282653808594,1081600,0.0,0.0
2022-12-23 00:00:00-05:00,110.74124994698123,112.428387493377,110.23606207354742,112.39026641845703,680200,0.0,0.0
2022-12-27 00:00:00-05:00,112.53323700983566,112.98123599220092,111.65630685452919,112.57136535644531,1234200,0.0,0.0
2022-12-28 00:00:00-05:00,112.80012721028562,113.3243828814383,109.45444663625531,109.67367553710938,983700,0.0,0.0
2022-12-29 00:00:00-05:00,110.52201225794036,112.15196816967318,109.93104106565782,111.827880859375,972800,0.0,0.0
2022-12-30 00:00:00-05:00,111.10345504188955,112.34260083496223,110.30278159201865,111.98039245605469,1265300,0.0,0.0
2023-01-03 00:00:00-05:00,112.5999591441493,113.60080823818193,110.7793760556065,112.03758239746094,1313800,0.0,0.0
2023-01-04 00:00:00-05:00,113.25765256335781,116.58427237918742,112.48557360102825,115.48811340332031,1808700,0.0,0.0
2023-01-05 00:00:00-05:00,114.00115021898348,114.15366361156237,111.68490579292305,111.92320251464844,1390600,0.0,0.0
2023-01-06 00:00:00-05:00,112.30447166253387,113.93442026398134,112.26634331678653,113.3053207397461,1501000,0.0,0.0
2023-01-09 00:00:00-05:00,113.26719422035035,114.0011448891656,112.10430510913994,112.78106689453125,1474900,0.0,0.0
2023-01-10 00:00:00-05:00,112.1042991812024,112.26633919049414,110.03588558804155,111.37987518310547,1329100,0.0,0.0
2023-01-11 00:00:00-05:00,112.28541385451159,115.93611396361801,111.6658409474777,115.67875671386719,1660600,0.0,0.0
2023-01-12 00:00:00-05:00,116.28879696151591,120.51141504371297,115.76454127943332,120.09201049804688,2304200,0.0,0.0
2023-01-13 00:00:00-05:00,118.4906482505627,120.21592129596294,118.357202680939,119.69166564941406,1560400,0.0,0.0
2023-01-17 00:00:00-05:00,119.14835889595543,119.73933737408531,118.63363711285626,119.16741943359375,2021200,0.0,0.0
2023-01-18 00:00:00-05:00,119.7298003658719,119.9680970774874,116.23160638469356,116.52709197998047,1483900,0.0,0.0
2023-01-19 00:00:00-05:00,115.4213888615216,116.01236730955765,114.42054706110372,115.26888275146484,1274300,0.0,0.0
2023-01-20 00:00:00-05:00,115.9837702162424,118.05218382871273,114.77322617896935,117.8615493774414,1651900,0.0,0.0
2023-01-23 00:00:00-05:00,118.06172064911944,119.42477809886815,117.50887054564356,119.11975860595703,1097900,0.0,0.0
2023-01-24 00:00:00-05:00,119.08162421348457,119.76791985574488,117.43260789126259,119.57727813720703,1353500,0.0,0.0
2023-01-25 00:00:00-05:00,119.14835232139818,119.66307407609523,118.6717589121126,119.32946014404297,1016900,0.0,0.0
2023-01-26 00:00:00-05:00,120.05387627551016,120.49234860937779,119.03396667575012,120.41609191894531,1205800,0.0,0.0
2023-01-27 00:00:00-05:00,120.4256248455171,122.84672762374659,120.24452428657197,122.58936309814453,1480600,0.0,0.0
2023-01-30 00:00:00-05:00,121.49320066001889,122.81813713339436,119.99669752703963,120.05388641357422,1429900,0.0,0.0
2023-01-31 00:00:00-05:00,120.2254538829851,122.68468495536582,119.78698880789777,122.4463882446289,3802900,0.0,0.0
2023-02-01 00:00:00-05:00,121.91259703343431,123.86662567194368,120.94034239420547,122.89437103271484,1467100,0.0,0.0
