Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,110.12025983408763,110.82616219871797,109.32733235221413,109.47238159179688,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,107.00658227216775,107.7801659803507,106.00091681176968,106.18463897705078,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,106.95822210891693,108.10893673449999,106.16529462492554,106.89053344726562,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,107.85752499251689,108.2056402382548,106.15562905529949,107.66412353515625,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,107.95421646110984,108.37002035108722,106.54241909403821,107.14195251464844,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,105.89454313185993,108.02190745640611,105.59477272632485,106.23298645019531,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,107.04524836311157,107.68346207475327,102.44240456692309,103.32235717773438,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,102.40372295735271,103.5060853746052,99.74451394814507,100.45040893554688,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,100.35370985935778,101.38838359405638,98.9902647405076,100.2280044555664,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,102.7711883198209,103.27402476718642,100.28603659181661,100.97259521484375,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,101.1369653381014,102.45206562880762,99.88956108497845,100.12163543701172,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,100.40206705474924,102.73249736401601,100.1699853135067,102.58744812011719,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,104.24099697894906,104.95656388894805,103.4867424020459,103.70915222167969,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,104.42472227673102,104.72449268417986,102.25867764804526,102.94523620605469,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,101.85254675465215,102.66481073254488,100.27635625193801,101.95891571044922,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,100.26668987507676,102.09429116935824,99.72517318889301,101.24333953857422,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,101.78485506728262,102.69381605685948,100.93390344617544,101.69782257080078,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,101.69781923103415,103.96056815761098,101.60112219840504,103.16764068603516,14680000,0.0,0.0
