Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,31.553683820214168,31.92182731628418,31.466492036820306,31.92182731628418,305400,0.0,0.0
2022-11-28 00:00:00-05:00,31.728067906504954,31.87338877976191,30.836775543309717,30.9724063873291,879800,0.0,0.0
2022-11-29 00:00:00-05:00,30.894899375420835,31.18553739420666,30.681764951499993,31.088659286499023,1166100,0.0,0.0
2022-11-30 00:00:00-05:00,31.020846494344664,31.243669117439058,30.323312233761698,31.224292755126953,1387300,0.0,0.0
2022-12-01 00:00:00-05:00,31.654028173140613,31.995862841839937,31.282890728753873,31.39032554626465,1062200,0.26,0.0
2022-12-02 00:00:00-05:00,31.04849122536615,31.38056078970177,31.038724254314012,31.194992065429688,942100,0.0,0.0
2022-12-05 00:00:00-05:00,31.136390616976,31.243825436994037,30.735954113275135,31.068023681640625,898300,0.0,0.0
2022-12-06 00:00:00-05:00,30.999656115869495,31.24382480159266,30.28668400064408,30.98988914489746,1666700,0.0,0.0
2022-12-07 00:00:00-05:00,30.960591079490282,31.107091923011545,30.74572143699042,30.872690200805664,1969200,0.0,0.0
2022-12-08 00:00:00-05:00,30.95082380503131,31.976333425353445,30.921522891470353,31.370792388916016,1125500,0.0,0.0
2022-12-09 00:00:00-05:00,31.302424277916796,31.390325152439306,30.804321806101516,30.8140869140625,662900,0.0,0.0
2022-12-12 00:00:00-05:00,30.921522058999063,31.204758627218492,30.72618636623675,31.087556838989258,1865700,0.0,0.0
2022-12-13 00:00:00-05:00,31.73216516414418,31.88843297953441,30.853156374000008,31.243825912475586,2280000,0.0,0.0
2022-12-14 00:00:00-05:00,31.32195913324118,31.79076256913043,30.72618693584489,30.86292266845703,1767100,0.0,0.0
2022-12-15 00:00:00-05:00,30.47225342760898,31.058256796599736,30.20855079384757,30.901988983154297,2692400,0.0,0.0
2022-12-16 00:00:00-05:00,30.648053742255524,31.03872514410337,30.110883359003694,30.775022506713867,2925800,0.0,0.0
2022-12-19 00:00:00-05:00,30.648053060242585,31.087557446111443,30.062049696229792,30.394119262695312,1788800,0.0,0.0
2022-12-20 00:00:00-05:00,30.27691792547238,30.82385527607386,30.237850040428345,30.804323196411133,1538900,0.0,0.0
2022-12-21 00:00:00-05:00,31.058256149291992,31.20475885134559,30.648052681832247,31.058256149291992,1384300,0.0,0.0
2022-12-22 00:00:00-05:00,31.01918897416232,31.243823710093825,30.66758548288923,31.204757690429688,1164500,0.0,0.0
2022-12-23 00:00:00-05:00,31.224288307125455,32.31816474940107,31.048488432577827,32.24979782104492,1958900,0.0,0.0
2022-12-27 00:00:00-05:00,32.27909495002451,33.32413647931442,31.995858420402918,33.285072326660156,1991900,0.0,0.0
2022-12-28 00:00:00-05:00,33.1190359048798,33.63667225640032,32.88463235896,33.02136993408203,2037500,0.0,0.0
2022-12-29 00:00:00-05:00,33.10927170751399,33.43157240057377,32.97253412863613,33.37297058105469,804300,0.0,0.0
2022-12-30 00:00:00-05:00,33.2069370868134,33.42180669548725,32.98230237125347,33.294837951660156,1205300,0.0,0.0
2023-01-03 00:00:00-05:00,33.20693839388348,34.67195038184893,33.18740445362443,34.38871383666992,1483200,0.0,0.0
2023-01-04 00:00:00-05:00,34.53522004678347,34.847755671356474,34.046882667673344,34.58405303955078,987700,0.0,0.0
2023-01-05 00:00:00-05:00,34.42778313654501,34.89658654493517,34.056645707758435,34.68171691894531,1159700,0.0,0.0
2023-01-06 00:00:00-05:00,34.964953707076695,35.41422317737417,34.58405116809761,35.28725814819336,904100,0.0,0.0
2023-01-09 00:00:00-05:00,35.365390040203685,35.52165784338429,35.05285443384247,35.1505241394043,1177500,0.0,0.0
2023-01-10 00:00:00-05:00,35.20912267283347,35.74629302005839,35.10168785824482,35.560726165771484,855700,0.0,0.0
2023-01-11 00:00:00-05:00,35.74629218836266,35.99046086103103,35.52165745659395,35.814659118652344,780900,0.0,0.0
2023-01-12 00:00:00-05:00,35.82442659698338,35.8732595845264,35.39469109059939,35.590023040771484,866000,0.0,0.0
2023-01-13 00:00:00-05:00,35.56072615631333,36.03929840506686,35.433757400404296,36.0295295715332,1279400,0.0,0.0
2023-01-17 00:00:00-05:00,35.98069486562648,36.097894782414315,35.687693210797825,35.931861877441406,1065900,0.0,0.0
2023-01-18 00:00:00-05:00,35.99046240370862,36.01976517917327,34.740319938290895,34.76961898803711,1113700,0.0,0.0
2023-01-19 00:00:00-05:00,34.48638402537436,35.726761306468674,34.33988133421998,35.66815948486328,1139000,0.0,0.0
2023-01-20 00:00:00-05:00,35.84396122396126,35.91232815297512,35.238423970245,35.66815948486328,595100,0.0,0.0
2023-01-23 00:00:00-05:00,35.619327757520985,36.41043188575349,35.59979381629424,36.29323196411133,822800,0.0,0.0
2023-01-24 00:00:00-05:00,36.42019905649798,36.42019905649798,35.71699210731256,35.795127868652344,585000,0.0,0.0
2023-01-25 00:00:00-05:00,35.84395944781101,36.293228880702095,35.55095780573935,35.97092819213867,743100,0.0,0.0
2023-01-26 00:00:00-05:00,36.117431807678926,36.14673085794882,35.59979538241221,35.785362243652344,865500,0.0,0.0
2023-01-27 00:00:00-05:00,35.79512795826632,36.38113126690914,35.453289590126204,36.332298278808594,680000,0.0,0.0
2023-01-30 00:00:00-05:00,36.34206577567146,36.8304031402219,36.16626402637583,36.50810241699219,1002800,0.0,0.0
2023-01-31 00:00:00-05:00,36.64483462090346,36.69366760999997,36.13696333771959,36.54716491699219,1041000,0.0,0.0
2023-02-01 00:00:00-05:00,36.29323262678439,37.035503778362205,36.02953000398587,36.840171813964844,679700,0.0,0.0
2023-02-02 00:00:00-05:00,36.67413215252828,37.08433744055475,35.96116010919367,36.185794830322266,862800,0.0,0.0
2023-02-03 00:00:00-05:00,36.01976268410334,36.57646694502946,35.79512795826632,36.332298278808594,1045900,0.0,0.0
2023-02-06 00:00:00-05:00,36.2639302496116,36.3518311158118,35.2970207214094,35.44352340698242,916200,0.0,0.0
2023-02-07 00:00:00-05:00,35.35562655615879,35.83419509537515,35.013788159571476,35.64862823486328,931900,0.0,0.0
2023-02-08 00:00:00-05:00,35.36539056052425,35.58026019020326,35.05285494956479,35.1602897644043,1121600,0.0,0.0
2023-02-09 00:00:00-05:00,35.23842539331987,35.433757355123106,34.47661658455754,34.554752349853516,609300,0.0,0.0
2023-02-10 00:00:00-05:00,34.486384146224204,34.68171610082361,34.19337876288866,34.39848327636719,1388000,0.0,0.0
2023-02-13 00:00:00-05:00,34.54498002077431,34.916117416938604,34.47661309591746,34.828216552734375,1049300,0.0,0.0
2023-02-14 00:00:00-05:00,34.935654055443074,35.121220905003284,34.44731671118313,34.808685302734375,873800,0.0,0.0
2023-02-15 00:00:00-05:00,34.68171781207076,35.10168824147422,34.45708307262306,34.9649543762207,806500,0.0,0.0
2023-02-16 00:00:00-05:00,34.544984778876795,34.9844891604337,34.251983099745026,34.711021423339844,847500,0.0,0.0
2023-02-17 00:00:00-05:00,34.72078531613476,35.79512973630295,34.64265327643651,35.560726165771484,1469600,0.0,0.0
2023-02-21 00:00:00-05:00,35.92209446549645,36.13696409287313,35.39469295622747,35.75606155395508,1093100,0.0,0.0
2023-02-22 00:00:00-05:00,35.8537269261241,36.25416339944137,35.69745912496903,35.74629211425781,848200,0.0,0.0
2023-02-23 00:00:00-05:00,35.892793158496346,36.117427879476956,35.472822763618396,35.71699142456055,969500,0.0,0.0
2023-02-24 00:00:00-05:00,35.61932723429399,35.64862628284456,35.3165567383044,35.414222717285156,1091900,0.0,0.0
2023-02-27 00:00:00-05:00,35.47282522006271,36.02952950750438,35.189588659583734,35.49235916137695,1447500,0.0,0.0
2023-02-28 00:00:00-05:00,35.19935632468106,37.318738589727104,35.10168662135194,36.81086730957031,2938200,0.0,0.0
2023-03-01 00:00:00-05:00,36.498333636791706,37.201540635004875,36.13696502969591,37.04527282714844,1629100,0.0,0.0
2023-03-02 00:00:00-05:00,36.97690684582231,37.465244223657855,36.83040414218424,37.39687728881836,1053700,0.0,0.0
2023-03-03 00:00:00-05:00,37.5336100156419,37.86567957148767,37.1917753518529,37.84614562988281,1398200,0.0,0.0
2023-03-06 00:00:00-05:00,37.61173766451421,37.836376103880404,36.08812765442749,36.09789276123047,1469100,0.0,0.0
2023-03-07 00:00:00-05:00,36.37136779462514,37.06480594369305,36.25416414705323,36.83040237426758,1498500,0.0,0.0
2023-03-08 00:00:00-05:00,36.85970333741205,36.98666836079727,36.01976253302045,36.19556427001953,1192900,0.0,0.0
2023-03-09 00:00:00-05:00,36.24771446949088,36.46417867681869,35.76559066772461,35.76559066772461,942400,0.273,0.0
2023-03-10 00:00:00-05:00,35.27362823486328,35.834463888558744,34.87022006723379,35.27362823486328,1445000,0.0,0.0
2023-03-13 00:00:00-04:00,34.87021839243628,35.4507329231791,34.653757955346634,34.70295333862305,739800,0.0,0.0
2023-03-14 00:00:00-04:00,35.15555862685544,35.56880812443486,34.92925684978206,35.34250259399414,1115000,0.0,0.0
2023-03-15 00:00:00-04:00,34.69311451242705,35.06700620835817,34.171636656021036,35.0178108215332,1481500,0.0,0.0
2023-03-16 00:00:00-04:00,34.722636440940626,35.49009502227453,34.51601355417652,35.11620330810547,1117800,0.0,0.0
2023-03-17 00:00:00-04:00,34.99813217559636,35.135880761074475,34.14212042771993,34.210994720458984,2000500,0.0,0.0
2023-03-20 00:00:00-04:00,34.50616934537199,34.761991353384474,34.22083085696087,34.388099670410156,1232000,0.0,0.0
2023-03-21 00:00:00-04:00,34.73247291665974,35.096523289425434,33.699354762214256,34.01420974731445,1886700,0.0,0.0
2023-03-22 00:00:00-04:00,33.994532450159504,34.073248076843036,33.423859170174566,33.43369674682617,1387300,0.0,0.0
2023-03-23 00:00:00-04:00,33.44353911710975,33.56160880743995,32.626881355020394,32.774471282958984,1107300,0.0,0.0
2023-03-24 00:00:00-04:00,32.56784401388725,33.31562746295076,32.41041651198457,33.3057861328125,832700,0.0,0.0
2023-03-27 00:00:00-04:00,33.58128304924178,33.93549582438903,33.54192524014381,33.640316009521484,775800,0.0,0.0
2023-03-28 00:00:00-04:00,33.482888999129585,34.24050994480723,33.45337251857309,34.053565979003906,764800,0.0,0.0
2023-03-29 00:00:00-04:00,34.358580100372244,34.624239689193764,34.132278321754065,34.53568649291992,918500,0.0,0.0
2023-03-30 00:00:00-04:00,34.722631858605276,35.18507296032994,34.62423733977345,34.83086395263672,979400,0.0,0.0
2023-03-31 00:00:00-04:00,35.03748999260663,35.322828493069395,35.01781108705394,35.29330825805664,806200,0.0,0.0
2023-04-03 00:00:00-04:00,35.39170113405424,35.726235006101966,34.89973977829976,35.263790130615234,883900,0.0,0.0
