Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,13.922055141413535,14.176553981466752,13.884350677336421,13.988036155700684,4451700,0.0,0.0
2022-11-28 00:00:00-05:00,13.818370287989243,13.978610671868294,13.46018595337277,13.526167869567871,9547800,0.0,0.0
2022-11-29 00:00:00-05:00,13.60157469090703,13.903203218846695,13.507315326463926,13.761815071105957,5673600,0.0,0.0
2022-11-30 00:00:00-05:00,13.771241297384465,13.790093531223896,13.271668786651391,13.705260276794434,8970900,0.0,0.0
2022-12-01 00:00:00-05:00,13.554445213688352,13.818370179627266,13.27166801500612,13.582722663879395,6287200,0.0,0.0
2022-12-02 00:00:00-05:00,13.441334012404505,14.054017170915646,13.3470746500533,13.997462272644043,6025000,0.0,0.0
2022-12-05 00:00:00-05:00,13.85607468169951,14.308518409923149,13.695834288258222,14.280240058898926,9723500,0.0,0.0
2022-12-06 00:00:00-05:00,14.299092102072773,14.336795670677867,13.507316262441808,13.752389907836914,7470800,0.0,0.0
2022-12-07 00:00:00-05:00,13.714685596310819,13.959759228430347,13.545019097316693,13.582722663879395,5867100,0.0,0.0
2022-12-08 00:00:00-05:00,13.676981821470275,13.969184233150472,13.516741441288005,13.742962837219238,5141300,0.0,0.0
2022-12-09 00:00:00-05:00,13.545019746393962,13.620426883132874,13.045447240767666,13.102002143859863,6698200,0.0,0.0
2022-12-12 00:00:00-05:00,13.403630564123624,13.49788902837283,12.96061299548824,13.167983055114746,9883400,0.0,0.0
2022-12-13 00:00:00-05:00,13.667556568450781,13.799519507207075,12.988891438870374,13.111428260803223,7207600,0.0,0.0
2022-12-14 00:00:00-05:00,13.054872461136085,13.290519971994685,12.8097988341014,13.092576026916504,6117400,0.0,0.0
2022-12-15 00:00:00-05:00,12.800371756227289,12.800371756227289,12.272521874959027,12.347929000854492,8345600,0.0,0.0
2022-12-16 00:00:00-05:00,12.187689727697121,12.432762459395894,12.084004246090018,12.206541061401367,7674400,0.0,0.0
2022-12-19 00:00:00-05:00,12.244245224345775,12.300801026062103,11.697543036425145,11.791802406311035,6174800,0.0,0.0
2022-12-20 00:00:00-05:00,11.791801870292227,11.801227986637128,11.424191423156456,11.471321105957031,8251000,0.0,0.0
2022-12-21 00:00:00-05:00,11.688116658349832,11.829505710017745,11.216821617304696,11.254525184631348,7834600,0.0,0.0
2022-12-22 00:00:00-05:00,11.037729214338611,11.122562460306003,10.877488838383291,11.094285011291504,6444600,0.0,0.0
2022-12-23 00:00:00-05:00,11.000024382700378,11.386486104118712,10.905765031607412,11.367634773254395,7083600,0.0,0.0
2022-12-27 00:00:00-05:00,11.367636398699796,11.424191298303262,10.820933342681455,10.83035945892334,7421700,0.0,0.0
2022-12-28 00:00:00-05:00,10.802081304720538,10.915191995475471,10.547581576329042,10.641840934753418,6783300,0.0,0.0
2022-12-29 00:00:00-05:00,10.679545297302782,10.868063129331178,10.679545297302782,10.745526313781738,6877000,0.0,0.0
2022-12-30 00:00:00-05:00,10.613563485481835,10.74552550855099,10.509878011443083,10.632414817810059,5366600,0.0,0.0
2023-01-03 00:00:00-05:00,10.75660368524284,10.871238781601246,10.33627408755659,10.823473930358887,8168100,0.15,0.0
2023-01-04 00:00:00-05:00,10.957216465125914,11.339333492516301,10.80436965416976,11.25335693359375,9550300,0.0,0.0
2023-01-05 00:00:00-05:00,10.60375713082264,11.138720925973173,10.517780578842322,10.899897575378418,8410700,0.0,0.0
2023-01-06 00:00:00-05:00,10.966768707531532,11.301121789777262,10.899898455497928,11.25335693359375,5597200,0.0,0.0
2023-01-09 00:00:00-05:00,11.17693217960916,11.64502570944621,11.090955631059753,11.492178916931152,9078300,0.0,0.0
2023-01-10 00:00:00-05:00,11.52083886602499,11.654579359670244,11.262909209356943,11.645026206970215,5624800,0.0,0.0
2023-01-11 00:00:00-05:00,11.711896692343144,12.008037120729568,11.606813840754185,11.941166877746582,4913000,0.0,0.0
2023-01-12 00:00:00-05:00,12.008037787139681,12.304179142999796,11.883849535394393,12.218202590942383,7554300,0.0,0.0
2023-01-13 00:00:00-05:00,12.084461547560409,12.457026313927315,12.008038145901374,12.33283805847168,6007700,0.0,0.0
2023-01-17 00:00:00-05:00,12.22775586615875,12.342390966371136,11.988932512956582,12.256414413452148,6387300,0.0,0.0
2023-01-18 00:00:00-05:00,12.466579711378968,12.791379630318989,12.380603155066746,12.409261703491211,6524600,0.0,0.0
2023-01-19 00:00:00-05:00,12.313733335690667,12.332838731628842,11.82653344024262,12.170438766479492,7254900,0.0,0.0
2023-01-20 00:00:00-05:00,12.141778657124245,12.71495503825175,12.036696715367658,12.638530731201172,7400600,0.0,0.0
2023-01-23 00:00:00-05:00,12.648084424052493,13.049307725782633,12.6003195717439,12.877354621887207,6417100,0.0,0.0
2023-01-24 00:00:00-05:00,12.7913784869128,13.039754069454203,12.695848785985435,12.724507331848145,5085800,0.0,0.0
2023-01-25 00:00:00-05:00,12.60031889803074,12.609872050189427,12.323283862699927,12.51434326171875,5915100,0.0,0.0
2023-01-26 00:00:00-05:00,12.695848837540025,12.85824878315276,12.609872288564016,12.810483932495117,4553100,0.0,0.0
2023-01-27 00:00:00-05:00,12.77227277042431,12.820037623087375,12.523896265407407,12.609872817993164,5402500,0.0,0.0
2023-01-30 00:00:00-05:00,12.409260996035556,12.60031949303773,12.34239074984449,12.485684394836426,4648900,0.0,0.0
2023-01-31 00:00:00-05:00,12.514343977847522,13.020649227727576,12.457025972654128,12.96333122253418,8213900,0.0,0.0
2023-02-01 00:00:00-05:00,12.915567446524747,13.622484357078642,12.743614339780743,13.526954650878906,6824600,0.0,0.0
2023-02-02 00:00:00-05:00,13.689353769602768,14.291188695449824,13.689353769602768,14.138341903686523,12983000,0.0,0.0
2023-02-03 00:00:00-05:00,14.01415368006553,14.797493944626492,14.01415368006553,14.577776908874512,9070000,0.0,0.0
2023-02-06 00:00:00-05:00,14.358060136464477,14.434483538719391,13.870861174849106,13.909072875976562,9673200,0.0,0.0
2023-02-07 00:00:00-05:00,13.832647957231902,14.01415421292196,13.546060666839226,13.80398941040039,8474300,0.0,0.0
2023-02-08 00:00:00-05:00,13.574718712343335,13.612930410387083,12.848695538473393,12.991990089416504,9222700,0.0,0.0
2023-02-09 00:00:00-05:00,13.211707091893064,13.374107035926702,12.73406041203854,12.772272109985352,4841600,0.0,0.0
2023-02-10 00:00:00-05:00,12.657637570721644,12.877354615782725,12.571661018814687,12.79137897491455,4486900,0.0,0.0
2023-02-13 00:00:00-05:00,12.82003712379139,13.125730711267234,12.628978631618988,13.116177558898926,5492700,0.0,0.0
2023-02-14 00:00:00-05:00,13.001542613528208,13.44097760611164,12.934672368256413,13.374107360839844,5232000,0.0,0.0
2023-02-15 00:00:00-05:00,13.240365887031206,13.660695483403552,13.087519092364447,13.42187213897705,6370200,0.0,0.0
2023-02-16 00:00:00-05:00,13.221260901812933,13.421872553772534,13.097072649548533,13.183049201965332,5134200,0.0,0.0
2023-02-17 00:00:00-05:00,13.192603586129374,13.316790938947056,13.001544158018445,13.125732421875,4120300,0.0,0.0
2023-02-21 00:00:00-05:00,12.915566541996304,12.953778239592323,12.51434326171875,12.51434326171875,6359000,0.0,0.0
2023-02-22 00:00:00-05:00,12.533448789444584,12.705401885990584,12.45702539343275,12.638530731201172,6401300,0.0,0.0
2023-02-23 00:00:00-05:00,12.743613773881014,12.7818254724563,12.256413933767053,12.543002128601074,4319100,0.0,0.0
2023-02-24 00:00:00-05:00,12.351944190991516,12.734061193921985,12.237309090112374,12.64808464050293,5318900,0.0,0.0
2023-02-27 00:00:00-05:00,12.896460770657534,12.944225622386242,12.523896020420135,12.533449172973633,4860900,0.0,0.0
2023-02-28 00:00:00-05:00,12.676743149900153,12.800930483275613,12.3806018115219,12.428366661071777,6547500,0.0,0.0
