Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,157.3174000640767,161.01957012731157,156.8024029477122,159.66891479492188,539800,0.0,0.0
2023-01-05 00:00:00-05:00,158.01701001879184,158.5611567564857,153.22656157805665,153.5083465576172,890000,0.0,0.0
2023-01-06 00:00:00-05:00,153.8095667308511,159.43568804890901,153.5374933670537,158.99842834472656,586500,0.0,0.0
2023-01-09 00:00:00-05:00,158.57089839295793,160.3685251217912,157.0842063325154,157.87127685546875,1787300,0.0,0.0
2023-01-10 00:00:00-05:00,157.43401116145284,158.9401412152477,157.06476235646267,158.37655639648438,661300,0.0,0.0
2023-01-11 00:00:00-05:00,159.80494866115308,165.3921942971108,159.6203242591412,165.071533203125,764100,0.0,0.0
2023-01-12 00:00:00-05:00,166.04323499082653,166.5679437311166,163.75003435455648,165.45050048828125,650900,0.0,0.0
2023-01-13 00:00:00-05:00,163.56539313328864,165.04237343201686,162.17586181113924,163.09898376464844,555000,0.0,0.0
2023-01-17 00:00:00-05:00,164.68284834549283,166.6068149327241,163.57511674688433,165.19784545898438,736200,0.0,0.0
2023-01-18 00:00:00-05:00,165.4893599034824,166.08209439937178,162.50626420094187,163.8763427734375,1061000,0.0,0.0
2023-01-19 00:00:00-05:00,163.13784107514167,165.86830111922973,162.88520576219386,163.92491149902344,879500,0.0,0.0
2023-01-20 00:00:00-05:00,163.95407297168254,165.74200281954376,162.234183709223,165.52822875976562,1568400,0.0,0.0
2023-01-23 00:00:00-05:00,166.5387931985786,167.08293998622358,164.80917741204078,165.53794860839844,715900,0.0,0.0
2023-01-24 00:00:00-05:00,166.83029170571257,168.9097180983293,165.08123800470622,168.19065856933594,454300,0.0,0.0
2023-01-25 00:00:00-05:00,167.96718598287308,169.2401039672795,167.30642572131745,168.45303344726562,802100,0.0,0.0
2023-01-26 00:00:00-05:00,169.14294250242133,170.7850944690541,168.06436054393004,168.5404815673828,681800,0.0,0.0
2023-01-27 00:00:00-05:00,168.42388097813324,173.49612960799448,168.42388097813324,172.4952850341797,835600,0.0,0.0
2023-01-30 00:00:00-05:00,171.1737675793968,172.4078093580949,168.25868304225537,168.36557006835938,554500,0.0,0.0
2023-01-31 00:00:00-05:00,168.20038929234585,172.41754150390625,168.17123963216034,172.41754150390625,1746600,0.0,0.0
2023-02-01 00:00:00-05:00,171.38754588449075,173.85564433001815,169.75509079320202,172.9811248779297,762800,0.0,0.0
2023-02-02 00:00:00-05:00,174.90506800209602,180.52146288845688,174.71073200302652,179.27769470214844,1058800,0.0,0.0
2023-02-03 00:00:00-05:00,175.87676612547136,176.18771559132804,173.25319302157368,175.1479949951172,936500,0.0,0.0
2023-02-06 00:00:00-05:00,173.3017910401597,174.39008458163664,172.02885826881885,173.7293243408203,750600,0.0,0.0
2023-02-07 00:00:00-05:00,172.21346202267318,175.64354341619241,171.49441737336562,174.62327575683594,652200,0.0,0.0
2023-02-08 00:00:00-05:00,173.31149639632045,177.24686355772354,173.04913463172375,176.4597930908203,1064700,0.0,0.0
2023-02-09 00:00:00-05:00,179.24854203744195,179.3457174487901,173.75847231464948,175.26458740234375,881400,0.0,0.0
2023-02-10 00:00:00-05:00,174.59413167307238,175.5269652964041,172.8936656062733,175.17715454101562,793700,0.0,0.0
2023-02-13 00:00:00-05:00,175.3131921423875,177.81045515319965,175.30348053106349,176.0614013671875,1215500,0.0,0.0
2023-02-14 00:00:00-05:00,175.99337477125144,177.3246068606944,173.95282438633657,174.98281860351562,990400,0.0,0.0
2023-02-15 00:00:00-05:00,174.07913915249725,176.03225543275954,173.4961310960765,176.0128173828125,621500,0.0,0.0
2023-02-16 00:00:00-05:00,173.85563665354042,177.39260523045866,173.06856621603595,175.02166748046875,766900,0.0,0.0
2023-02-17 00:00:00-05:00,175.0216868028168,175.0216868028168,171.43613012333068,174.1957550048828,2510000,0.0,0.0
2023-02-21 00:00:00-05:00,173.95282258070264,173.95282258070264,170.16320363053285,170.88226318359375,746800,0.0,0.0
2023-02-22 00:00:00-05:00,171.72762695908392,172.98112162061213,170.610183810581,171.58187866210938,732600,0.0,0.0
2023-02-23 00:00:00-05:00,172.40782192631042,173.8653643011333,170.7365203105836,172.7965087890625,577400,0.0,0.0
2023-02-24 00:00:00-05:00,170.6393347989209,171.36810594324288,168.909719135881,170.04660034179688,737300,0.0,0.0
2023-02-27 00:00:00-05:00,171.9511319088122,172.25235494829454,167.65622750603384,168.33642578125,623500,0.0,0.0
2023-02-28 00:00:00-05:00,168.15180741973742,170.2700952101443,167.5299232693816,167.63681030273438,945500,0.0,0.0
2023-03-01 00:00:00-05:00,166.22783927041382,167.18009603845334,161.75803718658668,163.44879150390625,614400,0.0,0.0
2023-03-02 00:00:00-05:00,162.30218998995466,165.39218733018194,161.6608678289979,164.88690185546875,697400,0.0,0.0
2023-03-03 00:00:00-05:00,166.15981143359457,168.71537351194286,165.88773807470798,167.79225158691406,759200,0.0,0.0
2023-03-06 00:00:00-05:00,169.01661364761276,170.26038193617944,168.4918900974092,169.75509643554688,540000,0.0,0.0
2023-03-07 00:00:00-05:00,169.66764346181006,169.77453049160485,165.5185021758134,165.91690063476562,676600,0.0,0.0
2023-03-08 00:00:00-05:00,165.74200652869155,169.88142147297373,165.74200652869155,168.7834014892578,550300,0.0,0.0
2023-03-09 00:00:00-05:00,169.02631574234653,169.74537526711234,166.03349383308395,166.140380859375,1030500,0.0,0.0
2023-03-10 00:00:00-05:00,166.15982238116757,167.24811588841698,159.04700883250655,160.8446502685547,1079000,0.0,0.0
2023-03-13 00:00:00-04:00,160.3296647778803,165.20757751840875,159.79522959657643,163.61399841308594,874500,0.0,0.0
2023-03-14 00:00:00-04:00,166.09180334762323,167.12181240369716,163.93465429467673,165.39219665527344,1218700,0.0,0.0
2023-03-15 00:00:00-04:00,164.12896867075142,166.16951881041322,162.11755336142159,165.12008666992188,727300,0.0,0.0
2023-03-16 00:00:00-04:00,164.25528088982773,164.25528088982773,159.6300190239512,160.77662658691406,930500,0.0,0.0
2023-03-17 00:00:00-04:00,160.66002386220896,161.029272651931,156.67608385048626,156.9384307861328,1099300,0.0,0.0
2023-03-20 00:00:00-04:00,157.03561035363464,158.41541530579852,155.77240404261815,158.05589294433594,709900,0.0,0.0
2023-03-21 00:00:00-04:00,158.83323772204733,159.35794638754237,154.80069542647493,156.52059936523438,879600,0.0,0.0
2023-03-22 00:00:00-04:00,154.9756079139354,156.00560202248408,151.2054273715021,151.3803253173828,847400,0.0,0.0
2023-03-23 00:00:00-04:00,151.6524352757141,153.29458725752457,149.6701693097878,149.70904541015625,735200,0.0,0.0
2023-03-24 00:00:00-04:00,148.86365009117395,153.32372595523788,148.73733984122896,153.2654266357422,679900,0.0,0.0
2023-03-27 00:00:00-04:00,154.27598864357282,155.6946547585955,153.81929089817737,154.12051391601562,803100,0.0,0.0
2023-03-28 00:00:00-04:00,152.74070984196948,154.8687238521526,152.1090993181561,152.86703491210938,805300,0.0,0.0
2023-03-29 00:00:00-04:00,155.55864030770636,157.85184097276726,155.0533696112725,157.60891723632812,814500,0.0,0.0
2023-03-30 00:00:00-04:00,159.54280694952416,160.89751659996705,159.29738668931722,160.2692413330078,520700,1.65,0.0
2023-03-31 00:00:00-04:00,161.16258436298605,165.19729428249317,161.16258436298605,164.9813232421875,1381400,0.0,0.0
2023-04-03 00:00:00-04:00,165.17766366763973,167.20975082294666,163.54808435510336,164.019287109375,1225000,0.0,0.0
2023-04-04 00:00:00-04:00,164.54938155994233,165.08930916201365,161.17239617163978,163.24374389648438,1206100,0.0,0.0
2023-04-05 00:00:00-04:00,162.8903538300231,164.53958603022042,162.56641221676375,163.27322387695312,1099900,0.0,0.0
2023-04-06 00:00:00-04:00,164.6475564353564,165.12858557023696,162.56639728224803,165.10894775390625,544600,0.0,0.0
2023-04-10 00:00:00-04:00,164.9224293889607,165.78631357436296,163.58734245664135,165.53106689453125,842000,0.0,0.0
2023-04-11 00:00:00-04:00,165.33473255127615,168.4761091416725,165.2267470288282,167.1802978515625,867600,0.0,0.0
2023-04-12 00:00:00-04:00,168.72152752945016,170.18423777542705,166.69926684016642,166.97413635253906,1056700,0.0,0.0
2023-04-13 00:00:00-04:00,167.05267267323515,168.03435378312966,165.0794990348826,166.9545135498047,857200,0.0,0.0
2023-04-14 00:00:00-04:00,167.366815936425,168.29940998448487,165.05004794395524,166.74835205078125,836100,0.0,0.0
2023-04-17 00:00:00-04:00,167.06248642150774,170.8419647390129,166.7385448324783,170.8321533203125,1425600,0.0,0.0
2023-04-18 00:00:00-04:00,170.4885684385186,171.489887434583,169.8013946095591,170.14498901367188,921600,0.0,0.0
2023-04-19 00:00:00-04:00,169.19274261721492,172.12795950283984,169.19274261721492,172.04942321777344,737000,0.0,0.0
2023-04-20 00:00:00-04:00,171.6764082888549,172.2457851665783,169.0847705918905,170.05662536621094,707000,0.0,0.0
2023-04-21 00:00:00-04:00,170.93030662660587,170.93030662660587,167.98526335610327,170.15478515625,423700,0.0,0.0
2023-04-24 00:00:00-04:00,170.32168234407018,170.49837776394725,168.26997230163514,169.9093780517578,1177500,0.0,0.0
2023-04-25 00:00:00-04:00,169.23200314425267,169.53632188661817,167.76929292210022,168.4466552734375,587900,0.0,0.0
2023-04-26 00:00:00-04:00,167.75947709994745,170.28240463458286,167.04285411455015,167.92636108398438,1164900,0.0,0.0
2023-04-27 00:00:00-04:00,171.33280483766316,174.6803410550599,170.92050056438418,174.39564514160156,1575700,0.0,0.0
2023-04-28 00:00:00-04:00,175.57368183468316,179.61820342920217,174.0815222740849,177.06582641601562,1095300,0.0,0.0
2023-05-01 00:00:00-04:00,177.48795270156683,178.91138735545536,176.7516918482522,178.34201049804688,672500,0.0,0.0
2023-05-02 00:00:00-04:00,177.37995385104819,178.14566388262793,172.24576608051623,174.98464965820312,896300,0.0,0.0
2023-05-03 00:00:00-04:00,176.2314004548985,177.1639945315035,174.2778496158456,174.54290771484375,676600,0.0,0.0
2023-05-04 00:00:00-04:00,174.38583906003635,175.88781002268692,172.95257798873592,175.00430297851562,625500,0.0,0.0
2023-05-05 00:00:00-04:00,175.4460534682039,177.90025630322324,174.75887967025156,176.45718383789062,755700,0.0,0.0
2023-05-08 00:00:00-04:00,175.30862374426297,177.42905864965178,174.92576869017327,177.05601501464844,533200,0.0,0.0
2023-05-09 00:00:00-04:00,175.57367337496507,176.771325533371,174.06187606977363,176.03506469726562,340100,0.0,0.0
2023-05-10 00:00:00-04:00,177.48795525189246,178.42054935030504,175.69147694647933,176.849853515625,489300,0.0,0.0
2023-05-11 00:00:00-04:00,175.5540440348145,177.34069596081125,174.32694258205697,177.05601501464844,573800,0.0,0.0
2023-05-12 00:00:00-04:00,177.55666537084863,177.55666537084863,175.2889843038316,176.87930297851562,404200,0.0,0.0
2023-05-15 00:00:00-04:00,177.57630606763723,178.45000170890808,174.48401637688218,175.3871612548828,703500,0.0,0.0
2023-05-16 00:00:00-04:00,175.3871481765777,175.58348139989138,172.01997422865227,172.06906127929688,611200,0.0,0.0
2023-05-17 00:00:00-04:00,172.687540834884,174.02262784555035,171.66658401417473,173.92445373535156,582300,0.0,0.0
2023-05-18 00:00:00-04:00,172.9329507643807,174.16005217197434,171.2542694479159,172.7071533203125,567900,0.0,0.0
2023-05-19 00:00:00-04:00,174.16986642574057,175.23008385667094,172.27522901162342,173.01148986816406,598200,0.0,0.0
2023-05-22 00:00:00-04:00,172.96239150149947,174.61160852222548,172.29484057935,173.48268127441406,529500,0.0,0.0
2023-05-23 00:00:00-04:00,173.62992945636142,174.69997322784857,171.6567558595715,171.93162536621094,528100,0.0,0.0
2023-05-24 00:00:00-04:00,171.49968810347065,171.49968810347065,168.1619782981664,168.8982391357422,773500,0.0,0.0
2023-05-25 00:00:00-04:00,169.71303834300838,169.8210238663487,166.826893427608,167.34718322753906,577200,0.0,0.0
2023-05-26 00:00:00-04:00,166.16916406779845,168.65281605360224,164.53956984602365,168.58409118652344,767600,0.0,0.0
2023-05-30 00:00:00-04:00,169.42833063156408,171.08737402044133,168.38775110414772,169.56576538085938,557500,0.0,0.0
2023-05-31 00:00:00-04:00,170.0271671214067,171.8530946052084,169.36944256800302,170.79287719726562,1204500,0.0,0.0
2023-06-01 00:00:00-04:00,170.70452180134288,173.7968112007557,168.91787003124742,173.45323181152344,783200,0.0,0.0
2023-06-02 00:00:00-04:00,175.1908185630979,178.4205428440615,175.14173151144183,177.880615234375,702000,0.0,0.0
2023-06-05 00:00:00-04:00,178.17512510467247,180.0010526057422,177.30142949809564,178.1849365234375,664000,0.0,0.0
2023-06-06 00:00:00-04:00,179.07826791405566,180.0893982681918,177.2817896689385,179.71636962890625,463000,0.0,0.0
2023-06-07 00:00:00-04:00,180.50169729991225,183.44674057113556,179.75562506373763,182.70066833496094,452400,0.0,0.0
2023-06-08 00:00:00-04:00,181.7876994187933,183.22096041969743,179.873424264267,182.9853515625,606800,0.0,0.0
2023-06-09 00:00:00-04:00,183.82961383702295,185.34141125464154,183.2504255312381,184.86038208007812,697000,0.0,0.0
2023-06-12 00:00:00-04:00,184.67385381291592,184.79166573724285,182.90683971993408,184.09466552734375,619500,0.0,0.0
2023-06-13 00:00:00-04:00,182.9362866514172,185.97948920152953,182.57305444327847,185.61627197265625,525600,0.0,0.0
2023-06-14 00:00:00-04:00,186.30343953976822,187.50109169026715,185.1057873892693,186.67648315429688,723600,0.0,0.0
2023-06-15 00:00:00-04:00,186.81392090480068,187.4029205916786,184.9781670169049,187.03970336914062,599500,0.0,0.0
2023-06-16 00:00:00-04:00,187.91339966611093,189.36628354090715,187.29493576229737,188.92453002929688,1636400,0.0,0.0
2023-06-20 00:00:00-04:00,188.3551496737982,188.561309297656,185.80278777682796,186.7157440185547,975200,0.0,0.0
2023-06-21 00:00:00-04:00,185.5181004109335,186.11692651443857,183.7314484986947,185.91078186035156,741500,0.0,0.0
2023-06-22 00:00:00-04:00,186.03838417879726,186.03838417879726,179.2844282402146,181.6011962890625,617100,0.0,0.0
2023-06-23 00:00:00-04:00,181.13980513753523,181.36558760178977,177.8708051981346,178.04750061035156,965800,0.0,0.0
2023-06-26 00:00:00-04:00,176.5259002044633,182.74975469925963,176.21175506666512,182.61231994628906,605600,0.0,0.0
2023-06-27 00:00:00-04:00,183.25040719990358,184.9683491067203,181.9545959508366,184.4676971435547,445300,0.0,0.0
2023-06-28 00:00:00-04:00,183.790340281554,185.19413709155478,182.44544194200566,183.33876037597656,577800,0.0,0.0
2023-06-29 00:00:00-04:00,183.07134504820277,186.70622664539275,182.27899686799483,186.24072265625,583100,1.65,0.0
2023-06-30 00:00:00-04:00,187.44903987131704,188.64746850565825,184.55698201925452,187.45895385742188,1160100,0.0,0.0
2023-07-03 00:00:00-04:00,186.7260339568391,189.61809188278585,186.44871436892532,188.67718505859375,412400,0.0,0.0
2023-07-05 00:00:00-04:00,188.10274088467563,190.63824300173653,185.9436075581357,188.33053588867188,740500,0.0,0.0
2023-07-06 00:00:00-04:00,186.19120373094532,190.87594000637858,182.9029642393287,190.56890869140625,761600,0.0,0.0
2023-07-07 00:00:00-04:00,189.68743612644857,190.48968318540201,188.7069035472918,189.2417449951172,537400,0.0,0.0
2023-07-10 00:00:00-04:00,188.3107306509377,190.7471834800761,188.11263227678378,190.46986389160156,558900,0.0,0.0
2023-07-11 00:00:00-04:00,191.26221783538338,192.37149622283627,190.02417852339232,192.31207275390625,607300,0.0,0.0
2023-07-12 00:00:00-04:00,194.5999567377058,196.3034999503277,192.2724520213888,192.4705352783203,710700,0.0,0.0
2023-07-13 00:00:00-04:00,192.4705451541237,193.9561923265154,191.7772461628978,193.8472442626953,402600,0.0,0.0
2023-07-14 00:00:00-04:00,193.88684455974482,196.13512805930947,193.14402101305365,196.0162811279297,639700,0.0,0.0
2023-07-17 00:00:00-04:00,195.46164171852084,195.92714568288432,191.58905133957526,192.21302795410156,984800,0.0,0.0
2023-07-18 00:00:00-04:00,192.6983353153466,192.6983353153466,189.5091449230307,191.20278930664062,831000,0.0,0.0
2023-07-19 00:00:00-04:00,192.31207334104712,192.61910467331273,189.78647011431764,192.569580078125,956600,0.0,0.0
2023-07-20 00:00:00-04:00,192.91623591407162,195.1050960601648,190.79671322336057,194.90699768066406,551100,0.0,0.0
2023-07-21 00:00:00-04:00,195.21403970923322,196.10542194569086,194.7089100108276,195.4814453125,527600,0.0,0.0
2023-07-24 00:00:00-04:00,195.6102046027523,196.75910867204425,194.14437033908084,194.59996032714844,512200,0.0,0.0
2023-07-25 00:00:00-04:00,193.87695145959438,194.81785829086445,190.341104017919,190.61843872070312,757600,0.0,0.0
2023-07-26 00:00:00-04:00,190.41043787114467,192.28235262463832,188.21167894002085,189.91522216796875,963400,0.0,0.0
2023-07-27 00:00:00-04:00,190.3113972427548,190.39063357235986,183.4972391373482,184.59661865234375,984300,0.0,0.0
2023-07-28 00:00:00-04:00,186.12186455774517,187.26086972123787,182.47708430524918,184.3489990234375,770300,0.0,0.0
2023-07-31 00:00:00-04:00,184.65603420097574,188.06312066393258,184.31929114918637,186.84487915039062,1542800,0.0,0.0
2023-08-01 00:00:00-04:00,187.67685106050845,188.50880980781747,184.85411553090114,186.0723419189453,801400,0.0,0.0
2023-08-02 00:00:00-04:00,184.91354812209826,186.42890702690153,183.57647473639307,184.33909606933594,828000,0.0,0.0
2023-08-03 00:00:00-04:00,183.75474738672423,183.75474738672423,178.63421855702003,182.6256561279297,880400,0.0,0.0
2023-08-04 00:00:00-04:00,182.78412060479207,185.48799413533393,182.27899091111507,183.0812530517578,615500,0.0,0.0
2023-08-07 00:00:00-04:00,184.18064049936348,186.4883324962513,183.19020904179337,186.0624542236328,575000,0.0,0.0
2023-08-08 00:00:00-04:00,183.99244781750681,185.04230269720097,182.34832804492194,183.6656036376953,563700,0.0,0.0
2023-08-09 00:00:00-04:00,182.92278038294802,184.4579520981552,182.4374635491853,183.55665588378906,454200,0.0,0.0
2023-08-10 00:00:00-04:00,184.01224072437935,186.62697898131034,183.00201159093538,183.39817810058594,371700,0.0,0.0
2023-08-11 00:00:00-04:00,182.81382957628497,185.8742589743924,182.67516978483368,185.4879913330078,426300,0.0,0.0
2023-08-14 00:00:00-04:00,185.34933194247472,185.34933194247472,180.77354370190062,180.99143981933594,676200,0.0,0.0
2023-08-15 00:00:00-04:00,179.83263633888535,180.07033020242187,177.90128302094857,178.7233428955078,495000,0.0,0.0
2023-08-16 00:00:00-04:00,178.7827692489729,179.55530454351157,177.68338977400876,178.21823120117188,461500,0.0,0.0
2023-08-17 00:00:00-04:00,178.28755053876606,180.3575636465965,177.26740740770347,177.297119140625,604700,0.0,0.0
2023-08-18 00:00:00-04:00,176.40573887172695,178.65402240186677,175.54406838193788,177.59425354003906,365800,0.0,0.0
2023-08-21 00:00:00-04:00,177.5744469853589,177.8418677068791,174.30603530964612,175.89071655273438,458600,0.0,0.0
2023-08-22 00:00:00-04:00,177.1089536926875,177.9805230651718,175.7421534976591,175.98976135253906,651900,0.0,0.0
2023-08-23 00:00:00-04:00,177.24761606650705,178.97095708937076,175.920426459319,178.9214324951172,317300,0.0,0.0
2023-08-24 00:00:00-04:00,179.1492379085669,182.6850701763497,178.68373393780124,179.12942504882812,550100,0.0,0.0
2023-08-25 00:00:00-04:00,179.89206114653157,181.37770825585085,179.44635492350866,179.71377563476562,398600,0.0,0.0
2023-08-28 00:00:00-04:00,180.2981379823385,182.3186266424284,180.2981379823385,180.54574584960938,335900,0.0,0.0
2023-08-29 00:00:00-04:00,180.55564696179673,182.31861364203263,179.79301055340312,182.16014099121094,551800,0.0,0.0
2023-08-30 00:00:00-04:00,182.99210875869107,184.24996092831523,182.28891089428222,183.38829040527344,390400,0.0,0.0
2023-08-31 00:00:00-04:00,183.49723399114782,183.51703173840542,181.5559817522274,182.0611114501953,750500,0.0,0.0
2023-09-01 00:00:00-04:00,182.8237342586653,183.32886396076069,179.2185644535983,179.61474609375,552100,0.0,0.0
2023-09-05 00:00:00-04:00,179.81282120327924,180.77354085700202,178.03004168540278,178.05975341796875,641200,0.0,0.0
2023-09-06 00:00:00-04:00,177.88149664092893,178.35689951116427,176.11852984738738,177.6536865234375,519300,0.0,0.0
2023-09-07 00:00:00-04:00,177.28721828454567,181.60549973665823,176.62363106874648,179.48597717285156,822600,0.0,0.0
2023-09-08 00:00:00-04:00,179.85243885160327,179.94157405279148,177.09904069892818,177.56454467773438,520800,0.0,0.0
2023-09-11 00:00:00-04:00,178.12909435179677,178.37670220321002,176.40573826535842,177.81214904785156,435300,0.0,0.0
2023-09-12 00:00:00-04:00,177.3367531947295,179.5850368057609,175.7916825590549,179.21856689453125,482800,0.0,0.0
2023-09-13 00:00:00-04:00,179.2383839172544,180.09015558398096,177.3268433259606,178.2776641845703,481800,0.0,0.0
2023-09-14 00:00:00-04:00,180.49623175573308,182.23938565618985,179.40675112245728,181.70455932617188,717900,0.0,0.0
2023-09-15 00:00:00-04:00,181.77387621532952,182.77420650293845,180.98152806151634,182.13043212890625,1391200,0.0,0.0
2023-09-18 00:00:00-04:00,182.30872168310032,182.30872168310032,178.90163512513178,180.23870849609375,450900,0.0,0.0
2023-09-19 00:00:00-04:00,180.55565734468786,181.09048368098664,178.61440504244945,179.5157012939453,381400,0.0,0.0
2023-09-20 00:00:00-04:00,181.13010521266602,182.1799601130762,180.1396737801607,180.9320068359375,500300,0.0,0.0
2023-09-21 00:00:00-04:00,179.99110215518982,180.18918542150848,177.68339507625552,177.79234313964844,690000,0.0,0.0
2023-09-22 00:00:00-04:00,177.76262145178697,178.2380393996728,175.6926234760122,175.9402313232422,772500,0.0,0.0
2023-09-25 00:00:00-04:00,175.3162645015501,176.62364126206282,174.60315265268582,175.89071655273438,841400,0.0,0.0
2023-09-26 00:00:00-04:00,174.36545940310623,175.5539741178777,172.7807630415546,173.29579162597656,715300,0.0,0.0
2023-09-27 00:00:00-04:00,173.74147463090975,174.5734333810696,169.77974902506222,170.7899932861328,872100,0.0,0.0
2023-09-28 00:00:00-04:00,171.32000732421875,173.35000610351562,171.0,171.2899932861328,732800,1.65,0.0
2023-09-29 00:00:00-04:00,173.5,174.5,169.9199981689453,171.74000549316406,930200,0.0,0.0
2023-10-02 00:00:00-04:00,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,713700,0.0,0.0
2023-10-03 00:00:00-04:00,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,658100,0.0,0.0
2023-10-04 00:00:00-04:00,168.6699981689453,169.32000732421875,166.25,168.3000030517578,906200,0.0,0.0
2023-10-05 00:00:00-04:00,168.02999877929688,170.50999450683594,168.0,170.25999450683594,741700,0.0,0.0
2023-10-06 00:00:00-04:00,168.89999389648438,173.39999389648438,167.3000030517578,172.0,556800,0.0,0.0
2023-10-09 00:00:00-04:00,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,438300,0.0,0.0
2023-10-10 00:00:00-04:00,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,558900,0.0,0.0
2023-10-11 00:00:00-04:00,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,794800,0.0,0.0
2023-10-12 00:00:00-04:00,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,461400,0.0,0.0
2023-10-13 00:00:00-04:00,177.36000061035156,177.5,175.47000122070312,176.4199981689453,603800,0.0,0.0
2023-10-16 00:00:00-04:00,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,648400,0.0,0.0
2023-10-17 00:00:00-04:00,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,815800,0.0,0.0
2023-10-18 00:00:00-04:00,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,545800,0.0,0.0
2023-10-19 00:00:00-04:00,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,773900,0.0,0.0
2023-10-20 00:00:00-04:00,174.25,174.41000366210938,169.42999267578125,169.61000061035156,831100,0.0,0.0
2023-10-23 00:00:00-04:00,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,842500,0.0,0.0
2023-10-24 00:00:00-04:00,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,655300,0.0,0.0
2023-10-25 00:00:00-04:00,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,716600,0.0,0.0
2023-10-26 00:00:00-04:00,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,1336900,0.0,0.0
2023-10-27 00:00:00-04:00,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,1053500,0.0,0.0
