Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,101.58000183105469,103.5199966430664,101.58000183105469,102.91000366210938,110600,0.0,0.0
2022-11-28 00:00:00-05:00,101.62999725341797,102.63999938964844,99.04000091552734,99.68000030517578,359600,0.0,0.0
2022-11-29 00:00:00-05:00,99.43000030517578,101.06999969482422,99.13999938964844,100.94000244140625,317500,0.0,0.0
2022-11-30 00:00:00-05:00,100.72000122070312,101.87999725341797,96.91999816894531,101.33000183105469,678000,0.0,0.0
2022-12-01 00:00:00-05:00,102.19999694824219,103.93000030517578,101.55999755859375,102.9000015258789,427700,0.0,0.0
2022-12-02 00:00:00-05:00,101.16999816894531,102.87999725341797,100.70999908447266,102.08999633789062,413100,0.0,0.0
2022-12-05 00:00:00-05:00,100.1500015258789,101.58000183105469,97.83000183105469,98.08999633789062,536600,0.0,0.0
2022-12-06 00:00:00-05:00,98.01000213623047,98.62999725341797,94.54000091552734,96.05000305175781,671200,0.0,0.0
2022-12-07 00:00:00-05:00,96.02999877929688,96.75,94.23999786376953,95.80999755859375,425500,0.0,0.0
2022-12-08 00:00:00-05:00,96.37999725341797,98.0,95.33999633789062,97.25,417600,0.0,0.0
2022-12-09 00:00:00-05:00,96.44999694824219,99.94999694824219,96.44999694824219,99.44999694824219,459400,0.0,0.0
2022-12-12 00:00:00-05:00,99.91999816894531,104.19999694824219,99.33999633789062,103.20999908447266,867300,0.0,0.0
2022-12-13 00:00:00-05:00,108.13999938964844,110.20999908447266,102.87000274658203,103.16000366210938,702400,0.0,0.0
2022-12-14 00:00:00-05:00,101.72000122070312,103.87999725341797,101.12000274658203,101.94000244140625,598900,0.0,0.0
2022-12-15 00:00:00-05:00,99.91000366210938,102.19999694824219,99.23999786376953,100.43000030517578,619800,0.0,0.0
2022-12-16 00:00:00-05:00,99.06999969482422,100.23999786376953,96.3499984741211,97.5,2169100,0.0,0.0
2022-12-19 00:00:00-05:00,96.9000015258789,97.25,94.91999816894531,95.41999816894531,526800,0.0,0.0
2022-12-20 00:00:00-05:00,94.43000030517578,94.80999755859375,93.44000244140625,94.08000183105469,454900,0.0,0.0
2022-12-21 00:00:00-05:00,95.05999755859375,97.87999725341797,94.97000122070312,97.23999786376953,459800,0.0,0.0
2022-12-22 00:00:00-05:00,96.16000366210938,96.93000030517578,94.16999816894531,96.88999938964844,454500,0.0,0.0
2022-12-23 00:00:00-05:00,96.72000122070312,98.08000183105469,96.12999725341797,97.95999908447266,205100,0.0,0.0
2022-12-27 00:00:00-05:00,97.69999694824219,98.66000366210938,96.97000122070312,98.20999908447266,210500,0.0,0.0
2022-12-28 00:00:00-05:00,98.27999877929688,98.94999694824219,96.33000183105469,96.36000061035156,420700,0.0,0.0
2022-12-29 00:00:00-05:00,97.2699966430664,102.3499984741211,97.2699966430664,102.05000305175781,724000,0.0,0.0
2022-12-30 00:00:00-05:00,100.27999877929688,102.69999694824219,100.1500015258789,102.22000122070312,644100,0.0,0.0
2023-01-03 00:00:00-05:00,103.75,107.4000015258789,103.44999694824219,106.86000061035156,877500,0.0,0.0
2023-01-04 00:00:00-05:00,109.05000305175781,114.16999816894531,107.8499984741211,113.30000305175781,894600,0.0,0.0
