Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,253.01663017469167,253.9234122731604,251.2720086092705,253.79527282714844,383600,0.0,0.0
2022-11-28 00:00:00-05:00,253.26304921828284,255.08647959623667,252.72092309321087,253.80514526367188,846600,0.0,0.0
2022-11-29 00:00:00-05:00,253.0658940074842,253.0658940074842,246.1860542452326,250.00051879882812,1086600,0.0,0.0
2022-11-30 00:00:00-05:00,248.48261991432994,253.65728759765625,246.1860513091395,253.65728759765625,1372400,0.0,0.0
2022-12-01 00:00:00-05:00,254.59365797110033,255.41176519939498,251.40015814708437,255.0076446533203,972500,0.0,0.0
2022-12-02 00:00:00-05:00,253.72631110955018,257.5703442580549,252.57308612515703,257.30419921875,1169500,0.0,0.0
2022-12-05 00:00:00-05:00,252.60264082446068,253.03632967726946,250.30607215560758,251.20301818847656,1210300,0.0,0.0
2022-12-06 00:00:00-05:00,250.3750699221748,251.19316205267862,242.98268746082275,244.06689453125,1347900,0.0,0.0
2022-12-07 00:00:00-05:00,244.58930749321974,245.99879634685342,242.06604315535327,243.12069702148438,1004800,0.0,0.0
2022-12-08 00:00:00-05:00,242.56873021199823,244.5203150862071,242.24346355965648,242.84471130371094,634900,0.0,0.0
2022-12-09 00:00:00-05:00,241.7802028373376,243.05168605992114,238.41912918530466,238.5669708251953,740600,0.0,0.0
2022-12-12 00:00:00-05:00,239.13863967798542,242.04632214612727,237.68973151164025,241.96746826171875,603500,0.0,0.0
2022-12-13 00:00:00-05:00,244.8751365213486,244.8751365213486,236.7730841089153,237.40390014648438,1889800,0.0,0.0
2022-12-14 00:00:00-05:00,237.98544769066507,239.24707985626733,234.644091167105,236.1127166748047,1238300,0.0,0.0
2022-12-15 00:00:00-05:00,234.35825049138805,236.10284199233192,230.0805135748985,232.02224731445312,1404000,0.0,0.0
2022-12-16 00:00:00-05:00,228.95687040379283,230.93803859321065,225.02413243225695,228.04022216796875,2507800,0.0,0.0
2022-12-19 00:00:00-05:00,227.9022437688426,231.21403199702826,226.73916767450024,226.98558044433594,1425100,0.0,0.0
2022-12-20 00:00:00-05:00,226.81800875237212,227.94165031775327,223.7723506988181,226.86729431152344,1150800,0.0,0.0
2022-12-21 00:00:00-05:00,227.7346872378572,231.06617769328798,227.0940050057744,230.04110717773438,1025000,0.0,0.0
2022-12-22 00:00:00-05:00,229.24271552311362,230.88875091804726,224.89599092508394,227.6952362060547,908000,0.0,0.0
2022-12-23 00:00:00-05:00,227.59667305538818,229.78481945007746,226.8968542369726,229.0751495361328,409500,0.0,0.0
2022-12-27 00:00:00-05:00,229.2525776445241,230.88876202231253,228.44435159178056,229.05545043945312,558300,0.0,0.0
2022-12-28 00:00:00-05:00,229.62712090215985,230.9873241318064,228.5330476608879,228.55276489257812,827800,0.0,0.0
2022-12-29 00:00:00-05:00,229.9425349222152,231.76599544476835,228.56262941963152,231.43087768554688,780000,0.0,0.0
2022-12-30 00:00:00-05:00,231.12532620314116,231.22388228682647,226.64061079980823,228.4246368408203,733700,0.0,0.0
2023-01-03 00:00:00-05:00,228.67104129969482,230.83947057991332,223.13168726716694,224.3341827392578,1723200,0.0,0.0
2023-01-04 00:00:00-05:00,224.422883622288,231.13516467623393,223.80191866563257,227.8430938720703,1548500,0.0,0.0
2023-01-05 00:00:00-05:00,220.9139580369689,221.67289845971226,205.13367628761546,205.68563842773438,4690500,0.0,0.0
2023-01-06 00:00:00-05:00,207.67667410022221,213.13718936249256,205.4589592283977,211.15602111816406,4220200,0.0,0.0
2023-01-09 00:00:00-05:00,211.57985396283073,216.2518302251293,211.3334412050355,212.4176483154297,3034900,0.0,0.0
2023-01-10 00:00:00-05:00,215.08877353373154,219.20878770742988,214.90149742768315,216.84323120117188,2899600,0.0,0.0
2023-01-11 00:00:00-05:00,218.48926032269753,220.60841904468526,217.14877433068855,219.44534301757812,2312800,0.0,0.0
2023-01-12 00:00:00-05:00,218.92296753598478,220.25360254368897,217.0798047823604,219.9874725341797,2054500,0.0,0.0
2023-01-13 00:00:00-05:00,219.9972943553132,223.19080892492912,218.63710623849184,221.77146911621094,2675600,0.0,0.0
2023-01-17 00:00:00-05:00,220.8055466454949,223.58507471293413,220.18458168751928,220.56898498535156,1649500,0.0,0.0
2023-01-18 00:00:00-05:00,219.2482199561217,220.46056652533917,215.2267619042495,216.448974609375,1843600,0.0,0.0
2023-01-19 00:00:00-05:00,216.50811849142917,217.54305512693992,210.9391809002722,213.48216247558594,2341300,0.0,0.0
2023-01-20 00:00:00-05:00,214.68464596033817,217.819024020283,214.14253489212624,217.71060180664062,1641200,0.0,0.0
2023-01-23 00:00:00-05:00,217.6021941041971,221.66307175899004,216.8038191322443,220.7858428955078,1450800,0.0,0.0
2023-01-24 00:00:00-05:00,219.001806360782,224.96499814378137,219.001806360782,224.23561096191406,1966800,0.0,0.0
2023-01-25 00:00:00-05:00,222.47131316596602,225.67467919442032,221.1111098549806,225.6450958251953,1069300,0.0,0.0
2023-01-26 00:00:00-05:00,226.69972893445706,226.69972893445706,224.43272863714435,225.22125244140625,1194700,0.0,0.0
2023-01-27 00:00:00-05:00,225.14240926403392,226.8672985879566,222.63886223427056,225.50709533691406,1304500,0.0,0.0
2023-01-30 00:00:00-05:00,224.9354294257257,227.54739865382635,222.8359879073919,223.11196899414062,1668800,0.0,0.0
2023-01-31 00:00:00-05:00,224.9551366106849,228.25707366878584,222.20517677817384,228.19793701171875,1502200,0.0,0.0
2023-02-01 00:00:00-05:00,227.685372570133,230.40576381507006,227.49809648069223,230.2382049560547,1280700,0.0,0.0
2023-02-02 00:00:00-05:00,229.88338484503998,230.1199465058926,227.49811116418016,229.1145782470703,1027700,0.0,0.0
2023-02-03 00:00:00-05:00,228.33592361098982,228.33592361098982,225.06355493799072,227.5079803466797,1061300,0.0,0.0
2023-02-06 00:00:00-05:00,226.65045727152818,228.8878893793329,226.53218395758236,228.66119384765625,915400,0.0,0.0
