Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,130.99242003396225,131.5553560217275,130.17710329988003,131.4388885498047,513800,0.0,0.0
2022-11-28 00:00:00-05:00,131.24474114962177,131.30297487226755,128.68235368177935,128.8182373046875,1206800,0.0,0.0
2022-11-29 00:00:00-05:00,128.30052111309342,130.4300792205605,127.02083956816581,130.29331970214844,1263700,0.85,0.0
2022-11-30 00:00:00-05:00,129.47275726757522,130.9282811042734,127.10876261398099,130.80128479003906,3212800,0.0,0.0
2022-12-01 00:00:00-05:00,131.42646659668105,131.42646659668105,127.89024546474324,128.95501708984375,1925600,0.0,0.0
2022-12-02 00:00:00-05:00,127.78278623125547,128.82803139392186,126.88407870469332,127.82186889648438,1298100,0.0,0.0
2022-12-05 00:00:00-05:00,127.15760390195442,127.15760390195442,124.22702990585773,125.46764373779297,1246600,0.0,0.0
2022-12-06 00:00:00-05:00,125.46763018004879,127.5678686880364,125.00850577781863,127.29434967041016,1464800,0.0,0.0
2022-12-07 00:00:00-05:00,127.21620958092481,129.68765905881537,125.98537390165619,127.09899139404297,1717500,0.0,0.0
2022-12-08 00:00:00-05:00,127.82186653650413,128.65218683642019,126.54217012309971,127.02083587646484,1194900,0.0,0.0
2022-12-09 00:00:00-05:00,126.59102186962204,127.21621037970029,124.87175719332436,125.5750961303711,1237600,0.0,0.0
2022-12-12 00:00:00-05:00,125.82907622018152,126.22959157634901,124.46148098652436,125.84861755371094,1220300,0.0,0.0
2022-12-13 00:00:00-05:00,128.42751889016566,129.16992558353172,125.97561074421728,127.30413818359375,2135800,0.0,0.0
2022-12-14 00:00:00-05:00,127.52881889728525,129.17971135418256,125.94629875159264,126.89385223388672,1524500,0.0,0.0
2022-12-15 00:00:00-05:00,125.57507688458894,130.50821190160303,125.30155788495391,129.228515625,2416300,0.0,0.0
2022-12-16 00:00:00-05:00,127.72417183357162,129.13084960999177,126.81570113127374,128.15399169921875,4120000,0.0,0.0
2022-12-19 00:00:00-05:00,127.96839663670629,129.36529640710293,127.38227588068239,127.95863342285156,1188900,0.0,0.0
2022-12-20 00:00:00-05:00,128.56426150030316,131.33853420109483,127.5483359006005,130.5863494873047,1616000,0.0,0.0
2022-12-21 00:00:00-05:00,131.88558733716613,133.2922651793921,131.4362410243642,131.52415466308594,1261500,0.0,0.0
2022-12-22 00:00:00-05:00,131.2506527796433,132.3935749493923,130.20540747490423,132.29588317871094,1382500,0.0,0.0
2022-12-23 00:00:00-05:00,132.45216333412702,133.42902126547511,131.7976703088041,133.214111328125,872600,0.0,0.0
2022-12-27 00:00:00-05:00,133.31180599797355,133.80999818781163,132.40332035101068,132.87222290039062,737500,0.0,0.0
2022-12-28 00:00:00-05:00,133.06760941234796,133.57557978968242,132.19820631370104,132.29588317871094,661300,0.0,0.0
2022-12-29 00:00:00-05:00,132.8331500548317,133.68302667236676,132.13958920431506,133.26296997070312,629100,0.0,0.0
2022-12-30 00:00:00-05:00,132.588925978296,133.253197138242,131.64137257006607,132.46194458007812,706000,0.0,0.0
2023-01-03 00:00:00-05:00,132.40331500713378,134.04444405238775,132.08096501274082,133.49740600585938,1248300,0.0,0.0
2023-01-04 00:00:00-05:00,134.1421399700874,136.3107508916671,133.71232008999564,135.7441864013672,1466000,0.0,0.0
2023-01-05 00:00:00-05:00,135.06036341833527,136.29121387123,134.02489646350952,136.11537170410156,1108800,0.0,0.0
2023-01-06 00:00:00-05:00,136.76011330598402,138.7626750890984,136.0665376014377,138.09840393066406,1308100,0.0,0.0
2023-01-09 00:00:00-05:00,138.45007914217211,138.7724440684677,136.10562592178422,136.76988220214844,1534200,0.0,0.0
2023-01-10 00:00:00-05:00,137.20946191389595,138.86033918062324,136.89686024320113,137.99093627929688,905700,0.0,0.0
2023-01-11 00:00:00-05:00,137.14108359138206,137.6588170995442,134.6793974450561,135.03106689453125,1553500,0.0,0.0
2023-01-12 00:00:00-05:00,135.4022887298389,135.86141318484786,133.73185498204685,133.89793395996094,1365600,0.0,0.0
2023-01-13 00:00:00-05:00,133.08713396654755,136.11538470210627,132.55962232045692,135.7539520263672,1203300,0.0,0.0
2023-01-17 00:00:00-05:00,135.6367277142269,135.6367277142269,131.09432945756225,132.3837890625,1798400,0.0,0.0
2023-01-18 00:00:00-05:00,132.21773383477577,132.4912528773004,128.86710320534422,129.36529541015625,1900100,0.0,0.0
2023-01-19 00:00:00-05:00,123.13295040588885,124.21726335151253,119.1766726364149,121.75557708740234,4888600,0.0,0.0
2023-01-20 00:00:00-05:00,122.1658602870858,123.06457532000938,120.42705422257359,122.7422103881836,2522200,0.0,0.0
2023-01-23 00:00:00-05:00,122.81058516827588,123.72883404488898,121.93141150479894,122.34169006347656,2064900,0.0,0.0
2023-01-24 00:00:00-05:00,122.10724041279305,124.82290424712004,121.72626641893189,124.31494140625,1852900,0.0,0.0
2023-01-25 00:00:00-05:00,123.77767586596083,126.48356923753839,123.09387824941345,125.64347076416016,1454300,0.0,0.0
2023-01-26 00:00:00-05:00,125.79976679209305,125.9756089756955,124.6666154349062,125.62393951416016,1256500,0.0,0.0
2023-01-27 00:00:00-05:00,125.31133296141424,126.13189003800791,124.58846018639106,124.87174987792969,1075600,0.0,0.0
2023-01-30 00:00:00-05:00,124.98897302954629,125.67277062056928,124.48101016947703,125.0378189086914,1159200,0.0,0.0
2023-01-31 00:00:00-05:00,125.83884685370252,125.83884685370252,124.07072891622711,125.49694061279297,1414400,0.0,0.0
2023-02-01 00:00:00-05:00,124.50054659004597,125.86815670566956,123.15248526044805,125.19412231445312,1794100,0.0,0.0
2023-02-02 00:00:00-05:00,122.10724815044016,129.05270902146398,120.23168260752979,128.83779907226562,4016400,0.0,0.0
2023-02-03 00:00:00-05:00,128.7107979889174,129.1601592039335,125.47740056276719,128.29075622558594,1760800,0.0,0.0
2023-02-06 00:00:00-05:00,128.26146232869144,131.914901821506,127.655800214195,131.85629272460938,2233700,0.0,0.0
2023-02-07 00:00:00-05:00,131.5925359761938,134.46448571872378,130.95756938954773,133.55601501464844,1493300,0.0,0.0
2023-02-08 00:00:00-05:00,132.84291035373428,135.050603827845,132.71591405771696,133.66346740722656,1483300,0.0,0.0
2023-02-09 00:00:00-05:00,134.31796947510952,134.64033439053014,129.2871569443096,130.46914672851562,1842000,0.0,0.0
2023-02-10 00:00:00-05:00,130.49844807196558,132.5010098215785,130.0686281952874,132.27633666992188,1391700,0.0,0.0
2023-02-13 00:00:00-05:00,132.52055552503887,134.10306066348963,132.4033224330157,133.3508758544922,1215800,0.0,0.0
2023-02-14 00:00:00-05:00,133.21412470119782,133.74163638425622,130.88921272705156,131.91490173339844,1276500,0.0,0.0
2023-02-15 00:00:00-05:00,131.3190042014231,134.25935610646079,131.2408686841153,133.97605895996094,1308400,0.0,0.0
2023-02-16 00:00:00-05:00,132.85268112827333,135.802796309268,132.5889253083283,133.92723083496094,1539200,0.0,0.0
2023-02-17 00:00:00-05:00,133.55601832432777,133.77092826289754,131.5241520269121,131.92466735839844,1460000,0.0,0.0
2023-02-21 00:00:00-05:00,131.2994842529297,131.82698100196274,129.72674231388862,131.2994842529297,1808700,0.0,0.0
2023-02-22 00:00:00-05:00,132.07118302565902,132.07118302565902,130.02955362406828,130.19561767578125,1439500,0.0,0.0
2023-02-23 00:00:00-05:00,130.59613628936765,131.3190016026778,127.66556256124004,128.79872131347656,1318800,0.0,0.0
2023-02-24 00:00:00-05:00,128.0660878961349,128.9745586681753,127.00130136334124,128.54473876953125,1365700,0.0,0.0
2023-02-27 00:00:00-05:00,128.96766019138062,129.48891924670738,126.36134990757655,126.82360076904297,1847800,0.89,0.0
2023-02-28 00:00:00-05:00,126.97113295651553,127.3547012137959,125.53520191221182,126.65640258789062,2013000,0.0,0.0
2023-03-01 00:00:00-05:00,126.03678790148429,126.62689984537936,124.76806673143108,125.50569915771484,1681600,0.0,0.0
2023-03-02 00:00:00-05:00,124.79757348906143,124.89592298061277,123.39115399948018,124.1976318359375,1730000,0.0,0.0
2023-03-03 00:00:00-05:00,124.30581536619601,126.01712799072266,123.4993375502502,126.01712799072266,1592300,0.0,0.0
2023-03-06 00:00:00-05:00,126.37119560428619,127.35470552880719,125.21064608962274,125.49586486816406,1372400,0.0,0.0
2023-03-07 00:00:00-05:00,125.60404857243853,125.60404857243853,122.49616118674294,122.52566528320312,1222000,0.0,0.0
2023-03-08 00:00:00-05:00,123.13543013156762,123.13543013156762,119.16205694352942,120.38160705566406,1824800,0.0,0.0
2023-03-09 00:00:00-05:00,120.46029597511595,120.50946696801454,116.4869150746768,117.43108367919922,1651700,0.0,0.0
2023-03-10 00:00:00-05:00,116.72295015462333,118.70963676462382,115.73944029740662,116.25086212158203,1979700,0.0,0.0
2023-03-13 00:00:00-04:00,114.03796645639864,115.22802000258025,111.9234262381855,112.29715728759766,3208000,0.0,0.0
2023-03-14 00:00:00-04:00,115.17884191101624,116.06400229807643,111.06777033874536,112.47418975830078,2513800,0.0,0.0
2023-03-15 00:00:00-04:00,109.32695942434681,109.92689353446917,106.08137389129483,108.78602600097656,2826400,0.0,0.0
2023-03-16 00:00:00-04:00,108.46146951395086,110.87107324760878,106.95670058219564,110.25145721435547,2727900,0.0,0.0
2023-03-17 00:00:00-04:00,108.95322347032304,109.18926374087563,102.5997505363608,103.37672424316406,9352100,0.0,0.0
2023-03-20 00:00:00-04:00,104.05534911814891,108.32377842896635,104.05534911814891,107.39927673339844,2990200,0.0,0.0
2023-03-21 00:00:00-04:00,109.34663004869405,112.17913583522343,108.5991604300711,110.6842041015625,2577000,0.0,0.0
2023-03-22 00:00:00-04:00,110.46782926819301,111.15628318180389,106.72065903173902,106.74032592773438,1856400,0.0,0.0
2023-03-23 00:00:00-04:00,106.65182066692051,106.87802375190208,103.50458434578667,103.83898162841797,2139700,0.0,0.0
2023-03-24 00:00:00-04:00,102.58991679836673,103.87831988902593,101.49822019279317,103.84880828857422,2893000,0.0,0.0
2023-03-27 00:00:00-04:00,105.78632361567337,106.21907037761832,104.34056284607105,105.22572326660156,1771400,0.0,0.0
2023-03-28 00:00:00-04:00,104.53727004630822,105.55028406090304,103.9078242993059,104.58644104003906,1585200,0.0,0.0
2023-03-29 00:00:00-04:00,105.81582293922578,108.03855733860799,105.28473421444927,107.89102935791016,2263500,0.0,0.0
2023-03-30 00:00:00-04:00,108.43196701029832,108.57949499674363,106.21906972437387,107.29109191894531,1324100,0.0,0.0
2023-03-31 00:00:00-04:00,108.15658235596179,109.44497789346661,108.0385584694512,108.98272705078125,1901100,0.0,0.0
2023-04-03 00:00:00-04:00,110.82189471653511,113.40852302620574,110.35964386761484,112.36600494384766,2381600,0.0,0.0
2023-04-04 00:00:00-04:00,112.56270926757898,113.0839758371051,109.74987024798786,111.30381774902344,1421900,0.0,0.0
2023-04-05 00:00:00-04:00,109.84822700221291,113.5658933546165,109.30729353672125,112.9856185913086,1396600,0.0,0.0
2023-04-06 00:00:00-04:00,113.4675429433336,114.67725595115262,112.90694258526462,113.32001495361328,1414500,0.0,0.0
2023-04-10 00:00:00-04:00,113.40852446469016,114.293684877724,113.30033777512018,114.1953353881836,989500,0.0,0.0
2023-04-11 00:00:00-04:00,113.8511037179031,115.07065384569131,113.2314877025936,114.18549346923828,1062200,0.0,0.0
2023-04-12 00:00:00-04:00,114.47071819146109,115.94598306118893,113.74292295673254,114.16583251953125,1377100,0.0,0.0
2023-04-13 00:00:00-04:00,112.22831726074219,112.96594969869979,111.13662065227813,112.22831726074219,2889600,0.0,0.0
2023-04-14 00:00:00-04:00,112.4053450243708,113.2216600251863,109.43514098638198,110.28096008300781,2287600,0.0,0.0
2023-04-17 00:00:00-04:00,110.49733681077025,113.01512728105334,109.58267229496434,112.99545288085938,2210600,0.0,0.0
2023-04-18 00:00:00-04:00,113.09380204921571,113.51671160916078,111.49068360288605,112.25782012939453,1856400,0.0,0.0
2023-04-19 00:00:00-04:00,112.88726210468491,114.88378594775722,111.88408533507071,114.58873748779297,1962400,0.0,0.0
2023-04-20 00:00:00-04:00,116.39839514669114,120.47996273179128,115.15917057187461,115.44438934326172,3165400,0.0,0.0
2023-04-21 00:00:00-04:00,114.77560829903165,115.1395096822519,113.80193554838637,113.87078094482422,1503900,0.0,0.0
2023-04-24 00:00:00-04:00,113.93962155190309,115.43456081683681,113.84127206163814,113.98880004882812,1034400,0.0,0.0
2023-04-25 00:00:00-04:00,113.3003403644653,114.2051751982372,112.43485433171092,113.01512908935547,963300,0.0,0.0
2023-04-26 00:00:00-04:00,112.2479759432271,113.7035738158539,111.56935925240506,112.17913055419922,1141000,0.0,0.0
2023-04-27 00:00:00-04:00,111.98243963927305,113.80193148320843,111.7463993604301,113.34951782226562,1155500,0.0,0.0
2023-04-28 00:00:00-04:00,113.86093443245431,114.74609481682533,113.45769928732048,113.85110473632812,2228700,0.0,0.0
2023-05-01 00:00:00-04:00,113.64456959967357,115.3165333937135,113.48720441720235,113.94945526123047,1188800,0.0,0.0
2023-05-02 00:00:00-04:00,113.23149727746181,113.42820376863199,108.73685712852246,110.53668212890625,2224300,0.0,0.0
2023-05-03 00:00:00-04:00,111.12678171780989,111.12678171780989,109.18926601043866,109.6613540649414,2979700,0.0,0.0
