Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,67.85326335923023,68.00398904030118,67.35399711792581,67.68370056152344,279500,0.0,0.0
2022-11-28 00:00:00-05:00,66.81705248100431,67.16560024401176,65.75257926148974,66.06343841552734,1071100,0.0,0.0
2022-11-29 00:00:00-05:00,66.17647753970724,67.03371365225716,65.9692333284536,66.88298797607422,789800,0.0,0.0
2022-11-30 00:00:00-05:00,66.54386422714558,67.65544096517021,64.81056202520669,67.580078125,1738100,0.0,0.0
2022-12-01 00:00:00-05:00,68.22064770375272,68.69165467301973,66.6003825795549,67.4576187133789,1524600,0.0,0.0
2022-12-02 00:00:00-05:00,66.69458584168599,67.01486711239056,65.85619406014096,66.05401611328125,1080600,0.0,0.0
2022-12-05 00:00:00-05:00,65.06489605562918,65.28156240248673,61.78668470927684,62.662757873535156,2905100,0.0,0.0
2022-12-06 00:00:00-05:00,62.44610428262786,62.98305193525221,61.32510540608039,61.84321594238281,1845100,0.0,0.0
2022-12-07 00:00:00-05:00,61.33452324560915,62.163492858416305,60.75989421374434,61.617130279541016,1724300,0.0,0.0
2022-12-08 00:00:00-05:00,62.0692997886129,62.0692997886129,60.9859822878033,61.40047073364258,1202400,0.0,0.0
2022-12-09 00:00:00-05:00,61.042498855308274,62.634497335544516,61.042498855308274,62.11639404296875,1069200,0.0,0.0
2022-12-12 00:00:00-05:00,62.16348688044017,63.9250552236233,61.5323393772817,63.519989013671875,1359800,0.0,0.0
2022-12-13 00:00:00-05:00,64.43375597760247,64.87650368649693,61.720751186758505,62.44610595703125,1808900,0.0,0.0
2022-12-14 00:00:00-05:00,62.446103909932354,63.02668859435203,61.38963061608566,61.951175689697266,1612000,0.68,0.0
2022-12-15 00:00:00-05:00,61.066028430278436,61.475285653865164,60.31411994271018,60.62820816040039,2015200,0.0,0.0
2022-12-16 00:00:00-05:00,59.961965086066115,60.942294464524686,59.80016470081224,60.6853141784668,3143500,0.0,0.0
2022-12-19 00:00:00-05:00,60.7804906746268,61.49432355233242,59.92388976908334,60.456886291503906,881900,0.0,0.0
2022-12-20 00:00:00-05:00,60.590137909137944,61.094582306550414,60.27605331333581,60.52351379394531,1455800,0.0,0.0
2022-12-21 00:00:00-05:00,61.81792956347269,62.36044230622038,61.52288093926309,61.894073486328125,1092100,0.0,0.0
2022-12-22 00:00:00-05:00,61.351552776440954,62.48416988200985,60.7519358001603,62.39850616455078,2781000,0.0,0.0
2022-12-23 00:00:00-05:00,62.4936993486212,62.91247641172211,61.99877109929602,62.8934440612793,756200,0.0,0.0
2022-12-27 00:00:00-05:00,63.150419006552156,63.52161155267112,62.369961952983545,63.15993881225586,579500,0.0,0.0
2022-12-28 00:00:00-05:00,63.28366648684113,63.38836256388267,62.01780827972038,62.46513748168945,908800,0.0,0.0
2022-12-29 00:00:00-05:00,62.55079604947947,63.91183767726882,62.28429960680466,63.44546890258789,696600,0.0,0.0
2022-12-30 00:00:00-05:00,63.03620740741459,63.7405205050635,63.03620740741459,63.626304626464844,672200,0.0,0.0
