Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,72.46640257019325,73.01995156281791,72.10707843458648,72.5052490234375,486200,0.0,0.0
2022-11-28 00:00:00-05:00,72.13620999431869,72.17505644679399,70.1647988387172,70.4755630493164,1669000,0.0,0.0
2022-11-29 00:00:00-05:00,70.91257558685659,71.21363375360774,69.62096618270493,69.71807861328125,1889900,0.0,0.0
2022-11-30 00:00:00-05:00,62.98808180397852,66.17341682530332,62.6384711397645,65.6587142944336,7561500,0.0,0.0
2022-12-01 00:00:00-05:00,65.40621689503618,66.52302834173814,64.01748768584052,66.10543823242188,3102100,0.0,0.0
2022-12-02 00:00:00-05:00,64.56133152580189,65.39650434694825,64.08546802555841,64.51277160644531,1707200,0.0,0.0
2022-12-05 00:00:00-05:00,63.405664834588926,64.347670829789,62.35683295895159,62.79384994506836,1774900,0.0,0.0
2022-12-06 00:00:00-05:00,62.560775585470296,62.58990857138731,60.929265395892706,61.25945281982422,2081200,0.0,0.0
2022-12-07 00:00:00-05:00,60.870997276409526,61.48281592852608,60.51167685737035,61.16233825683594,2254800,0.0,0.0
2022-12-08 00:00:00-05:00,61.85184141702204,62.29856817136831,61.31771570931812,62.07520294189453,1716300,0.0,0.0
2022-12-09 00:00:00-05:00,62.06549827888378,63.67758899893525,61.92953940080499,62.434532165527344,3408900,0.0,0.0
2022-12-12 00:00:00-05:00,62.34712473700346,63.43480315236589,62.3082856946718,63.405670166015625,1531700,0.0,0.0
2022-12-13 00:00:00-05:00,63.959219313865965,65.05660378829104,62.53164370507035,63.03664016723633,2333500,0.0,0.0
2022-12-14 00:00:00-05:00,62.62875533709743,63.63874083944634,61.94896096494094,62.53164291381836,1440600,0.0,0.0
2022-12-15 00:00:00-05:00,61.745027322945184,61.75473708416683,59.2491963643817,59.6085205078125,3177300,0.0,0.0
2022-12-16 00:00:00-05:00,59.10352518583416,59.7541865932543,57.97700399770548,58.57910919189453,3720200,0.0,0.0
2022-12-19 00:00:00-05:00,58.7539134805501,58.97727502113059,57.07384334127829,57.481719970703125,1755100,0.0,0.0
2022-12-20 00:00:00-05:00,56.65625108149235,58.015847203487716,56.481445759961474,57.753639221191406,1944600,0.0,0.0
2022-12-21 00:00:00-05:00,58.307188585616046,58.72477866728563,57.70507971624044,58.316898345947266,1865800,0.0,0.0
2022-12-22 00:00:00-05:00,57.69537006374673,57.705079824096096,56.73394078669615,57.268070220947266,1762600,0.0,0.0
2022-12-23 00:00:00-05:00,57.3360481262207,57.41373732074551,56.64654031718219,57.3360481262207,808300,0.0,0.0
2022-12-27 00:00:00-05:00,57.57883917843264,57.977006068511756,56.93788750892474,57.34576416015625,689600,0.0,0.0
2022-12-28 00:00:00-05:00,56.99614903229346,57.45258556743361,56.40375732863253,56.50086975097656,1046400,0.0,0.0
2022-12-29 00:00:00-05:00,56.976727808637754,58.627664978697986,56.84076893073895,58.35574722290039,1075500,0.0,0.0
2022-12-30 00:00:00-05:00,58.03527348833656,58.346041421969765,57.394321802884114,58.32661819458008,1382200,0.0,0.0
2023-01-03 00:00:00-05:00,58.65679791180103,59.1326539539574,58.219784614697275,59.03554153442383,1482400,0.0,0.0
2023-01-04 00:00:00-05:00,59.95812788498493,60.96810970352012,59.783322555803515,60.142642974853516,2013900,0.0,0.0
2023-01-05 00:00:00-05:00,60.172011733646606,60.41677260506699,59.3985664836171,60.04473876953125,1221500,0.5,0.0
2023-01-06 00:00:00-05:00,60.730066991766456,62.727316624223164,60.22096392458605,62.31612014770508,1462600,0.0,0.0
2023-01-09 00:00:00-05:00,62.531507294554316,63.75531540421661,62.4238119120017,62.462974548339844,2574700,0.0,0.0
2023-01-10 00:00:00-05:00,61.51330259246748,63.14830338351354,61.49372127503075,62.8643798828125,1834000,0.0,0.0
2023-01-11 00:00:00-05:00,63.148305137915074,63.36369590094879,62.36507109245773,63.09934997558594,1425100,0.0,0.0
2023-01-12 00:00:00-05:00,62.95249783543126,63.23641386733052,62.306325562673,62.70773696899414,1671200,0.0,0.0
2023-01-13 00:00:00-05:00,62.36506619856237,63.57908167482123,62.267159616341516,63.30495071411133,1497600,0.0,0.0
2023-01-17 00:00:00-05:00,63.451806068479165,64.10777088228093,63.10914234157318,63.41264343261719,2329100,0.0,0.0
2023-01-18 00:00:00-05:00,63.94132321766301,64.43084492649707,63.40285381965063,63.59865951538086,1663500,0.0,0.0
2023-01-19 00:00:00-05:00,63.43223112108952,63.61825178178632,62.45318759238528,63.15810012817383,1549700,0.0,0.0
2023-01-20 00:00:00-05:00,63.16788091349619,64.1665094281645,62.648992808250476,64.09797668457031,1077300,0.0,0.0
2023-01-23 00:00:00-05:00,64.57770662608685,66.11480458094827,64.34273828387163,65.60570526123047,1318100,0.0,0.0
2023-01-24 00:00:00-05:00,65.55674989906267,66.07564174339113,65.13576090789844,65.45884704589844,1047700,0.0,0.0
2023-01-25 00:00:00-05:00,64.95953329467594,65.25324932598477,64.2546207951419,64.97911834716797,1213300,0.0,0.0
2023-01-26 00:00:00-05:00,65.59591960179176,65.87984313521531,64.27421226789642,64.4112777709961,2337700,0.0,0.0
2023-01-27 00:00:00-05:00,64.42106493571585,65.08681481085762,64.0588161536724,64.16651153564453,1724200,0.0,0.0
2023-01-30 00:00:00-05:00,63.81405982715548,64.87142866940276,63.696571910402575,64.13714599609375,1699500,0.0,0.0
2023-01-31 00:00:00-05:00,64.19587640592502,64.87141875234047,62.883961815533326,64.84204864501953,4312900,0.0,0.0
2023-02-01 00:00:00-05:00,64.64624445387268,66.06586208401154,63.95112442925689,65.70361328125,1952600,0.0,0.0
2023-02-02 00:00:00-05:00,66.26166635516917,68.28828616183685,66.08543822113243,67.60295867919922,2243000,0.0,0.0
2023-02-03 00:00:00-05:00,66.87846159674844,67.41693852969705,65.90921058695032,66.20292663574219,1349100,0.0,0.0
2023-02-06 00:00:00-05:00,65.43926576158107,65.68402664333955,64.5091773987026,64.69519805908203,1319300,0.0,0.0
2023-02-07 00:00:00-05:00,64.53854535419352,66.10501345123528,64.26441437089984,66.00711059570312,1865200,0.0,0.0
2023-02-08 00:00:00-05:00,65.60571231211661,65.75257034285035,64.67561643047613,65.0182876586914,1170400,0.0,0.0
2023-02-09 00:00:00-05:00,65.36094623108961,65.85046798168598,64.26441482073047,64.6070785522461,1826100,0.0,0.0
2023-02-10 00:00:00-05:00,64.39168309261164,65.39031157395183,64.23504002798506,64.94973754882812,1641000,0.0,0.0
