Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,31.646260987786285,32.33258767047495,31.646260987786285,32.285579681396484,1807600,0.0,0.0
2022-11-28 00:00:00-05:00,32.182159219117565,32.3795949206293,30.405230732552727,30.47104263305664,5306400,0.0,0.0
2022-11-29 00:00:00-05:00,30.489847071466944,30.668478863561656,29.671894796084427,30.518051147460938,6995100,0.0,0.0
2022-11-30 00:00:00-05:00,30.546256497813268,30.884716143561306,29.634286520587096,30.85651206970215,6925900,0.0,0.0
2022-12-01 00:00:00-05:00,31.232584209346317,32.22916644275841,31.147968398350997,31.477027893066406,5547900,0.0,0.0
2022-12-02 00:00:00-05:00,31.11976242853651,31.486433353766166,30.395831500813607,31.232585906982422,3552700,0.0,0.0
2022-12-05 00:00:00-05:00,29.14539852307488,29.380442059551292,27.50949572438785,27.744539260864258,12975900,0.0,0.0
2022-12-06 00:00:00-05:00,27.83855522083639,28.04539287389689,27.265048455352595,27.631715774536133,7214900,0.0,0.0
2022-12-07 00:00:00-05:00,27.481286666550226,27.92316961153993,26.917181885796353,27.236841201782227,6969700,0.0,0.0
2022-12-08 00:00:00-05:00,27.50949489553558,27.528298808264704,26.776158438258015,26.954792022705078,6310800,0.0,0.0
2022-12-09 00:00:00-05:00,26.801641023199178,27.337673332462426,26.610199999889563,26.99308204650879,6324400,0.51,0.0
2022-12-12 00:00:00-05:00,27.069656244295576,27.107943350915832,26.610198184835053,26.945219039916992,9358100,0.0,0.0
2022-12-13 00:00:00-05:00,27.95028059443675,28.16086423752507,26.945218065535574,27.203662872314453,11473900,0.0,0.0
2022-12-14 00:00:00-05:00,27.184518929959392,27.25152273469884,26.11245440269475,26.839927673339844,8764500,0.0,0.0
2022-12-15 00:00:00-05:00,26.23689017114519,26.763350209718798,25.911441549792375,26.351755142211914,9926900,0.0,0.0
2022-12-16 00:00:00-05:00,25.930587981195025,26.246464393422734,24.94466980934883,25.241403579711914,12931200,0.0,0.0
2022-12-19 00:00:00-05:00,25.308404607292395,25.6529958572798,24.667079619574565,24.935094833374023,6616500,0.0,0.0
2022-12-20 00:00:00-05:00,24.695798139232146,24.848950234226066,24.025758180062986,24.092761993408203,6542800,0.0,0.0
2022-12-21 00:00:00-05:00,24.84894870042826,25.01167301952979,24.293771933914254,24.37034797668457,7800400,0.0,0.0
2022-12-22 00:00:00-05:00,24.07361434736295,25.088247299194336,23.977893844197705,25.088247299194336,9141900,0.0,0.0
2022-12-23 00:00:00-05:00,24.84894805821843,25.10739288053268,24.70536820994945,24.954240798950195,6403600,0.0,0.0
2022-12-27 00:00:00-05:00,24.982958001356927,26.007163252182785,24.67665383203146,25.997591018676758,9743300,0.0,0.0
2022-12-28 00:00:00-05:00,25.959303141521197,26.131597862376196,24.600077061108593,24.75322914123535,5761800,0.0,0.0
2022-12-29 00:00:00-05:00,25.049959756656257,26.332609729846226,25.049959756656257,26.265605926513672,5881700,0.0,0.0
2022-12-30 00:00:00-05:00,25.892297273829453,26.47619071508326,25.892297273829453,26.42833137512207,4600000,0.0,0.0
2023-01-03 00:00:00-05:00,26.811209691966752,27.232378791816743,26.33260902304707,26.552764892578125,6180100,0.0,0.0
2023-01-04 00:00:00-05:00,26.954789752903586,28.38101953912482,26.76334875344816,28.25658416748047,7635700,0.0,0.0
2023-01-05 00:00:00-05:00,27.797130384730004,28.247014399267442,27.165375761698105,28.18958282470703,4637200,0.0,0.0
2023-01-06 00:00:00-05:00,28.007713084739713,28.553317588709195,27.75884050252759,28.27573013305664,4891300,0.0,0.0
2023-01-09 00:00:00-05:00,28.285300800442815,28.907483174551757,27.663120252050668,28.304445266723633,4621400,0.0,0.0
2023-01-10 00:00:00-05:00,28.36187591068117,28.72561345523302,28.017284657499676,28.68732452392578,3079100,0.0,0.0
2023-01-11 00:00:00-05:00,28.75433047932987,28.96491412675416,28.285300194088506,28.888338088989258,4913100,0.0,0.0
2023-01-12 00:00:00-05:00,29.194642446874603,29.606239337420632,28.73518621703024,29.433942794799805,4552100,0.0,0.0
2023-01-13 00:00:00-05:00,29.031917624232264,29.82639469227602,28.888337783157706,29.797677993774414,5176300,0.0,0.0
2023-01-17 00:00:00-05:00,29.654099800505126,29.989120665439874,29.051063704196046,29.299936294555664,5938300,0.0,0.0
2023-01-18 00:00:00-05:00,29.424370987512525,29.701960271466003,28.735186632774766,28.773473739624023,4540400,0.0,0.0
2023-01-19 00:00:00-05:00,28.199151342760803,28.199151342760803,26.92607360005935,27.203662872314453,6403400,0.0,0.0
2023-01-20 00:00:00-05:00,27.194091946246886,28.12257665785667,27.1270881395773,28.08428955078125,4732400,0.0,0.0
2023-01-23 00:00:00-05:00,28.160866687427273,29.223360879473887,28.160866687427273,29.18507194519043,4091300,0.0,0.0
2023-01-24 00:00:00-05:00,28.572461897495632,29.280790708022376,28.495885859214816,28.964914321899414,3629600,0.0,0.0
2023-01-25 00:00:00-05:00,28.63946689856236,28.696898473241728,27.663121000428944,28.610750198364258,5686900,0.0,0.0
2023-01-26 00:00:00-05:00,29.204214707523303,29.35736678428307,28.074716772132447,28.62032127380371,4278600,0.0,0.0
2023-01-27 00:00:00-05:00,28.43845131372437,29.481800934274286,28.381019743760316,29.14678192138672,4053800,0.0,0.0
2023-01-30 00:00:00-05:00,28.61075010561718,29.24250290219278,28.36187751519091,28.830907821655273,5085300,0.0,0.0
2023-01-31 00:00:00-05:00,28.984059513572625,29.615812301635742,28.974487280333268,29.615812301635742,10112100,0.0,0.0
2023-02-01 00:00:00-05:00,29.491373467065674,30.611299134205723,28.926624517140205,30.285850524902344,5115500,0.0,0.0
2023-02-02 00:00:00-05:00,30.343285074445422,30.75488196807393,29.615811792218697,29.8072509765625,7039800,0.0,0.0
2023-02-03 00:00:00-05:00,29.223359098823433,30.151843790019985,28.78304550997741,29.309507369995117,4647000,0.0,0.0
2023-02-06 00:00:00-05:00,28.716041574077735,28.850049183860737,27.27066726242981,27.433391571044922,10264000,0.0,0.0
2023-02-07 00:00:00-05:00,27.222807127854505,28.33316055687869,26.91650298546393,27.29938316345215,12737200,0.0,0.0
2023-02-08 00:00:00-05:00,26.227318486871535,27.8737060942159,25.5572785897319,27.222808837890625,15703200,0.0,0.0
2023-02-09 00:00:00-05:00,27.51954189634414,27.787558961636183,24.80108961165662,24.91595458984375,16747800,0.0,0.0
2023-02-10 00:00:00-05:00,25.17439816448204,26.112457001337685,25.049962775541978,25.14568328857422,13745800,0.0,0.0
2023-02-13 00:00:00-05:00,25.26054375940915,25.968872559432366,25.107391685118547,25.949729919433594,16555200,0.0,0.0
2023-02-14 00:00:00-05:00,25.82529419987887,26.658060249121053,25.68171435020728,26.437904357910156,6694900,0.0,0.0
2023-02-15 00:00:00-05:00,26.198603090845722,26.87821520771126,26.150741925471316,26.648487091064453,6157300,0.0,0.0
2023-02-16 00:00:00-05:00,26.418759206095423,26.658059557915642,25.892297336660867,25.911441802978516,4795300,0.0,0.0
2023-02-17 00:00:00-05:00,25.672143154354764,25.89229905446339,25.145683075709456,25.834867477416992,5475400,0.0,0.0
2023-02-21 00:00:00-05:00,25.394554562940908,25.528562178741506,24.437353134155273,24.437353134155273,6820200,0.0,0.0
2023-02-22 00:00:00-05:00,24.150191057803013,24.523500847979705,23.72902375328506,24.035327911376953,12931400,0.0,0.0
2023-02-23 00:00:00-05:00,24.121474645549995,24.121474645549995,23.317425368983884,23.54715347290039,11098800,0.0,0.0
2023-02-24 00:00:00-05:00,23.317426701684813,23.422717614258158,22.695244330752352,23.145130157470703,9709000,0.0,0.0
2023-02-27 00:00:00-05:00,23.441862881748413,23.58544273159586,23.01112333220606,23.279138565063477,12167100,0.0,0.0
2023-02-28 00:00:00-05:00,23.30785411914671,24.609646762893178,23.212133615383223,23.75773811340332,76597300,0.0,0.0
2023-03-01 00:00:00-05:00,24.01618194580078,24.485210386813396,23.74816491134357,24.01618194580078,8401000,0.0,0.0
2023-03-02 00:00:00-05:00,23.815169798820566,25.18396807972361,23.815169798820566,25.164825439453125,11967700,0.0,0.0
2023-03-03 00:00:00-05:00,25.32754757855469,25.796577860276134,25.040387895520535,25.1361083984375,8922400,0.0,0.0
2023-03-06 00:00:00-05:00,25.088247816891887,25.174396088946608,23.767310688247502,23.786455154418945,7979900,0.0,0.0
2023-03-07 00:00:00-05:00,23.863029447109696,23.9778925842992,23.12598398489654,23.221704483032227,5852000,0.0,0.0
2023-03-08 00:00:00-05:00,23.12598530123814,23.317426308406425,22.886684955136158,22.99197769165039,6267900,0.0,0.0
2023-03-09 00:00:00-05:00,22.99197763458788,23.05983072557163,22.1971456282837,22.303770065307617,7349200,0.3,0.0
2023-03-10 00:00:00-05:00,22.18745297981291,22.235919474793125,20.90796709325913,21.111522674560547,8310200,0.0,0.0
2023-03-13 00:00:00-04:00,20.66563995005203,20.8401156325524,20.132521452463312,20.20037269592285,11689000,0.0,0.0
2023-03-14 00:00:00-04:00,20.646253026317964,20.830422004806174,20.01620339853036,20.10344123840332,9214800,0.0,0.0
2023-03-15 00:00:00-04:00,19.541243092727278,20.733491120540073,19.52185649500486,20.665639877319336,7846900,0.0,0.0
2023-03-16 00:00:00-04:00,20.35546247186683,21.092136573657992,20.210066681115052,20.733491897583008,7843800,0.0,0.0
2023-03-17 00:00:00-04:00,20.70441148758342,21.053360975831882,20.43300468667233,20.762569427490234,12592600,0.0,0.0
2023-03-20 00:00:00-04:00,21.21814498249212,21.363542616682953,20.510550804501964,20.781957626342773,7187400,0.0,0.0
2023-03-21 00:00:00-04:00,21.27630410543703,21.353848645119037,20.79165027022259,20.93704605102539,5750200,0.0,0.0
2023-03-22 00:00:00-04:00,20.849808269944283,20.966124155382353,19.977431733928103,20.00650978088379,6190200,0.0,0.0
2023-03-23 00:00:00-04:00,20.084055663919745,20.423313741949723,19.59940179496486,19.812650680541992,7373500,0.0,0.0
2023-03-24 00:00:00-04:00,19.657562102122952,19.802957896832922,19.41523516133705,19.667255401611328,5730000,0.0,0.0
2023-03-27 00:00:00-04:00,20.0355903123178,20.26822393938239,19.841728032026783,20.20037269592285,6242000,0.0,0.0
2023-03-28 00:00:00-04:00,20.56870857283145,20.723797655753618,20.316688350881,20.55901527404785,5407200,0.0,0.0
2023-03-29 00:00:00-04:00,20.82072782145657,21.189065762783468,20.568707611287536,21.082441329956055,7778900,0.0,0.0
2023-03-30 00:00:00-04:00,21.47016602709796,21.751266158547786,21.363543433106464,21.53801727294922,7675000,0.0,0.0
2023-03-31 00:00:00-04:00,21.702798174857303,22.226225204933346,21.528322498165288,22.206838607788086,6747900,0.0,0.0
2023-04-03 00:00:00-04:00,22.235918517404617,22.294076460069085,21.567095705936396,21.857887268066406,6140300,0.0,0.0
2023-04-04 00:00:00-04:00,21.9742050314345,22.080829467134254,21.334462114851323,21.625253677368164,4063300,0.0,0.0
2023-04-05 00:00:00-04:00,21.36354352346956,21.4120081710518,20.869196353137973,21.072750091552734,5213200,0.0,0.0
2023-04-06 00:00:00-04:00,20.956432831595812,20.995204177372383,20.568708280984076,20.694719314575195,6011500,0.0,0.0
2023-04-10 00:00:00-04:00,20.578401967139907,21.169680254030197,20.481470827661674,21.13090705871582,9200500,0.0,0.0
2023-04-11 00:00:00-04:00,21.344155760566437,21.760958362744727,21.324769163067984,21.489551544189453,4599200,0.0,0.0
2023-04-12 00:00:00-04:00,21.780343166521707,21.79003646529545,20.878888566256002,20.90796661376953,5484900,0.0,0.0
2023-04-13 00:00:00-04:00,21.130906752843163,21.285995834240317,20.849808486113698,21.150293350219727,5202200,0.0,0.0
2023-04-14 00:00:00-04:00,22.85627401883953,22.85627401883953,21.654332770167947,21.790035247802734,8505100,0.0,0.0
2023-04-17 00:00:00-04:00,21.66402673418088,22.061442729874116,21.479857759725487,21.751264572143555,6624600,0.0,0.0
2023-04-18 00:00:00-04:00,21.731878263873483,22.177758909334457,21.4895513438253,22.080829620361328,6989000,0.0,0.0
2023-04-19 00:00:00-04:00,21.935432247630047,22.323156803319694,21.906354200118713,22.177759170532227,4942500,0.0,0.0
2023-04-20 00:00:00-04:00,21.916047379512783,22.361928027796342,21.90635408079257,21.954818725585938,6470500,0.0,0.0
2023-04-21 00:00:00-04:00,21.983898741495103,22.21653236562427,21.8966609013457,22.177759170532227,4509900,0.0,0.0
2023-04-24 00:00:00-04:00,22.197145156528133,22.284382994274058,21.886966999568244,22.21653175354004,3290600,0.0,0.0
2023-04-25 00:00:00-04:00,21.99359162861767,22.177758755434755,21.61556037877658,21.625253677368164,5081900,0.0,0.0
2023-04-26 00:00:00-04:00,21.508938612036395,22.00328576621098,21.489552014114,21.57678985595703,4032800,0.0,0.0
2023-04-27 00:00:00-04:00,21.63494889321312,22.468554157885357,21.576790945317427,22.429780960083008,4497100,0.0,0.0
2023-04-28 00:00:00-04:00,22.42977888691682,22.827194883618926,22.197145268028343,22.788423538208008,4527500,0.0,0.0
2023-05-01 00:00:00-04:00,22.807810696665754,22.81750399545897,21.96451218973296,22.061443328857422,4316700,0.0,0.0
2023-05-02 00:00:00-04:00,21.877274648440864,21.954819191038844,20.966124886308812,21.1212158203125,7036700,0.0,0.0
2023-05-03 00:00:00-04:00,20.98551083267445,21.96451180808612,20.98551083267445,21.276304244995117,6040100,0.0,0.0
2023-05-04 00:00:00-04:00,20.995204352056383,21.247224572527795,20.122827803536993,20.336074829101562,5417200,0.0,0.0
2023-05-05 00:00:00-04:00,21.17937419292016,21.47016577133516,20.888580765697398,21.44108772277832,5370300,0.0,0.0
2023-05-08 00:00:00-04:00,21.654333250856098,21.780342433055925,21.092134882565258,21.528322219848633,4635700,0.0,0.0
2023-05-09 00:00:00-04:00,21.285996624266595,21.44108756022761,20.956433700671727,21.334463119506836,5018000,0.0,0.0
2023-05-10 00:00:00-04:00,21.848197273898137,21.935433269302973,20.39423566876479,20.733491897583008,7240500,0.0,0.0
2023-05-11 00:00:00-04:00,20.752878808945184,21.10183019105719,20.588096417259827,20.83042335510254,4607300,0.0,0.0
2023-05-12 00:00:00-04:00,20.76257153815454,20.849809381286903,20.326382322492734,20.63656234741211,4094800,0.0,0.0
2023-05-15 00:00:00-04:00,20.752876111839296,21.159985388458225,20.65594497953811,20.995203018188477,4643600,0.0,0.0
2023-05-16 00:00:00-04:00,20.694719884428363,20.791651024750408,19.95804580631163,19.96773910522461,4890000,0.0,0.0
2023-05-17 00:00:00-04:00,19.79326403808678,20.239144709106732,19.5703237025768,20.045284271240234,5560400,0.0,0.0
2023-05-18 00:00:00-04:00,20.365156223135976,20.365156223135976,19.754491300092702,20.132522583007812,5008800,0.0,0.0
2023-05-19 00:00:00-04:00,19.60909411377126,19.861114334884046,18.203599073359715,18.484697341918945,16212700,0.0,0.0
2023-05-22 00:00:00-04:00,18.281143403571136,18.979044266346392,17.970965242337687,18.959657669067383,10691700,0.0,0.0
2023-05-23 00:00:00-04:00,18.66886599689253,19.143826534628936,18.358687837457136,18.387765884399414,10466500,0.0,0.0
2023-05-24 00:00:00-04:00,18.72702436823496,18.93057994552849,17.486311702094223,17.78679656982422,15034800,0.0,0.0
