Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,39.097848113929786,39.30057681291191,38.70204288526675,39.16542434692383,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,39.15576633963676,39.3488391579027,38.7503053194968,38.78892135620117,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,38.6730780970471,39.368148365584354,38.431733384295605,39.213687896728516,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,39.493649248749065,39.7543019844052,39.32953660924045,39.725341796875,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,39.66741759729464,39.83153023621621,39.40676486257087,39.68672561645508,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,39.63845620125352,39.70603242494054,38.71168972295095,38.943382263183594,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,38.924079335961196,39.16542407573408,38.528274110038794,38.73100280761719,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,39.010959841681945,39.16542031299196,37.949044561754086,38.093849182128906,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,37.92973921438213,38.54758114314461,37.87181515257501,38.026275634765625,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,37.900777567436386,39.10750130622246,37.900777567436386,38.48000717163086,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,38.66342416260477,38.75996426206719,38.15177452465282,38.518619537353516,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,38.3834624430729,39.126804618611025,38.09384951714811,38.885459899902344,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,38.67307835589129,39.08819155921253,38.34484939704724,38.97234344482422,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,39.22334613644154,39.37780661470493,38.605504223387996,38.711692810058594,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,38.75030802921882,39.445382007990595,38.55723151482353,39.39711380004883,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,39.445380584576434,39.49364879077641,38.91442295112051,39.25230407714844,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,39.290923081928646,39.435727711462455,38.60550492730156,38.62480926513672,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,38.7792655057111,39.09784228458021,38.61515287365947,38.78892135620117,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,38.70203672060945,39.059225849915705,38.489652203527285,38.99164962768555,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,39.13646231119145,39.213690709845565,38.58619662125324,38.82754135131836,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,38.80823176351097,38.90476817858653,38.480002796574624,38.60550308227539,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,38.769618280611205,38.87581055377276,38.605505627636745,38.856502532958984,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,39.020610798260876,39.08819070482428,38.85649816374006,38.981998443603516,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,39.14611407370951,39.41642267276397,38.885461326029294,39.38745880126953,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,39.281268912215204,40.03426701201847,39.24265655226334,39.918418884277344,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,40.00529913714731,40.09218338294811,39.34884120945869,39.4839973449707,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,39.86049526585118,40.758297928474974,39.74464714751841,40.11149215698242,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,40.47834187289854,40.64245453567584,39.937728305705974,40.063228607177734,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,39.72534142492553,40.29491509766458,39.6963775550384,40.28525924682617,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,40.352837593522416,40.53626194281382,40.256301175831986,40.34318542480469,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,40.18872181105657,40.343182276885905,39.84118484228357,39.937721252441406,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,40.09218398716117,40.25630031287073,39.87014728513029,40.034263610839844,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,40.07287894942349,40.26595547766097,39.51296106842614,39.76395797729492,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,39.69637891937864,39.85083939444905,39.54191844430822,39.754302978515625,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,39.850836633516394,39.899108520766966,39.12680251629333,39.14611053466797,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,39.030268194607174,39.155768479440795,38.808231495365014,38.84684753417969,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,38.692388749712315,38.79857733714349,38.41242798003334,38.4703483581543,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,38.70203810738599,38.90476678134066,38.52826962038825,38.8178825378418,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,38.79857562776646,38.80823147878008,38.33519421007283,38.52827072143555,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,38.373810635061226,38.537923277662856,37.92008138118678,37.968353271484375,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,37.804236909806605,37.83319709785469,37.07055057910568,37.29258728027344,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,37.28293270135218,37.48566507249104,36.98366759430185,37.398780822753906,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,37.360162260364284,37.56289093519003,37.2829301846432,37.543582916259766,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,37.64977225643872,38.151769661773244,37.51461981704632,37.852500915527344,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,37.92973935050031,38.731001953918266,37.292589398848925,37.70770263671875,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,37.8428543800377,38.0262750489922,37.03193594037159,37.11882019042969,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,36.848509048547044,37.09950961257968,36.7037044301849,36.90643310546875,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,37.051240296291766,37.16708472403605,36.77127955350078,37.157432556152344,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,37.19605099245415,37.38912752535098,37.02228248110986,37.33120346069336,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,37.14778137207031,37.33120204592536,37.060897119690885,37.14778137207031,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,37.33119962295999,37.37947151319316,36.761629617541736,36.9740104675293,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,36.691022015146366,36.73981624778798,36.31045082439663,36.6715087890625,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,36.700780038881334,36.80812138796773,36.329965484531165,36.44706344604492,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,36.398272622501565,36.45682346398794,36.115282472366346,36.26165771484375,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,36.12504430128772,36.339727006473126,35.939638879294904,36.11528396606445,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,36.08600775235875,36.15431520399094,35.62736881499101,35.861568450927734,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,35.82253807837094,35.890845536716135,35.29559163758457,35.59809875488281,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,35.76399029077447,36.73981536040022,35.637131989429506,35.88108825683594,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,35.96891221472122,37.93031894238853,35.861570862800846,37.8132209777832,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,37.6180559915248,39.1696180135827,37.081352943418146,38.681705474853516,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,39.130581450652556,39.169615344485585,37.666843934207044,37.69612121582031,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,37.57902008642175,37.57902008642175,36.73981369154428,36.915462493896484,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,37.120386376685246,37.510714169311335,36.65199079204761,36.69102096557617,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,36.4568249718119,36.4568249718119,36.02745956144108,36.11528396606445,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,36.20310725847511,37.29603397631796,35.97866794743874,37.100868225097656,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,37.19844923946926,37.286273641394544,36.78860451213601,37.100868225097656,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,37.32531016292616,37.725398305969534,37.23748575482018,37.43265151977539,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,37.54974502368305,38.07669140964522,37.539988411710524,37.71563720703125,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,37.87177110018935,37.92056160763943,37.36434163325889,37.442405700683594,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,37.42288653311467,38.11572509872109,37.20820756857462,37.949832916259766,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,38.096209950904694,38.242581471481635,37.79370285241571,38.14500045776367,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,38.330404057486106,38.632911141648314,37.93031596422738,38.02790069580078,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,38.06692983886838,39.10130563077658,38.047416615557076,38.93541717529297,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,38.71097856676179,39.394056857198386,38.496299583607644,39.30623245239258,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,39.345265108596955,39.364782055991824,38.36944007371612,38.40847396850586,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,38.45726278038152,38.86711121265155,38.33040448914592,38.78904342651367,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,38.896383184770066,39.384295660800845,38.886622850662455,39.091548919677734,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,38.75001220690031,38.906144067471054,38.379201364593015,38.38895797729492,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,38.25234533187175,38.29137922994733,37.82297989799525,37.959598541259766,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,37.99862352505685,38.0474177522232,37.481437474890214,37.793701171875,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,37.77418786440355,37.930319727936585,37.354582783194026,37.37409973144531,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,36.125042498332256,36.15431605758664,35.285832389921076,35.99818420410156,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,36.066493393357604,36.10552728922697,35.40293205348715,35.539546966552734,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,35.61761156018276,35.65664545254727,35.15897263109192,35.412689208984375,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,35.11994489373837,35.344384206664486,34.89550185833513,35.24679946899414,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,35.33462352532697,35.86156993615062,35.266316070865805,35.79326248168945,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,35.61761325278858,35.85181289562832,35.47123801070411,35.76398849487305,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,35.69568445753766,36.12504616761336,35.51027530348887,35.578582763671875,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,35.32486619960226,35.39317365268414,34.75888590552153,34.768646240234375,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,34.66130585697531,34.905262116901255,34.49541366453757,34.67106246948242,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,34.710098675847256,35.139460381816804,34.68082511389946,34.817440032958984,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,34.77840494357276,35.16873646106162,34.75888799545059,35.14921951293945,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,35.32486789520502,35.373658403680174,35.05163434728521,35.11994552612305,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,35.13946107587869,35.48100210275085,35.05163666582327,35.188255310058594,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,35.42245006197902,35.60785921167111,35.13945989216911,35.44196701049805,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,35.24680065004477,35.24680065004477,34.915019975802515,34.99308776855469,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,35.05163559088453,35.598098983634976,35.012605416205965,35.3639030456543,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,35.46148194319289,35.812779551611065,35.33462364626919,35.55906295776367,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,35.520034023368034,36.173835033228215,35.48100012718847,35.88108825683594,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,35.910363746753454,36.525134615935364,35.910363746753454,36.4958610534668,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,36.50561417654576,36.886185342160964,36.46658028200137,36.60319519042969,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,36.495858425290876,36.80812214405997,36.15431742368413,36.16407775878906,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,35.978667040899445,36.44706259853995,35.87132569430906,36.310447692871094,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,36.359780310601515,36.51765166860766,35.69869517518516,35.71842956542969,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,35.8664343244851,35.965106282525355,35.540826272828085,35.59016036987305,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,35.69869815012829,35.70856346409764,35.44215481952052,35.58029556274414,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,35.402688696086834,36.428850694678275,34.8994711284778,35.13628005981445,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,35.156015576734404,35.41255514360873,34.81066936430888,34.879737854003906,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,34.71199906297427,34.8106672525672,34.4554557477124,34.534393310546875,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,34.48505825591928,34.86986945415137,34.19891524453385,34.55412673950195,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,34.544260026746336,35.37308565041555,34.43572651936671,35.20534896850586,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,35.88616660953406,35.88616660953406,34.91920406120336,35.16587829589844,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,35.12641128148942,35.58029475675603,35.03760840197533,35.36322021484375,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,35.343484014626426,35.609892639534685,35.12640948382338,35.244815826416016,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,35.1461436505555,35.797363474869606,35.116543947070795,35.5605583190918,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,35.34348612069791,36.02430569339917,35.34348612069791,35.59016036987305,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,35.402687877064054,35.43228758131501,34.88960500766311,34.91920471191406,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,34.67252993873141,35.17574748695018,34.5245276558054,35.00800704956055,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,35.12640937609778,36.231512653205876,35.116544062887044,36.0243034362793,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,35.96510442025831,36.35978094013205,35.836832763423025,36.17230987548828,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,36.22164607088359,36.69526018057242,36.15257758180086,36.51765441894531,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,36.51765121987346,36.65579194988766,35.24481505831782,36.34991455078125,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,36.5965898632164,36.63605864438882,36.07364168650738,36.17230987548828,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,35.994705440545786,36.152576807058914,35.58029451493018,35.67896270751953,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,35.65922911834819,36.20191171769755,35.48162335653198,35.89603805541992,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,35.955234211231414,36.034171771091536,35.55068862682334,35.728294372558594,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,35.77763140820012,36.44858566639696,35.521091845454436,35.669097900390625,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,35.69869443147663,35.767762913918546,35.343482942375374,35.422420501708984,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,35.46188779988449,35.51122565961856,34.909339904785156,34.909339904785156,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,35.165879140765256,35.58029382226344,35.126410358917774,35.30401611328125,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,35.48162219098806,35.807233998271805,34.879736436154666,34.909339904785156,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,34.790932815973626,34.81066720665622,33.80423586554505,33.91277313232422,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,34.01144562717172,34.17918230471873,33.58716563061722,33.823970794677734,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,33.77463816673951,33.9325095376231,33.597032404001666,33.79437255859375,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,33.784506984632046,33.8437063957888,33.093818330850574,33.488494873046875,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,33.51809585095275,33.75490100587716,33.301021322313645,33.695701599121094,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,33.754900579414,34.159446164253026,33.54769513048547,33.62663269042969,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,33.78450447320527,33.92264144090285,33.5279611640954,33.695701599121094,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,33.60689875545194,33.962106488160025,33.36022452321155,33.616764068603516,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,33.666099908114326,33.666099908114326,32.995145660510204,33.19248580932617,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,33.10368129406039,33.557560979134166,33.074081590583866,33.5378303527832,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,33.626635864999784,33.636501178949146,33.103683890874414,33.172752380371094,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,33.0247492242471,33.14315180829662,32.393263757382606,32.412994384765625,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,32.63993812493783,32.649803438666154,32.06765206598715,32.255123138427734,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,32.25512057360013,32.541263580322266,31.978846643771867,32.541263580322266,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,32.284725419525365,32.521530579794415,31.92951391517164,31.968982696533203,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,31.998583537338966,32.067652025200296,31.4756334575708,31.672971725463867,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,31.633505307198178,31.890044855912453,31.34736229074562,31.663105010986328,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,31.91964565847926,32.787940051005805,31.87031156248406,32.728736877441406,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,32.511666949456945,33.50822926474925,32.324192110259624,33.488494873046875,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,33.38982484328359,33.656233470697444,33.26155318624356,33.44902801513672,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,33.488494911075385,33.62663565314883,32.57086639760017,32.866878509521484,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,33.005015364208404,33.330623416573594,32.61033505908963,33.024749755859375,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,33.07408121617017,33.11354999632545,32.63006684929832,32.68927001953125,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,32.62020195983538,33.024747551805305,32.33405894591882,32.758338928222656,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,32.63993776302019,32.9556804941298,32.5708655118866,32.728736877441406,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,32.797808247879516,32.88661112386643,32.38339357195722,32.66953659057617,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,32.66953813157811,32.778075403342875,32.334061002464445,32.48206329345703,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,32.501796876127415,32.551134735847334,31.594037469324515,31.68284034729004,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,32.3932625358043,33.468758593284164,32.12685390877666,32.82740783691406,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,32.561001493730615,32.74847257155116,31.77164463455147,32.314327239990234,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,32.107119875388534,32.2452568470989,30.972416869567326,30.992151260375977,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,30.962548881783448,31.080953341630103,30.498802001498714,30.77507781982422,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,30.646807495510988,30.6961434734122,30.074523325682808,30.24226188659668,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,30.360666695846078,30.97241777295679,30.12385964516047,30.42973518371582,29412100,0.0,0.0
