Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,12.557304279973572,12.795492898888897,12.519194137291818,12.71927261352539,1691500,0.0,0.0
2022-11-28 00:00:00-05:00,12.576359525623502,12.728800103970118,12.309588513516927,12.500139236450195,5037500,0.0,0.0
2022-11-29 00:00:00-05:00,12.606812598845528,12.684392910082773,12.344978354797135,12.480744361877441,5726400,0.23,0.0
2022-11-30 00:00:00-05:00,12.47104607129358,12.597114303000286,12.06374899188122,12.577719688415527,7601800,0.0,0.0
2022-12-01 00:00:00-05:00,12.587416651035067,12.975319119491097,12.383769034254195,12.451651573181152,5266000,0.0,0.0
2022-12-02 00:00:00-05:00,12.325584412503913,12.61651105794623,12.112238082535505,12.597115516662598,4209800,0.0,0.0
2022-12-05 00:00:00-05:00,12.480744345816877,12.480744345816877,12.141330715798267,12.209213256835938,4463400,0.0,0.0
2022-12-06 00:00:00-05:00,12.189817054105315,12.393465590980044,12.112236747184486,12.364373207092285,5185500,0.0,0.0
2022-12-07 00:00:00-05:00,12.403163245519435,12.62620731947085,12.296490555700185,12.422558784484863,4001200,0.0,0.0
2022-12-08 00:00:00-05:00,12.451652152076369,12.907437180649458,12.422559766159445,12.89773941040039,4655100,0.0,0.0
2022-12-09 00:00:00-05:00,12.84925053543067,13.285639991290576,12.820158151661397,13.033503532409668,4880100,0.0,0.0
2022-12-12 00:00:00-05:00,12.96562156459535,13.266245959510805,12.810460944573276,13.208060264587402,4188000,0.0,0.0
2022-12-13 00:00:00-05:00,13.62505514708594,13.915981772524301,13.363220906742342,13.41170883178711,7104800,0.0,0.0
2022-12-14 00:00:00-05:00,13.382616014507718,13.508684245620708,13.072293859141045,13.24685001373291,3664500,0.0,0.0
2022-12-15 00:00:00-05:00,13.159572293951314,13.217757988672775,12.723182820446201,12.800763130187988,4045800,0.0,0.0
2022-12-16 00:00:00-05:00,12.606812474498149,12.907436871199955,12.568022319262134,12.674695014953613,19006200,0.0,0.0
2022-12-19 00:00:00-05:00,12.597114275011187,12.67469458283829,12.257700659475166,12.37407112121582,4447000,0.0,0.0
2022-12-20 00:00:00-05:00,12.325583023563947,12.344977637831736,12.14133002628401,12.228607177734375,3586400,0.0,0.0
2022-12-21 00:00:00-05:00,12.374071006195436,12.538929390003181,12.354675467003837,12.500139236450195,3302800,0.0,0.0
2022-12-22 00:00:00-05:00,12.422558929344222,12.519533850811582,12.10253900649432,12.500139236450195,3926600,0.0,0.0
2022-12-23 00:00:00-05:00,12.500140584735366,12.606813287304414,12.344979028957233,12.597115516662598,2151400,0.0,0.0
2022-12-27 00:00:00-05:00,12.587416532844678,12.723182534254038,12.422559071974325,12.645602226257324,3217200,0.0,0.0
2022-12-28 00:00:00-05:00,12.645602489564626,12.781368493800914,12.480744100431364,12.529232025146484,3671400,0.0,0.0
2022-12-29 00:00:00-05:00,12.616510270485605,12.82985566230773,12.568022345133212,12.742578506469727,2613200,0.0,0.0
2022-12-30 00:00:00-05:00,12.59711484759699,12.82015893636076,12.509836766116829,12.684392929077148,3461300,0.0,0.0
2023-01-03 00:00:00-05:00,12.800762896189868,13.140177438728365,12.781368281524076,13.052899360656738,3725800,0.0,0.0
2023-01-04 00:00:00-05:00,13.227455481240934,13.954771563442295,13.188665327183404,13.789913177490234,4878800,0.0,0.0
2023-01-05 00:00:00-05:00,13.683238983154297,13.751122443514832,13.411707916202703,13.683238983154297,3426500,0.0,0.0
2023-01-06 00:00:00-05:00,13.722030252418554,14.032352421879258,13.634753095988936,13.964468955993652,3235600,0.0,0.0
2023-01-09 00:00:00-05:00,13.954771045803541,14.37176495524645,13.85779520184183,14.090536117553711,2953900,0.0,0.0
2023-01-10 00:00:00-05:00,13.993562026907515,14.236000726335128,13.886888407268009,14.216605186462402,2221900,0.0,0.0
2023-01-11 00:00:00-05:00,14.32327842686907,14.410555579494797,14.158420041636777,14.39116096496582,3076500,0.0,0.0
2023-01-12 00:00:00-05:00,14.52692635452444,14.730574898037878,14.391161275402307,14.682087898254395,3392600,0.0,0.0
2023-01-13 00:00:00-05:00,14.53662493315979,14.982712199729704,14.53662493315979,14.94392204284668,2465500,0.0,0.0
2023-01-17 00:00:00-05:00,14.885735662032051,15.176661344814804,14.885735662032051,15.099081039428711,4033300,0.0,0.0
2023-01-18 00:00:00-05:00,15.137871119098588,15.196056810272573,14.60450675334963,14.6239013671875,3144500,0.0,0.0
2023-01-19 00:00:00-05:00,14.517229050502403,14.556019204000979,14.03235166935511,14.381463050842285,3520700,0.0,0.0
