Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,141.64626052442873,142.12309454483858,141.01049698834728,141.62640380859375,359900,0.0,0.0
2022-11-28 00:00:00-05:00,140.71248965437889,141.06017925792312,137.96083369092094,138.43765258789062,738200,0.0,0.0
2022-11-29 00:00:00-05:00,138.19925366957986,138.97409016286187,137.29528786595182,138.08998107910156,781900,0.0,0.0
2022-11-30 00:00:00-05:00,137.89130852245628,141.62643333881104,136.88799848285117,141.4774169921875,1524100,0.0,0.0
2022-12-01 00:00:00-05:00,142.04364193022488,142.57013297112144,140.68269881665032,142.34164428710938,1004800,0.0,0.0
2022-12-02 00:00:00-05:00,140.88137407181947,144.07012025426997,140.63302869247227,143.43435668945312,1203700,0.0,0.0
2022-12-05 00:00:00-05:00,141.75554013052562,142.69924954468397,141.06017609681942,141.1396484375,1105800,0.0,0.0
2022-12-06 00:00:00-05:00,141.19934317876923,141.2689950130768,138.11509376513467,139.11001586914062,734000,0.22,0.0
2022-12-07 00:00:00-05:00,139.13987195202094,140.2143745391979,138.99062451730202,139.76666259765625,594700,0.0,0.0
2022-12-08 00:00:00-05:00,140.16464329592432,141.33864419569898,139.4880883109445,140.0452423095703,647500,0.0,0.0
2022-12-09 00:00:00-05:00,140.2939715635114,140.84118180043836,138.29418344089586,138.40362548828125,770200,0.0,0.0
2022-12-12 00:00:00-05:00,138.84139413467523,141.4580291613596,138.84139413467523,141.34860229492188,1034600,0.0,0.0
2022-12-13 00:00:00-05:00,144.56219525955555,145.04969740992897,142.0649308808864,142.71163940429688,1025400,0.0,0.0
2022-12-14 00:00:00-05:00,142.761382379643,143.7563045129929,140.66209607102252,141.03021240234375,853400,0.0,0.0
2022-12-15 00:00:00-05:00,139.28910267503957,139.73681461166214,137.23956545040173,137.54798889160156,1064800,0.0,0.0
2022-12-16 00:00:00-05:00,136.0257513467931,136.82169206668394,134.85173536916014,136.07550048828125,2326700,0.0,0.0
2022-12-19 00:00:00-05:00,136.12524783129507,137.35894150858522,135.7173261303108,136.284423828125,826700,0.0,0.0
2022-12-20 00:00:00-05:00,136.24463736345,138.04544396928347,135.35915728506146,137.05052185058594,1029100,0.0,0.0
2022-12-21 00:00:00-05:00,138.03550875798828,139.77662257348675,137.78677821291708,139.64727783203125,630500,0.0,0.0
2022-12-22 00:00:00-05:00,138.49316647175502,138.49316647175502,135.67753483887964,137.61764526367188,700500,0.0,0.0
2022-12-23 00:00:00-05:00,137.3291054719933,138.71204667662417,137.07043117389017,138.67225646972656,412200,0.0,0.0
2022-12-27 00:00:00-05:00,139.17967023063625,139.9557083559954,138.5130741578948,139.41845703125,447500,0.0,0.0
2022-12-28 00:00:00-05:00,139.9059434493602,140.76157707854637,137.61763472179166,137.6574249267578,480200,0.0,0.0
2022-12-29 00:00:00-05:00,138.45337918301226,140.23428326937417,138.31409068006388,139.6572265625,452700,0.0,0.0
2022-12-30 00:00:00-05:00,139.28909027170297,139.47812789465212,137.64747492316604,139.01051330566406,551100,0.0,0.0
2023-01-03 00:00:00-05:00,139.4681724682785,140.18451759363919,137.9459428722136,139.80645751953125,1446200,0.0,0.0
2023-01-04 00:00:00-05:00,140.59243653854574,141.09985651481415,138.7319371090446,140.13478088378906,580900,0.0,0.0
2023-01-05 00:00:00-05:00,139.26920226674304,139.65722130902518,136.77195306449738,137.27935791015625,1313200,0.0,0.0
2023-01-06 00:00:00-05:00,139.19956696992998,143.7563124128361,138.86129706951573,143.10960388183594,960700,0.0,0.0
2023-01-09 00:00:00-05:00,142.99021925778177,145.67650615136188,141.09987315745337,141.7764129638672,1011700,0.0,0.0
2023-01-10 00:00:00-05:00,141.3883963540665,142.5126633132314,141.09987559195497,142.0848388671875,424300,0.0,0.0
2023-01-11 00:00:00-05:00,142.96036798127446,144.7611746666755,142.17437097124284,144.74127197265625,816300,0.0,0.0
2023-01-12 00:00:00-05:00,145.64664399715932,145.64664399715932,143.99506968595455,144.8109130859375,545300,0.0,0.0
2023-01-13 00:00:00-05:00,143.92544838817537,146.07448397312757,143.92544838817537,145.3879852294922,622700,0.0,0.0
2023-01-17 00:00:00-05:00,145.8655255578983,146.26348831410692,143.73639293143944,143.8955841064453,1190500,0.0,0.0
2023-01-18 00:00:00-05:00,143.88563689103037,144.18411657315488,140.1049448551442,140.70188903808594,939600,0.0,0.0
2023-01-19 00:00:00-05:00,140.2840181661137,141.03020975210367,137.73701998161033,138.3240203857422,1381900,0.0,0.0
2023-01-20 00:00:00-05:00,139.20951187581704,141.92564522077967,137.96585913052,141.7764129638672,1058300,0.0,0.0
2023-01-23 00:00:00-05:00,142.04504665590548,142.74148915920821,140.92077971259025,142.32362365722656,885000,0.0,0.0
2023-01-24 00:00:00-05:00,140.08503024377893,143.73639241244544,140.06512755164854,143.34837341308594,918400,0.0,0.0
2023-01-25 00:00:00-05:00,141.92564270114795,142.5325458373308,140.74169806094258,142.07489013671875,1145200,0.0,0.0
2023-01-26 00:00:00-05:00,143.13944262820397,143.56726704030575,141.0103098676901,142.82107543945312,927000,0.0,0.0
2023-01-27 00:00:00-05:00,141.94553110022196,143.68664473738087,141.5376094045741,143.16928100585938,967900,0.0,0.0
2023-01-30 00:00:00-05:00,142.44300550108952,143.030005938881,141.26900462550657,141.58737182617188,798400,0.0,0.0
2023-01-31 00:00:00-05:00,142.20421205459365,144.28361083386162,141.34859360105574,144.18411254882812,1020600,0.0,0.0
