Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00-05:00,398.63265459367597,408.3614664331442,397.03106528851316,407.8541259765625,2211800,0.0,0.0
2023-01-24 00:00:00-05:00,407.85411981617256,407.85411981617256,396.65304329890307,399.4483337402344,1189600,0.0,0.0
2023-01-25 00:00:00-05:00,392.2362799930807,401.83579760706976,383.47239265827983,399.7965087890625,1131900,0.0,0.0
2023-01-26 00:00:00-05:00,407.80437946723566,411.05725372233314,399.9755446707727,410.3907470703125,1282600,0.0,0.0
2023-01-27 00:00:00-05:00,406.18290724004544,426.45624551488066,405.1383846048992,420.4080505371094,1724800,0.0,0.0
2023-01-30 00:00:00-05:00,413.9620106565508,418.3290183789304,410.0823982875771,414.2703857421875,1543400,0.0,0.0
2023-01-31 00:00:00-05:00,414.2703779995561,420.70651624614544,412.9274376167687,420.45782470703125,1174600,0.0,0.0
2023-02-01 00:00:00-05:00,418.1499584331781,435.6677758135622,413.8326769726368,433.2703857421875,1521700,0.0,0.0
2023-02-02 00:00:00-05:00,441.6363626212472,455.54320404894315,439.77615481520724,449.79345703125,1917600,0.0,0.0
2023-02-03 00:00:00-05:00,438.45313884068037,438.60234769189964,419.48294103742546,421.5421142578125,1843200,0.0,0.0
2023-02-06 00:00:00-05:00,415.46410546823444,416.0709286481642,410.5400308968303,412.8180236816406,1337900,0.0,0.0
2023-02-07 00:00:00-05:00,410.57975935604713,427.63006525375874,406.8792281690081,425.431640625,1400700,0.0,0.0
2023-02-08 00:00:00-05:00,424.41695910160115,428.39602358230593,415.51382054073594,419.53265380859375,1055000,0.0,0.0
2023-02-09 00:00:00-05:00,428.3860963281115,429.7290063033263,416.1007286791426,417.5431213378906,1098500,0.0,0.0
2023-02-10 00:00:00-05:00,412.8279778126161,413.9321537357177,406.7598978503053,411.355712890625,998400,0.0,0.0
2023-02-13 00:00:00-05:00,413.8028219723232,417.02585449008336,411.74364881581965,415.9017639160156,1028900,0.0,0.0
2023-02-14 00:00:00-05:00,414.2504616240025,423.98923075774815,410.1122307864172,419.761474609375,878500,0.0,0.0
2023-02-15 00:00:00-05:00,416.10073642747835,420.97508443284875,412.2708807240254,419.0352783203125,865200,0.0,0.0
2023-02-16 00:00:00-05:00,407.02847527101443,414.3996656609241,404.4221624809938,406.2226867675781,1281600,0.0,0.0
2023-02-17 00:00:00-05:00,404.28289325033273,404.38237593163404,394.79281618180534,402.2635192871094,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,394.2755604647278,398.0656169795534,391.629478924256,394.18603515625,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,398.4336940912746,405.9541239311661,395.70804449153616,404.2530822753906,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,408.6797510426656,414.06143938586024,401.9253109567497,409.7242736816406,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,402.8703212653833,427.73947426792023,401.9949222224376,417.6127624511719,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,419.1745490372609,420.33840838764087,409.883437196219,410.46038818359375,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,407.85413709631365,410.91800359802005,403.24836478843264,405.04888916015625,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,402.8803192531038,404.25310149448245,394.34523843971687,399.1698303222656,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,396.77242946574245,400.7813663700795,391.8085558734638,398.2745361328125,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,399.48814415545826,408.57036418091985,397.99599489452646,406.3818664550781,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,406.44153772615846,417.5132897652659,404.59128727023335,410.5499267578125,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,410.91799962457486,416.0112279586868,406.30230034278713,407.1478576660156,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,406.0237575986297,415.9913035461155,405.8645913708359,414.4892272949219,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,416.6080704065399,422.45730049157163,401.6268939354592,402.4624938964844,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,401.3184915315309,402.5122230276724,386.78497298052207,390.55511474609375,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,390.3562079758838,395.73789675794427,382.03994676225295,389.5106506347656,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,398.53318519409976,406.9986552202888,396.86198527391974,406.16302490234375,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,402.16405844367443,406.1431230489776,399.5279342142319,404.1933898925781,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,403.26826096740757,418.0803130390189,399.11011542094826,415.9614562988281,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,414.64836071417756,415.96145931732497,406.3818564409483,411.5248107910156,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,410.00281120680245,411.61432747787825,403.63631405533175,409.6844787597656,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,412.1714126892658,420.4777163096467,409.03790531427967,419.8211669921875,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,418.5279785498834,425.99865178821057,411.84314872241237,412.0420837402344,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,416.9860746560968,432.6934409354455,413.40491038281993,430.2264099121094,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,426.4761589818856,429.7389908462186,420.2091441751868,427.32171630859375,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,427.4012826981691,429.27144797178124,421.02482784839765,424.7054748535156,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,424.7054396870313,425.4913134034994,414.7677360970715,417.13525390625,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,424.83477037125823,431.95729936997657,421.7907884997922,431.022216796875,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,437.4185624840961,440.0944857937753,435.13061253563245,437.78662109375,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,440.31334854633724,445.6950370939584,439.1892579326505,443.49658203125,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,440.69133543443746,440.69133543443746,433.8771816434443,438.36358642578125,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,437.84630399787716,444.3918821030277,434.8222064766375,437.5080871582031,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,437.32903064497515,437.7468154115883,429.6096359018867,436.8515319824219,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,432.3272585436718,446.3883992382354,430.8623492071279,445.2124938964844,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,439.76142339332864,444.4152299423699,434.4299491843323,443.1795349121094,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,440.319496365577,442.07337927925585,432.8853453301191,435.98455810546875,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,441.9338941860409,443.000195181143,432.9351738350699,433.5829162597656,981600,0.0,0.0
2023-04-13 00:00:00-04:00,437.94774163435864,441.99367595726636,436.67217658297693,440.2796325683594,970600,0.0,0.0
2023-04-14 00:00:00-04:00,437.48935669003316,442.1531386984085,434.72893201681813,440.0903015136719,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,442.3723575949459,442.3723575949459,434.44988318815166,438.5655822753906,993100,0.0,0.0
2023-04-18 00:00:00-04:00,443.4586016524132,444.1063440893066,438.0673372503155,441.05694580078125,878400,0.0,0.0
2023-04-19 00:00:00-04:00,435.9746098606115,444.0764539852055,435.4863168572614,443.9468994140625,802700,0.0,0.0
2023-04-20 00:00:00-04:00,438.3563396378698,449.55739656706265,438.3563396378698,445.85028076171875,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,447.0860215646483,451.1419008418618,441.73459655047765,444.853759765625,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,448.5110273919331,448.6704768236022,438.07729279981766,440.7878723144531,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,435.4364875555476,437.0608159514167,417.39917696562475,418.3757629394531,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,416.8709902244963,421.04647893220783,411.5096211203587,412.2669982910156,1947900,0.0,0.0
2023-04-27 00:00:00-04:00,415.4160489035537,428.8992123386744,412.9047887295721,427.6734619140625,1479300,0.0,0.0
2023-04-28 00:00:00-04:00,427.244950180521,460.89796467453806,423.3185953566143,442.4122314453125,2538000,0.0,0.0
2023-05-01 00:00:00-04:00,440.2596961541147,445.192531647033,438.4459931367063,440.9772033691406,1419200,0.0,0.0
2023-05-02 00:00:00-04:00,443.5382872065098,443.82729119943366,429.3177275845775,434.9481506347656,1213500,0.0,0.0
2023-05-03 00:00:00-04:00,438.67521760704096,439.43256438752445,426.71678401933644,428.1617431640625,1274800,0.0,0.0
2023-05-04 00:00:00-04:00,431.1414310438296,431.2510354268293,419.8506590013136,420.9867248535156,1283800,0.0,0.0
2023-05-05 00:00:00-04:00,426.3978862990753,437.72849728784394,423.7072265698946,424.4745788574219,1800100,0.0,0.0
2023-05-08 00:00:00-04:00,420.96677315574703,426.2882727320109,415.127085711772,425.4113464355469,1359600,0.0,0.0
2023-05-09 00:00:00-04:00,422.9698104522055,429.02873692763393,421.34545164447377,426.1985778808594,783700,0.0,0.0
2023-05-10 00:00:00-04:00,431.4802332304197,434.79868522912113,425.45117127502726,430.0252685546875,1425100,0.0,0.0
2023-05-11 00:00:00-04:00,430.83247515771683,431.4602978196968,422.18254837723293,423.41827392578125,1573300,0.0,0.0
2023-05-12 00:00:00-04:00,424.9130739146442,428.52052999934733,422.9200015662451,426.1387939453125,1224200,0.0,0.0
2023-05-15 00:00:00-04:00,411.5694092151617,425.78996841095784,409.0481740991562,424.733642578125,2088000,0.0,0.0
2023-05-16 00:00:00-04:00,420.68774442793585,428.59026907637275,417.6283710410455,419.9503173828125,1574100,0.0,0.0
2023-05-17 00:00:00-04:00,421.8536781284637,431.3506661470977,418.69464524301316,430.36407470703125,1280900,0.0,0.0
2023-05-18 00:00:00-04:00,432.0582092517119,447.1557257890968,430.822514161827,446.109375,1770900,0.0,0.0
2023-05-19 00:00:00-04:00,447.9629172859843,448.7103193952913,443.27921564811544,444.4850158691406,1234400,0.0,0.0
2023-05-22 00:00:00-04:00,448.0526051339526,453.82255797490564,443.9369363682049,452.5370178222656,1948500,0.0,0.0
2023-05-23 00:00:00-04:00,454.001921028915,459.15402625108845,448.241943359375,448.241943359375,2658600,0.0,0.0
2023-05-24 00:00:00-04:00,419.5417299912018,424.2553570507778,411.9281790107657,414.4793395996094,6664400,0.0,0.0
2023-05-25 00:00:00-04:00,417.05038713589914,419.5417275608448,406.12835922826116,411.6690979003906,4119800,0.0,0.0
2023-05-26 00:00:00-04:00,412.32681446553494,426.51747976130895,411.67904162705537,416.9806213378906,3287100,0.0,0.0
2023-05-30 00:00:00-04:00,422.9000286794644,425.88963704159204,404.20500132316175,404.683349609375,3400700,0.0,0.0
2023-05-31 00:00:00-04:00,399.40171922976606,418.79430356981106,398.83368634368423,417.668212890625,6180600,0.0,0.0
2023-06-01 00:00:00-04:00,416.1435293480508,424.52440206165,414.8181496430247,420.6578369140625,1910500,0.0,0.0
2023-06-02 00:00:00-04:00,421.7839282898927,431.1114921181688,421.7839282898927,428.99884033203125,1702000,0.0,0.0
2023-06-05 00:00:00-04:00,428.9590234886557,443.2393739877239,428.4806751598836,441.30609130859375,2201400,0.0,0.0
2023-06-06 00:00:00-04:00,445.0729751655649,456.5331410120604,444.5248924420023,446.9364929199219,1839600,0.0,0.0
2023-06-07 00:00:00-04:00,446.56778470644707,451.3611212627034,419.9802069258749,420.8970031738281,2429900,0.0,0.0
2023-06-08 00:00:00-04:00,419.9204324580123,426.0192291889227,417.84762011341576,421.8935546875,1612300,0.0,0.0
2023-06-09 00:00:00-04:00,421.34545931064326,430.55344387063246,418.7943291259548,430.05517578125,1696600,0.0,0.0
2023-06-12 00:00:00-04:00,433.7921784764002,445.3918739816627,433.0746712244059,444.57470703125,1937200,0.0,0.0
2023-06-13 00:00:00-04:00,450.08556028584235,450.42437893812314,440.4689922168752,445.999755859375,1324400,0.0,0.0
2023-06-14 00:00:00-04:00,446.4183157641924,451.79960507784403,438.9343192871801,444.67437744140625,1709100,0.0,0.0
2023-06-15 00:00:00-04:00,440.6583448691902,457.5695654057379,439.51233432115293,454.72943115234375,1658300,0.0,0.0
2023-06-16 00:00:00-04:00,459.6722334622305,460.0907920396563,448.63062595315427,453.453857421875,2619600,0.0,0.0
2023-06-20 00:00:00-04:00,452.7363303825154,459.403159578106,449.55737766962187,453.5534973144531,1395000,0.0,0.0
2023-06-21 00:00:00-04:00,453.12499042961815,453.9421269431144,447.7337263174427,448.96942138671875,1106500,0.0,0.0
2023-06-22 00:00:00-04:00,447.19562431780685,450.1952080422444,444.10635598387773,449.27838134765625,1034800,0.0,0.0
2023-06-23 00:00:00-04:00,442.3225170837808,455.5067011815738,441.20640147141364,451.1219482421875,1489900,0.0,0.0
2023-06-26 00:00:00-04:00,450.0955243972714,460.81826318022956,450.0955243972714,451.7298278808594,1418200,0.0,0.0
2023-06-27 00:00:00-04:00,454.3108946438636,459.21383562902486,451.72983916984305,457.44000244140625,1253800,0.0,0.0
2023-06-28 00:00:00-04:00,457.5695601243724,458.3169622660141,450.9426005508567,458.0379333496094,1495400,0.0,0.0
2023-06-29 00:00:00-04:00,459.1440602573756,459.35335474735376,451.8095687233714,454.2411193847656,1133100,0.0,0.0
2023-06-30 00:00:00-04:00,455.19778563936677,460.37978583259763,452.5868657678381,456.6029052734375,1967100,0.0,0.0
2023-07-03 00:00:00-04:00,451.17175910233266,453.4040207202234,447.44472369687844,450.0058288574219,1454500,0.0,0.0
2023-07-05 00:00:00-04:00,446.44820753553023,456.6826231305378,445.46164645156955,456.2541198730469,1360700,0.0,0.0
2023-07-06 00:00:00-04:00,448.83986984119684,452.2878763585012,442.651388948249,449.9360656738281,1156700,0.0,0.0
2023-07-07 00:00:00-04:00,449.9460828008828,456.62444971470785,447.0511022286352,447.4104919433594,847200,0.78,0.0
2023-07-10 00:00:00-04:00,446.7116925549497,465.77847894237834,446.23254689299574,463.52239990234375,2217700,0.0,0.0
2023-07-11 00:00:00-04:00,464.84011436301154,466.0679860585916,454.76766700318166,462.8935241699219,1176500,0.0,0.0
2023-07-12 00:00:00-04:00,471.43862982085346,477.59788156572534,468.41390097798677,476.0106506347656,1681500,0.0,0.0
2023-07-13 00:00:00-04:00,479.3148922988138,482.7688659585596,477.8175011760655,480.5128173828125,1477600,0.0,0.0
2023-07-14 00:00:00-04:00,478.1668821437201,485.63388325381044,477.59786622509637,483.148193359375,1158100,0.0,0.0
2023-07-17 00:00:00-04:00,481.111771305104,491.88298265398663,479.6443268125218,489.9663391113281,1330500,0.0,0.0
2023-07-18 00:00:00-04:00,489.94634635863565,496.82437730264496,487.65035890170475,494.56829833984375,1242700,0.0,0.0
2023-07-19 00:00:00-04:00,502.99363269224824,507.2062942210886,497.38341222446786,499.68939208984375,2003800,0.0,0.0
2023-07-20 00:00:00-04:00,497.2636137184975,502.5144748162236,490.0761244008686,490.9246520996094,1277000,0.0,0.0
2023-07-21 00:00:00-04:00,495.9958084801708,501.0669900159254,491.0743904245485,491.6633605957031,4574000,0.0,0.0
2023-07-24 00:00:00-04:00,495.72628564977623,497.7028528360599,485.0748608627184,487.6503601074219,1251600,0.0,0.0
2023-07-25 00:00:00-04:00,487.93987124490917,498.9706401368708,487.93987124490917,495.60650634765625,1122700,0.0,0.0
2023-07-26 00:00:00-04:00,491.84308120174177,497.9025007703103,491.0444543271156,495.9958190917969,1760900,0.0,0.0
2023-07-27 00:00:00-04:00,503.2532001980681,504.92027860179763,493.9294483853302,495.6664123535156,1620300,0.0,0.0
2023-07-28 00:00:00-04:00,500.6177634244984,512.3273422827608,500.6177634244984,510.94976806640625,1867100,0.0,0.0
2023-07-31 00:00:00-04:00,510.6602645949696,513.2457866961978,507.67547475886806,510.8100280761719,1531100,0.0,0.0
2023-08-01 00:00:00-04:00,509.67198468988346,509.67198468988346,501.9554184490582,507.6155700683594,1495700,0.0,0.0
2023-08-02 00:00:00-04:00,500.8972774866144,502.4545617943535,491.9628621968232,497.1837463378906,1170300,0.0,0.0
2023-08-03 00:00:00-04:00,494.4784688749708,499.4498183030519,490.10608198085737,496.1156311035156,911200,0.0,0.0
2023-08-04 00:00:00-04:00,502.3547606979698,507.9849354024653,495.4068440471456,496.1156311035156,1179000,0.0,0.0
2023-08-07 00:00:00-04:00,499.4797617517525,505.05004321411866,498.96064667549274,504.3812255859375,784200,0.0,0.0
2023-08-08 00:00:00-04:00,498.920749843784,500.57786634808195,490.27580807448254,499.93896484375,987100,0.0,0.0
2023-08-09 00:00:00-04:00,500.40814137979237,502.2748840849867,493.2306442385103,495.83612060546875,1081600,0.0,0.0
2023-08-10 00:00:00-04:00,503.12340726291217,509.8616671816119,497.47324788275137,500.5978088378906,1012700,0.0,0.0
2023-08-11 00:00:00-04:00,496.94417479936374,502.9237468623522,495.37689813158045,496.90423583984375,1005500,0.0,0.0
2023-08-14 00:00:00-04:00,496.68460666786154,505.8187165836495,494.388619208674,504.9202575683594,1453200,0.0,0.0
2023-08-15 00:00:00-04:00,501.47629863063463,505.27966968719164,494.9277104854367,496.3152770996094,1136700,0.0,0.0
2023-08-16 00:00:00-04:00,496.2453855107347,503.2132564947181,494.62820797428736,494.7879333496094,1056300,0.0,0.0
2023-08-17 00:00:00-04:00,494.9875876126922,495.9459093806236,484.3061856471973,485.60394287109375,1098600,0.0,0.0
2023-08-18 00:00:00-04:00,479.0753113707856,487.9198868300396,476.92905689068783,485.1147766113281,954400,0.0,0.0
2023-08-21 00:00:00-04:00,486.92162864222803,489.1477610526058,481.0418887437683,487.4107971191406,1206100,0.0,0.0
2023-08-22 00:00:00-04:00,489.3274554492867,493.5700637089734,485.1147937940294,487.0514221191406,898700,0.0,0.0
2023-08-23 00:00:00-04:00,488.4190227290957,502.2449401116599,488.4190227290957,499.9888610839844,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,503.5426819091616,507.66547306083373,495.5865428134493,497.6329650878906,2217600,0.0,0.0
2023-08-25 00:00:00-04:00,493.38037066249046,520.9124185006513,493.38037066249046,518.147216796875,2457300,0.0,0.0
2023-08-28 00:00:00-04:00,518.1472089130473,521.7609078059518,512.9363172570572,517.967529296875,1307800,0.0,0.0
2023-08-29 00:00:00-04:00,516.949290292629,536.5351607754824,515.731441458235,535.556884765625,1570200,0.0,0.0
2023-08-30 00:00:00-04:00,536.7648356114311,542.0556055795377,535.3473223586183,539.6398315429688,1688000,0.0,0.0
2023-08-31 00:00:00-04:00,539.6398345077653,544.0521301360874,533.6602621288549,540.86767578125,1776200,0.0,0.0
2023-09-01 00:00:00-04:00,544.381571876379,548.8936692005836,539.5200467194243,548.6441040039062,1336500,0.0,0.0
2023-09-05 00:00:00-04:00,547.6858081758578,554.0347321045821,544.5911632048991,549.6224365234375,1372200,0.0,0.0
2023-09-06 00:00:00-04:00,548.4643920942117,552.6570993374326,544.6610211578542,549.9917602539062,1237000,0.0,0.0
2023-09-07 00:00:00-04:00,548.8637085859406,556.490435001372,546.9669888732816,552.6470947265625,1209700,0.0,0.0
2023-09-08 00:00:00-04:00,551.3493732440063,557.6683806321333,548.8138129615203,549.6024169921875,1245000,0.0,0.0
2023-09-11 00:00:00-04:00,550.2513165986913,552.7269837013778,547.026893022661,548.3446044921875,1242500,0.0,0.0
2023-09-12 00:00:00-04:00,542.0555718390497,546.7673331991712,539.070782030049,545.0503540039062,1312600,0.0,0.0
2023-09-13 00:00:00-04:00,543.2934415593386,544.7010233907818,537.9227936451151,541.0074462890625,1136200,0.0,0.0
2023-09-14 00:00:00-04:00,544.1719157514395,548.5642875892012,537.0243953198127,546.6475830078125,973400,0.0,0.0
2023-09-15 00:00:00-04:00,547.1866658145626,547.19665817077,536.0760187178859,537.1441650390625,2445500,0.0,0.0
2023-09-18 00:00:00-04:00,535.3871868555249,537.493502313185,532.8216495406363,534.0794677734375,886900,0.0,0.0
2023-09-19 00:00:00-04:00,529.2079597981059,529.9167468429823,525.2149169224053,528.2695922851562,1026400,0.0,0.0
2023-09-20 00:00:00-04:00,530.1762695115133,530.4957202687525,522.4996417684575,522.6793823242188,945300,0.0,0.0
2023-09-21 00:00:00-04:00,518.6763352074937,520.4632000075002,502.48451423238834,503.4927673339844,1729200,0.0,0.0
2023-09-22 00:00:00-04:00,503.1233965775332,511.2492533595029,499.7892094702394,507.6854553222656,1233800,0.0,0.0
2023-09-25 00:00:00-04:00,505.329549718824,510.3108914193776,503.4727994056052,507.4259033203125,1279200,0.0,0.0
2023-09-26 00:00:00-04:00,506.6572596058077,507.98493297277736,499.3200371449235,502.3148193359375,1233600,0.0,0.0
2023-09-27 00:00:00-04:00,506.69716233613866,510.5404721971165,502.09519504459473,507.35601806640625,1260200,0.0,0.0
2023-09-28 00:00:00-04:00,503.5825928969217,516.7696084418142,500.3082989629019,511.34906005859375,1262700,0.0,0.0
2023-09-29 00:00:00-04:00,521.1220686699426,523.2083994375378,507.10644928055314,510.05133056640625,1499600,0.0,0.0
2023-10-02 00:00:00-04:00,509.94153528318094,517.3686283070656,508.03488402293016,516.8994140625,1621600,0.0,0.0
2023-10-03 00:00:00-04:00,510.4007526512862,517.5682271340829,503.5027671420429,506.5973815917969,1741600,0.0,0.0
2023-10-04 00:00:00-04:00,512.4471683982606,518.9957560745287,507.78527758081583,516.5599975585938,1561000,0.0,0.0
2023-10-05 00:00:00-04:00,516.0,520.0800170898438,510.55999755859375,516.2999877929688,1118700,0.9,0.0
2023-10-06 00:00:00-04:00,512.0,534.6599731445312,511.2799987792969,533.2999877929688,1766700,0.0,0.0
2023-10-09 00:00:00-04:00,527.760009765625,535.5499877929688,526.25,534.9099731445312,1047700,0.0,0.0
2023-10-10 00:00:00-04:00,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,1369300,0.0,0.0
2023-10-11 00:00:00-04:00,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,884200,0.0,0.0
2023-10-12 00:00:00-04:00,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,1520700,0.0,0.0
2023-10-13 00:00:00-04:00,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,1627000,0.0,0.0
2023-10-16 00:00:00-04:00,539.8400268554688,543.5,534.469970703125,540.9000244140625,1063900,0.0,0.0
2023-10-17 00:00:00-04:00,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,1396100,0.0,0.0
2023-10-18 00:00:00-04:00,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,1143100,0.0,0.0
2023-10-19 00:00:00-04:00,530.5,534.0900268554688,519.9000244140625,521.52001953125,1328300,0.0,0.0
2023-10-20 00:00:00-04:00,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,1873300,0.0,0.0
2023-10-23 00:00:00-04:00,505.0,513.1099853515625,498.4800109863281,504.0299987792969,1523300,0.0,0.0
2023-10-24 00:00:00-04:00,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,958900,0.0,0.0
2023-10-25 00:00:00-04:00,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,2459400,0.0,0.0
