Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,163.44199120218528,164.23754201603106,162.82322279735396,163.1473388671875,628900,0.0,0.0
2022-11-28 00:00:00-05:00,161.75263351807484,162.79372523028286,158.99275435999655,159.6508026123047,1723100,0.0,0.0
2022-11-29 00:00:00-05:00,159.17938986615138,160.0731480711228,158.24632170642636,159.25794982910156,1073400,0.0,0.0
2022-11-30 00:00:00-05:00,158.8258031491354,160.79013184315573,156.2230586375753,160.53475952148438,2788400,0.0,0.0
2022-12-01 00:00:00-05:00,160.9767274998904,161.9785393115514,158.2364956165873,160.4463653564453,1486900,0.0,0.0
2022-12-02 00:00:00-05:00,158.18739271723226,160.65263490360792,156.23289519158803,160.3972625732422,1861700,0.0,0.0
2022-12-05 00:00:00-05:00,158.32489239823084,158.89454952745518,156.88110958496057,157.4998779296875,1313000,0.0,0.0
2022-12-06 00:00:00-05:00,156.75344399394334,157.2936224238023,153.5417622146162,154.995361328125,1567700,0.0,0.0
2022-12-07 00:00:00-05:00,154.28819895632495,155.59447938095914,153.7971167660101,154.46499633789062,1798000,0.0,0.0
2022-12-08 00:00:00-05:00,155.07393239931181,156.02663304094872,154.47481153175295,155.91859436035156,1323200,0.0,0.0
2022-12-09 00:00:00-05:00,156.1935934683207,156.58645320885302,154.6024920365348,155.45697021484375,1069000,0.0,0.0
2022-12-12 00:00:00-05:00,155.5748498210314,158.1284834995311,155.05430383825612,157.96151733398438,1518000,0.0,0.0
2022-12-13 00:00:00-05:00,162.0571340200783,162.38125008651528,158.85528331281145,160.7213897705078,2038900,0.0,0.0
2022-12-14 00:00:00-05:00,160.71155768010925,161.61514708536495,157.86327206791756,158.48204040527344,1616100,0.0,0.0
2022-12-15 00:00:00-05:00,156.09537511478192,156.57664104814026,152.07832646441466,152.60870361328125,1892400,0.0,0.0
2022-12-16 00:00:00-05:00,150.74257298062244,152.31404185958183,148.88628304800363,151.744384765625,3378400,0.0,0.0
2022-12-19 00:00:00-05:00,151.89170341637336,153.86586325622878,151.30241382674203,151.744384765625,1466000,0.0,0.0
2022-12-20 00:00:00-05:00,151.80331412349815,153.54174915724911,151.03722715675462,153.12924194335938,1441200,0.0,0.0
2022-12-21 00:00:00-05:00,154.46500442979237,155.6141350169315,153.9051635099185,155.29983520507812,1331100,0.0,0.0
2022-12-22 00:00:00-05:00,154.1605293202944,154.4060704179087,150.88992010167496,153.32568359375,1124900,0.0,0.0
2022-12-23 00:00:00-05:00,152.88370543928227,154.20961831218003,152.45155072990337,154.0033721923828,908000,0.0,0.0
2022-12-27 00:00:00-05:00,154.59267991110636,155.456989431082,153.63997918658052,154.53375244140625,1337600,0.0,0.0
2022-12-28 00:00:00-05:00,154.7891170876534,155.33912675966468,152.73638207988625,152.97210693359375,724700,0.0,0.0
2022-12-29 00:00:00-05:00,154.25872779359275,155.34893080304502,153.81675684092582,154.54356384277344,874800,0.0,0.0
2022-12-30 00:00:00-05:00,154.14087955221228,154.64177798873317,152.84441538243246,154.15069580078125,826800,0.0,0.0
2023-01-03 00:00:00-05:00,155.26056322123762,156.1052252758123,153.15873182775738,154.9364471435547,1185400,0.0,0.0
2023-01-04 00:00:00-05:00,156.52752887122318,156.7043262486391,153.95426305009747,155.9873504638672,1396400,0.0,0.0
2023-01-05 00:00:00-05:00,155.08373698831588,155.96769385037254,153.45335564002428,154.39622497558594,1494700,0.0,0.0
2023-01-06 00:00:00-05:00,156.20342846131098,159.33653547327572,154.94625915677796,158.22669982910156,1732500,0.0,0.0
2023-01-09 00:00:00-05:00,158.61955727508843,161.34015697383674,157.7356152725458,158.0106201171875,1235900,0.0,0.0
2023-01-10 00:00:00-05:00,158.10882189007708,159.17939248252037,157.17576870165507,157.5489959716797,1709300,0.0,0.0
2023-01-11 00:00:00-05:00,158.0204373609878,161.2517517991857,157.59811384214424,161.16336059570312,1557400,0.0,0.0
2023-01-12 00:00:00-05:00,162.6856987224536,163.53036064416526,161.3696021194679,161.7722930908203,1656100,0.0,0.0
2023-01-13 00:00:00-05:00,161.02585504165083,162.1651693754082,160.26958423551054,161.51693725585938,1589900,0.0,0.0
2023-01-17 00:00:00-05:00,161.43837016253673,161.8803561661536,159.17940385651548,159.51333618164062,1823300,0.0,0.0
2023-01-18 00:00:00-05:00,159.97493755263403,160.30886984199827,154.50427481228905,154.72035217285156,1737000,0.0,0.0
2023-01-19 00:00:00-05:00,153.5810296800355,154.1212230525097,148.87646918878897,149.15147399902344,3001900,0.0,0.0
2023-01-20 00:00:00-05:00,149.8095283110931,152.82478008342338,148.1693156318018,152.7363739013672,1947800,0.0,0.0
2023-01-23 00:00:00-05:00,153.040855550391,156.47843076056182,152.1863623786629,156.08555603027344,1513800,0.0,0.0
2023-01-24 00:00:00-05:00,156.4195002668594,159.6213658702282,153.8069542972867,158.80616760253906,1589800,0.0,0.0
2023-01-25 00:00:00-05:00,157.27398385434515,157.27398385434515,153.29621519669507,156.3016357421875,1341100,0.0,0.0
2023-01-26 00:00:00-05:00,157.62756691352786,158.67847500822316,155.6239431836219,158.03024291992188,1363100,0.0,0.0
2023-01-27 00:00:00-05:00,157.6374028797013,160.4463939603878,157.26417557248533,159.34637451171875,1283700,0.0,0.0
2023-01-30 00:00:00-05:00,158.13829588333417,159.6999487801237,157.76508357573508,158.00079345703125,1157700,0.0,0.0
2023-01-31 00:00:00-05:00,158.92401977775438,159.58206812989013,156.24271515169445,159.31689453125,2146900,0.0,0.0
2023-02-01 00:00:00-05:00,158.81596319493468,161.79191980405903,158.0204125153958,160.4267120361328,1757800,0.0,0.0
2023-02-02 00:00:00-05:00,161.3892741226131,161.82141390389813,158.18740833478643,159.0713653564453,2637900,0.0,0.0
2023-02-03 00:00:00-05:00,158.32488289592987,160.83922111771258,157.8534482260051,160.32850646972656,1753200,0.0,0.0
2023-02-06 00:00:00-05:00,158.53115457374116,160.10260857390892,158.2266860168741,159.4543914794922,1681800,0.0,0.0
2023-02-07 00:00:00-05:00,158.40347429837092,161.8508659703653,158.40347429837092,161.5562286376953,2222400,0.0,0.0
2023-02-08 00:00:00-05:00,159.72940743962977,167.33135060267705,159.19903025028603,165.86793518066406,3937600,0.0,0.0
2023-02-09 00:00:00-05:00,166.3688199956938,167.7536753372133,164.00180029621242,164.28663635253906,3273600,0.0,0.0
2023-02-10 00:00:00-05:00,164.8169941705844,168.1170669258808,163.93305226635647,167.86170959472656,2256100,0.0,0.0
2023-02-13 00:00:00-05:00,168.48047613750285,172.47789247599894,168.36262120413926,171.21090698242188,2501600,0.0,0.0
2023-02-14 00:00:00-05:00,170.2483752841322,171.91805178430963,168.20547151231716,169.88497924804688,1244800,0.0,0.0
2023-02-15 00:00:00-05:00,169.36444420808618,170.73946847632902,168.59835711768795,170.6510772705078,1037600,0.0,0.0
2023-02-16 00:00:00-05:00,169.16801119477478,171.68234980275847,168.1760155033623,171.00465393066406,1497500,0.0,0.0
2023-02-17 00:00:00-05:00,170.89661265168124,173.04755517429757,169.84568950673025,172.114501953125,1682700,0.0,0.0
2023-02-21 00:00:00-05:00,170.6215991773649,171.50554113447407,166.91883522760205,167.71438598632812,1484000,0.0,0.0
2023-02-22 00:00:00-05:00,168.17600268787686,170.06175650016485,167.3804519374815,168.25457763671875,1555400,0.0,0.0
2023-02-23 00:00:00-05:00,169.51175062348312,170.08140777530568,166.9679484179096,169.6983642578125,1286500,0.0,0.0
2023-02-24 00:00:00-05:00,167.37064500406524,170.19926838660786,166.96795398882801,170.1599884033203,1708100,0.0,0.0
2023-02-27 00:00:00-05:00,171.43680257885316,172.12431467580805,170.3269519880719,171.26983642578125,1927900,0.0,0.0
2023-02-28 00:00:00-05:00,170.88679086199772,172.28146252393125,170.38587742211993,171.8100128173828,2288500,0.0,0.0
2023-03-01 00:00:00-05:00,171.39750939463417,172.71362112152914,170.31713751292142,170.72964477539062,1676600,0.0,0.0
2023-03-02 00:00:00-05:00,169.7376475583338,172.32072956831823,168.8536906649026,172.0260772705078,1442200,0.0,0.0
2023-03-03 00:00:00-05:00,173.21050436744673,175.35231567039352,171.68063484803122,175.24374389648438,1546500,0.86,0.0
2023-03-06 00:00:00-05:00,175.41152600367465,176.4281457224311,174.5429518514996,174.8489227294922,1386100,0.0,0.0
