Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,471.93405722603353,472.1289623979068,469.1276190241952,471.1155090332031,321500,0.0,0.0
2022-11-28 00:00:00-05:00,467.85100518488167,472.85002210653494,467.7438281653359,470.8718566894531,939000,0.0,0.0
2022-11-29 00:00:00-05:00,470.76466945465495,472.7136020297201,469.4393798396681,471.7391357421875,802600,0.0,0.0
2022-11-30 00:00:00-05:00,470.6605833204287,476.49482543735576,468.43476175104166,475.7496032714844,1470000,3.0,0.0
2022-12-01 00:00:00-05:00,477.05367050578525,478.5048846169425,471.3175190861931,474.27874755859375,913600,0.0,0.0
2022-12-02 00:00:00-05:00,472.43538687940435,489.2419070690741,472.43538687940435,486.5748291015625,1744400,0.0,0.0
2022-12-05 00:00:00-05:00,481.3190764606478,485.3491232389218,478.81870409789093,481.12298583984375,1357200,0.0,0.0
2022-12-06 00:00:00-05:00,481.7603139035473,481.7603139035473,472.8177680170418,474.5827331542969,1076500,0.0,0.0
2022-12-07 00:00:00-05:00,474.87690877014415,479.7207930315966,471.13125767942677,471.8372497558594,999800,0.0,0.0
2022-12-08 00:00:00-05:00,475.8182527268581,479.2991680193997,472.1804170571515,475.9359130859375,762200,0.0,0.0
2022-12-09 00:00:00-05:00,476.1908748868273,480.81900871181364,473.80813286488177,474.1709289550781,856400,0.0,0.0
2022-12-12 00:00:00-05:00,475.51426606663,477.6910723859564,473.1119241197174,476.85760498046875,1129200,0.0,0.0
2022-12-13 00:00:00-05:00,480.4659894740983,480.8287855354862,469.35645231252306,470.87628173828125,1730900,0.0,0.0
2022-12-14 00:00:00-05:00,471.8274317438141,478.76966218132105,470.79787368731826,475.7496032714844,1071800,0.0,0.0
2022-12-15 00:00:00-05:00,471.64114307924586,475.661375023724,465.8755459394512,469.4741516113281,1067300,0.0,0.0
2022-12-16 00:00:00-05:00,466.37559351089084,473.2197633496077,464.45373793249104,472.4157409667969,2590600,0.0,0.0
2022-12-19 00:00:00-05:00,472.4059259628309,478.48530351080836,470.59191573288666,472.4157409667969,929700,0.0,0.0
2022-12-20 00:00:00-05:00,473.484553504603,481.88781321800457,472.4451804395109,476.69091796875,1014300,0.0,0.0
2022-12-21 00:00:00-05:00,478.38724827352576,481.02491092195197,476.2398570478733,478.1617126464844,988300,0.0,0.0
2022-12-22 00:00:00-05:00,477.03410270995846,477.3478836077371,464.7283017524255,469.97418212890625,1520700,0.0,0.0
2022-12-23 00:00:00-05:00,470.17030035209285,474.7592337452475,469.05246713069215,473.8865661621094,661600,0.0,0.0
2022-12-27 00:00:00-05:00,475.56328691979513,479.72077906900586,474.09247263035246,476.0535583496094,788800,0.0,0.0
2022-12-28 00:00:00-05:00,476.69091558837493,479.48546878383706,473.50415122529216,473.81793212890625,810300,0.0,0.0
2022-12-29 00:00:00-05:00,474.5827509794385,480.0443819689082,473.89635899817387,477.5733947753906,764000,0.0,0.0
2022-12-30 00:00:00-05:00,478.50492130380303,480.2797015073583,471.87644191668556,477.0242919921875,910000,0.0,0.0
