Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,65.60877762684075,65.65743735974701,63.28298494303204,64.40209197998047,5704000,0.0,0.0
2023-02-24 00:00:00-05:00,63.30245065346428,63.85713744610578,62.52393948773496,63.15647888183594,6299200,0.0,0.0
2023-02-27 00:00:00-05:00,63.25379030870552,63.6041195874468,62.66991065228092,62.78668212890625,3774200,0.0,0.0
2023-02-28 00:00:00-05:00,62.5336731402053,62.94238816266409,61.57026761092673,61.667579650878906,5809700,0.0,0.0
2023-03-01 00:00:00-05:00,61.95951535331979,62.27092202728736,60.25652878214701,61.16154479980469,9882500,0.0,0.0
2023-03-02 00:00:00-05:00,61.336710012815914,62.231996320523024,60.558202601037664,62.173606872558594,6656500,0.0,0.0
2023-03-03 00:00:00-05:00,62.630980465743036,62.96184286156201,61.60918927429287,62.21253204345703,5114300,0.0,0.0
2023-03-06 00:00:00-05:00,62.50447895160882,63.059165734506486,61.96925160651783,62.16387939453125,3342900,0.0,0.0
2023-03-07 00:00:00-05:00,62.163879205678626,62.74776256794507,60.78202525597602,60.94746017456055,4832300,0.0,0.0
2023-03-08 00:00:00-05:00,60.65551765541852,61.26859014707566,60.32465154516173,61.22966384887695,3275300,0.0,0.0
2023-03-09 00:00:00-05:00,61.33760603475163,61.641793246649314,58.56068541297225,58.639183044433594,5938600,0.52,0.0
2023-03-10 00:00:00-05:00,58.01118659875208,58.28593766474996,55.656201524744446,56.14682388305664,7361400,0.0,0.0
2023-03-13 00:00:00-04:00,55.30294964934168,55.371636476105515,48.708984334802594,48.8856086730957,16367000,0.0,0.0
2023-03-14 00:00:00-04:00,51.82934680780969,53.32083926007456,51.358349782328936,52.319969177246094,9912600,0.0,0.0
2023-03-15 00:00:00-04:00,50.53410400032074,50.995290224928304,49.474357886708034,50.60279083251953,13603100,0.0,0.0
2023-03-16 00:00:00-04:00,49.700046081305004,51.456471268206585,48.21836447236805,51.171913146972656,10721600,0.0,0.0
2023-03-17 00:00:00-04:00,51.289659650591524,51.91765564416682,50.651849114093956,50.67147445678711,17111500,0.0,0.0
2023-03-20 00:00:00-04:00,50.81866459323445,51.721407932634634,50.08273105835979,50.58316421508789,8089800,0.0,0.0
2023-03-21 00:00:00-04:00,52.1727778709294,52.40827824126065,51.14247170492692,52.09428024291992,6940600,0.0,0.0
2023-03-22 00:00:00-04:00,51.9274659117302,51.9274659117302,50.25935297457416,50.308414459228516,5787600,0.0,0.0
2023-03-23 00:00:00-04:00,50.161227924134195,50.77941313208547,48.97392273766304,49.032798767089844,6570500,0.0,0.0
2023-03-24 00:00:00-04:00,48.20855125513907,48.993546235506265,47.65905289730637,48.767860412597656,7601700,0.0,0.0
2023-03-27 00:00:00-04:00,50.004232681768556,50.622417936198744,49.16036157896107,49.2682991027832,7104700,0.0,0.0
2023-03-28 00:00:00-04:00,49.268296467115114,50.03366989365848,49.022985287243216,49.70004653930664,4622200,0.0,0.0
2023-03-29 00:00:00-04:00,50.406538659898715,50.622413689433,49.97479234398157,50.50466537475586,6846700,0.0,0.0
2023-03-30 00:00:00-04:00,51.25041198125129,51.986345531372336,50.632226751067165,51.19153594970703,7118100,0.0,0.0
2023-03-31 00:00:00-04:00,51.691968539939374,53.41895747957501,51.57422022984295,53.3110237121582,7492400,0.0,0.0
2023-04-03 00:00:00-04:00,53.47783737767175,53.68389787104585,52.771339979644466,53.07552719116211,5743700,0.0,0.0
2023-04-04 00:00:00-04:00,53.23252657950618,53.26196272358495,51.89803314837836,51.9569091796875,6982400,0.0,0.0
2023-04-05 00:00:00-04:00,51.52515824577574,53.085337489569454,51.52515824577574,52.712467193603516,6628100,0.0,0.0
2023-04-06 00:00:00-04:00,52.6241526478534,54.44926833114274,52.594712762439755,54.3903923034668,5721700,0.0,0.0
2023-04-10 00:00:00-04:00,54.145083867411316,54.39039504704143,52.957778656357924,53.66427230834961,4372200,0.0,0.0
2023-04-11 00:00:00-04:00,53.66427131163098,55.352013393947864,53.507272309309755,54.949703216552734,4954800,0.0,0.0
2023-04-12 00:00:00-04:00,55.72488570532996,56.09775598484541,53.899770020301936,54.27264404296875,4471300,0.0,0.0
2023-04-13 00:00:00-04:00,54.12545609445224,56.10757078607494,54.02733312426504,55.636573791503906,5090900,0.0,0.0
2023-04-14 00:00:00-04:00,55.950574738198284,56.72575897026785,55.675827412665406,56.33325958251953,4702800,0.0,0.0
2023-04-17 00:00:00-04:00,56.16644771496317,57.00050420438639,55.98982337127214,56.95144271850586,4898500,0.0,0.0
2023-04-18 00:00:00-04:00,57.01031538720492,57.18693973208223,55.52863754201354,55.59732437133789,4137800,0.0,0.0
2023-04-19 00:00:00-04:00,55.69544815119398,55.7445133812668,54.80251561388085,54.95951461791992,4705400,0.0,0.0
2023-04-20 00:00:00-04:00,54.53758464640829,55.38145198166322,54.13527070810371,55.22445297241211,4504800,0.0,0.0
2023-04-21 00:00:00-04:00,55.293139805012494,55.548265534515316,54.8515826649105,55.22445297241211,3763200,0.0,0.0
2023-04-24 00:00:00-04:00,55.410892047752576,55.489389681055094,54.56702096662851,54.81233215332031,5842700,0.0,0.0
2023-04-25 00:00:00-04:00,54.55720402991015,55.09689161148069,54.0469600779459,54.24320602416992,2923200,0.0,0.0
2023-04-26 00:00:00-04:00,53.9684575872652,54.910451584977494,53.59558355948897,53.811458587646484,5129000,0.0,0.0
2023-04-27 00:00:00-04:00,57.3930047593758,58.197625122467,55.096891987270006,55.25389099121094,8197400,0.0,0.0
2023-04-28 00:00:00-04:00,56.215510257877014,57.707002664228725,55.69544801694059,57.618690490722656,5818000,0.0,0.0
2023-05-01 00:00:00-04:00,56.882758189743676,57.24581769172188,55.48938872685586,55.62676239013672,3898600,0.0,0.0
2023-05-02 00:00:00-04:00,55.33238559721947,55.499199135311656,52.035402951516616,52.13352966308594,5895800,0.0,0.0
2023-05-03 00:00:00-04:00,52.22184381203216,53.173648619860856,51.45647040537586,51.868595123291016,7877900,0.0,0.0
2023-05-04 00:00:00-04:00,51.28966110379686,52.33959263714447,50.94622321166306,52.23165512084961,6083100,0.0,0.0
2023-05-05 00:00:00-04:00,53.01664941451374,54.75345296537266,52.40827875466278,54.70439147949219,4910400,0.0,0.0
2023-05-08 00:00:00-04:00,54.53758349674529,55.185204864148076,54.40020609128883,54.91045379638672,4017000,0.0,0.0
2023-05-09 00:00:00-04:00,54.29227182736878,55.15576448069977,54.05677144900026,54.60626983642578,3639100,0.0,0.0
2023-05-10 00:00:00-04:00,55.08707582787143,55.37163768390082,53.49746049171128,54.105831146240234,3414400,0.0,0.0
2023-05-11 00:00:00-04:00,53.54652455017944,54.25302195271096,53.18346504861256,53.96846008300781,3697700,0.0,0.0
2023-05-12 00:00:00-04:00,54.34133090267778,54.3511417023966,53.26195951919117,54.03714370727539,2178400,0.0,0.0
2023-05-15 00:00:00-04:00,54.44927081747238,54.66514210917218,53.70352273879592,54.48851776123047,2747700,0.0,0.0
2023-05-16 00:00:00-04:00,54.37077222330672,54.58664726919445,53.546526471823796,53.880149841308594,3358200,0.0,0.0
2023-05-17 00:00:00-04:00,54.27264823092758,55.26370377707459,54.05677318907012,54.93008041381836,3735800,0.0,0.0
2023-05-18 00:00:00-04:00,54.841768216587695,56.81407225082989,54.48851950937108,56.76500701904297,4434200,0.0,0.0
2023-05-19 00:00:00-04:00,57.186939684115444,57.49112688740488,55.62676046777547,55.773948669433594,3827600,0.0,0.0
2023-05-22 00:00:00-04:00,55.930949400932576,57.481317865250126,55.783761194722125,56.39213562011719,3835300,0.0,0.0
2023-05-23 00:00:00-04:00,55.940760746813396,56.10757429835565,54.645517994874254,54.74364471435547,3583300,0.0,0.0
2023-05-24 00:00:00-04:00,53.9880819185321,54.25301842726544,52.64377777553823,52.84983825683594,5055300,0.0,0.0
2023-05-25 00:00:00-04:00,52.751712944918076,52.918526488838666,51.848969625846685,52.28071594238281,2936400,0.0,0.0
2023-05-26 00:00:00-04:00,52.5162184884798,53.46802707601407,52.39847016876112,53.4385871887207,2696500,0.0,0.0
2023-05-30 00:00:00-04:00,53.47783743636517,53.585774954865755,52.33959370671172,52.95777893066406,4006400,0.0,0.0
2023-05-31 00:00:00-04:00,52.49658875745725,53.74276991171897,52.07465325864615,53.5465202331543,14522500,0.0,0.0
2023-06-01 00:00:00-04:00,53.83108641988259,54.557205423016356,53.575960694234396,53.96846008300781,4123500,0.0,0.0
2023-06-02 00:00:00-04:00,54.69458016599828,54.949702136072,53.85070914143295,54.341331481933594,8896800,0.0,0.0
2023-06-05 00:00:00-04:00,54.54739085917395,54.54739085917395,53.163836036776935,53.6740837097168,4351700,0.0,0.0
2023-06-06 00:00:00-04:00,53.703522289172234,54.33151830186208,53.63483545923125,53.94883346557617,8332200,0.0,0.0
2023-06-07 00:00:00-04:00,54.33151575477185,54.390391781883196,53.782021141004584,54.0273323059082,11502000,0.0,0.0
2023-06-08 00:00:00-04:00,54.01742722704575,54.35423144327056,53.22494782970498,53.977806091308594,3246300,0.52,0.0
2023-06-09 00:00:00-04:00,54.17592269838857,54.44338520150867,53.71034318155564,54.14620590209961,2765000,0.0,0.0
2023-06-12 00:00:00-04:00,54.344324621417776,54.681128822256255,53.680620558512686,53.9678955078125,6077000,0.0,0.0
2023-06-13 00:00:00-04:00,54.43347941616514,55.14670896002977,53.977804250588356,54.681129455566406,4476700,0.0,0.0
2023-06-14 00:00:00-04:00,54.82971699519218,55.68163373197972,54.09667499761199,54.185829162597656,4577200,0.0,0.0
2023-06-15 00:00:00-04:00,53.789588825852555,54.03723886996683,53.28438439854894,53.54193878173828,7761500,0.0,0.0
2023-06-16 00:00:00-04:00,53.9877088473681,54.82971747381868,53.670717097727426,54.26507568359375,6076900,0.0,0.0
2023-06-20 00:00:00-04:00,53.69052831477358,54.463195214327634,52.94757821017479,54.13629913330078,4268600,0.0,0.0
2023-06-21 00:00:00-04:00,53.74996172347269,54.23535745286355,53.04663653374519,53.1159782409668,4725500,0.0,0.0
2023-06-22 00:00:00-04:00,52.71974377345482,53.06645233139424,52.273972928361374,53.03673553466797,3078100,0.0,0.0
2023-06-23 00:00:00-04:00,52.462183145026046,53.03673304705131,52.075849690345464,52.25415802001953,11462400,0.0,0.0
2023-06-26 00:00:00-04:00,52.046134845952736,52.878239156009755,52.046134845952736,52.184818267822266,3027300,0.0,0.0
2023-06-27 00:00:00-04:00,52.33340722302863,52.61077405306877,51.540924087760274,51.9272575378418,2992100,0.0,0.0
2023-06-28 00:00:00-04:00,52.02632208374318,52.6107763430816,51.63008049886162,52.600868225097656,3315000,0.0,0.0
2023-06-29 00:00:00-04:00,52.81879940012913,53.32400758995231,52.36312424060053,52.42255783081055,4538500,0.0,0.0
2023-06-30 00:00:00-04:00,53.34381676465755,54.304700122965315,53.16550843468621,54.185829162597656,5354000,0.0,0.0
2023-07-03 00:00:00-04:00,57.454811096191406,58.14823198587893,56.07787743487982,57.454811096191406,8777000,0.0,0.0
2023-07-05 00:00:00-04:00,57.464713157109784,59.99074656788173,57.28640860627523,59.23788833618164,14526900,0.0,0.0
2023-07-06 00:00:00-04:00,58.5642817681888,59.27751510926649,57.147723204014945,58.53456497192383,14910600,0.0,0.0
2023-07-07 00:00:00-04:00,57.900579727949356,59.24779654132618,57.5934923199815,58.71287155151367,8498400,0.0,0.0
2023-07-10 00:00:00-04:00,58.841652871068185,59.089302918877664,57.53406092094132,57.84114456176758,5578700,0.0,0.0
2023-07-11 00:00:00-04:00,57.86095587990907,58.910993422330876,57.65293075076619,58.73268508911133,3934600,0.0,0.0
2023-07-12 00:00:00-04:00,59.72328447060595,59.88178034483285,58.37606765025746,58.68315505981445,3591300,0.0,0.0
2023-07-13 00:00:00-04:00,58.792117911324674,59.42610518716133,58.18785498870176,59.069488525390625,3198800,0.0,0.0
2023-07-14 00:00:00-04:00,59.14873650302979,59.31714050051171,58.207665565726835,58.61381149291992,3385900,0.0,0.0
2023-07-17 00:00:00-04:00,58.26710325351877,58.594003132193976,57.791615612678356,57.81142807006836,2953000,0.0,0.0
2023-07-18 00:00:00-04:00,57.81142813956543,59.75300362004112,57.78171134286464,59.60441207885742,5236400,0.0,0.0
2023-07-19 00:00:00-04:00,59.85205953737373,60.80303855787131,59.65394252949144,60.258209228515625,4490000,0.0,0.0
2023-07-20 00:00:00-04:00,60.2879276776791,60.852569479079555,60.09971122465241,60.60491943359375,4054400,0.0,0.0
2023-07-21 00:00:00-04:00,61.04077972046146,61.29833787365191,60.27801715730461,60.981346130371094,3861000,0.0,0.0
2023-07-24 00:00:00-04:00,61.04077952866901,61.49645846468812,60.842658745031095,61.25871276855469,3084900,0.0,0.0
2023-07-25 00:00:00-04:00,61.41721225578982,61.80354572826832,61.268620714602775,61.53608322143555,3528500,0.0,0.0
2023-07-26 00:00:00-04:00,61.41721080435889,61.43702326130494,60.565294049877615,60.91200637817383,4411800,0.0,0.0
2023-07-27 00:00:00-04:00,61.00115924565151,61.357772126565024,60.27801780846322,60.39689254760742,4340100,0.0,0.0
2023-07-28 00:00:00-04:00,61.22899829391579,61.288431886071685,58.82183956176737,59.08930206298828,3379400,0.0,0.0
2023-07-31 00:00:00-04:00,59.47563475790511,60.31764338583184,59.38648059198489,59.81243896484375,3294900,0.0,0.0
2023-08-01 00:00:00-04:00,59.83225230036685,60.58510677343084,59.66384830500424,60.49595260620117,3289900,0.0,0.0
2023-08-02 00:00:00-04:00,61.57570691239545,61.991760952145846,57.89067304106243,58.95061492919922,7092400,0.0,0.0
2023-08-03 00:00:00-04:00,58.603905153266446,58.72277611406439,56.62270483871539,56.75148391723633,6550200,0.0,0.0
2023-08-04 00:00:00-04:00,56.959510728925,59.1883611487525,56.67223576789234,58.257198333740234,5071600,0.0,0.0
2023-08-07 00:00:00-04:00,58.455312379816995,58.67324561902961,57.45480790485296,57.781707763671875,2723100,0.0,0.0
2023-08-08 00:00:00-04:00,56.92979117924765,57.37555821858256,56.35524128496942,57.118003845214844,2603600,0.0,0.0
2023-08-09 00:00:00-04:00,56.96941493817615,57.61330656952711,56.60289392804889,57.23687744140625,2448900,0.0,0.0
2023-08-10 00:00:00-04:00,57.77180334317202,58.15813681643378,56.414682127682255,56.761390686035156,3007300,0.0,0.0
2023-08-11 00:00:00-04:00,56.236370949675,56.493925325897216,55.63210425376788,55.76088333129883,3140400,0.0,0.0
2023-08-14 00:00:00-04:00,55.47361130954486,55.988723868022845,55.27549051338565,55.463706970214844,2645600,0.0,0.0
2023-08-15 00:00:00-04:00,54.8693443829329,55.44389431182889,54.691036044919656,55.354740142822266,3348100,0.0,0.0
2023-08-16 00:00:00-04:00,54.68112987058801,55.61229266542184,54.67122175278652,55.285396575927734,3090200,0.0,0.0
2023-08-17 00:00:00-04:00,55.25567610604103,56.20665513827941,55.15661760087691,55.53304672241211,3429700,0.0,0.0
2023-08-18 00:00:00-04:00,54.74056372379809,55.60238859234129,54.60188030463199,54.86934280395508,3487300,0.0,0.0
2023-08-21 00:00:00-04:00,54.78018709888827,55.354736995112866,54.28488702786968,55.1566162109375,2377900,0.0,0.0
2023-08-22 00:00:00-04:00,55.14671032068915,55.22596014909598,54.40376018415423,54.67122268676758,2760100,0.0,0.0
2023-08-23 00:00:00-04:00,54.77028409437444,54.82971768588711,54.245263436694145,54.7603759765625,2624900,0.0,0.0
2023-08-24 00:00:00-04:00,54.83962472092962,55.285395542671935,54.522632976321674,54.740562438964844,1980500,0.0,0.0
2023-08-25 00:00:00-04:00,54.30470228825128,54.631602165846395,53.33391455238796,54.22545623779297,3442100,0.0,0.0
2023-08-28 00:00:00-04:00,54.75047011386953,55.612291176376225,54.55234933038165,55.433982849121094,3504300,0.0,0.0
2023-08-29 00:00:00-04:00,55.51323504169729,55.58257675204953,54.621693367397306,55.19624328613281,3373200,0.0,0.0
2023-08-30 00:00:00-04:00,55.19624154829964,55.80050824420676,54.938683393237746,55.76088333129883,2409500,0.0,0.0
2023-08-31 00:00:00-04:00,55.750976866574064,56.01843936837292,54.948593140017316,55.33492660522461,4734700,0.0,0.0
2023-09-01 00:00:00-04:00,56.018437719316935,56.57317516362579,55.87975430294964,56.147216796875,2928200,0.0,0.0
2023-09-05 00:00:00-04:00,55.90947233205545,56.028347073427675,55.077368036648714,55.11699295043945,2587200,0.0,0.0
2023-09-06 00:00:00-04:00,54.67122016126821,55.35473667376324,54.65140770508172,54.79999923706055,2434700,0.0,0.0
2023-09-07 00:00:00-04:00,55.0,55.16999816894531,54.310001373291016,54.38999938964844,2897500,0.52,0.0
2023-09-08 00:00:00-04:00,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,4365700,0.0,0.0
2023-09-11 00:00:00-04:00,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,2802600,0.0,0.0
2023-09-12 00:00:00-04:00,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,3369600,0.0,0.0
2023-09-13 00:00:00-04:00,56.0099983215332,56.16999816894531,55.02000045776367,55.25,5180600,0.0,0.0
2023-09-14 00:00:00-04:00,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,6031500,0.0,0.0
2023-09-15 00:00:00-04:00,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,9037200,0.0,0.0
2023-09-18 00:00:00-04:00,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,5455400,0.0,0.0
2023-09-19 00:00:00-04:00,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,9160100,0.0,0.0
2023-09-20 00:00:00-04:00,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,7481800,0.0,0.0
2023-09-21 00:00:00-04:00,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,4668200,0.0,0.0
2023-09-22 00:00:00-04:00,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,5423700,0.0,0.0
2023-09-25 00:00:00-04:00,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,3689500,0.0,0.0
2023-09-26 00:00:00-04:00,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,5478800,0.0,0.0
2023-09-27 00:00:00-04:00,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,4843700,0.0,0.0
2023-09-28 00:00:00-04:00,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,4327300,0.0,0.0
2023-09-29 00:00:00-04:00,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,6005700,0.0,0.0
2023-10-02 00:00:00-04:00,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,4260200,0.0,0.0
2023-10-03 00:00:00-04:00,53.75,54.040000915527344,53.040000915527344,53.75,3550100,0.0,0.0
2023-10-04 00:00:00-04:00,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,2881000,0.0,0.0
2023-10-05 00:00:00-04:00,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,3322600,0.0,0.0
2023-10-06 00:00:00-04:00,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,4267500,0.0,0.0
2023-10-09 00:00:00-04:00,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,7837500,0.0,0.0
2023-10-10 00:00:00-04:00,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,8378500,0.0,0.0
2023-10-11 00:00:00-04:00,53.25,53.650001525878906,52.560001373291016,53.119998931884766,3118500,0.0,0.0
2023-10-12 00:00:00-04:00,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,4258400,0.0,0.0
2023-10-13 00:00:00-04:00,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,3614500,0.0,0.0
2023-10-16 00:00:00-04:00,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,2550600,0.0,0.0
2023-10-17 00:00:00-04:00,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,3550200,0.0,0.0
2023-10-18 00:00:00-04:00,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,3648100,0.0,0.0
2023-10-19 00:00:00-04:00,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,5070400,0.0,0.0
2023-10-20 00:00:00-04:00,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,4358600,0.0,0.0
2023-10-23 00:00:00-04:00,50.15999984741211,50.63999938964844,49.5,49.58000183105469,5171600,0.0,0.0
2023-10-24 00:00:00-04:00,49.97999954223633,51.0,49.93000030517578,50.5,4028300,0.0,0.0
