Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,101.76635046731398,102.65670638040893,101.70004729052495,102.07891845703125,581300,0.0,0.0
2022-11-28 00:00:00-05:00,100.90441032363042,101.86107671947899,99.67306447720131,99.97616577148438,1341600,0.0,0.0
2022-11-29 00:00:00-05:00,100.14666379377591,101.48220142884203,99.64464571059685,100.96124267578125,1022200,0.0,0.0
2022-11-30 00:00:00-05:00,100.71497860888435,102.54306039298669,98.89637077304825,102.32520294189453,2816500,0.0,0.0
2022-12-01 00:00:00-05:00,102.77038115173472,103.06400849968666,101.60533125486856,102.04104614257812,1367400,0.0,0.0
2022-12-02 00:00:00-05:00,101.06543108470441,102.15470384276642,100.99912790255306,101.99368286132812,1173800,0.0,0.0
2022-12-05 00:00:00-05:00,101.44431343556599,101.44431343556599,98.51749213321582,99.20893859863281,1472600,0.0,0.0
2022-12-06 00:00:00-05:00,99.43626782695098,99.82461297853577,97.25772227404413,97.83551025390625,1632900,0.0,0.0
2022-12-07 00:00:00-05:00,97.40925956653709,99.08579410319285,97.11563224520933,97.2103500366211,1672100,0.0,0.0
2022-12-08 00:00:00-05:00,97.89233558245661,97.90180953011864,96.03583929845765,96.23474884033203,1779700,0.0,0.0
2022-12-09 00:00:00-05:00,95.58119145881979,96.5757391731558,95.05075878466918,96.01689910888672,1575900,0.0,0.0
2022-12-12 00:00:00-05:00,95.65696632619529,97.2671978746377,94.05621595245906,97.14405822753906,2160000,0.0,0.0
2022-12-13 00:00:00-05:00,99.46467849260084,99.70147659866021,97.12511204849346,97.76920318603516,1696800,0.0,0.0
2022-12-14 00:00:00-05:00,97.75973815400698,98.82059636744437,95.93165631944834,96.67993927001953,1599400,0.0,0.0
2022-12-15 00:00:00-05:00,95.21177975362328,95.73273848001215,93.97095998450308,94.4824447631836,2068300,0.0,0.0
2022-12-16 00:00:00-05:00,92.60700379343427,93.2700428524749,91.55562680941487,92.70172882080078,4781600,0.0,0.0
2022-12-19 00:00:00-05:00,92.91010361067528,93.77205220573315,91.47037427162314,91.9913330078125,1622100,0.0,0.0
2022-12-20 00:00:00-05:00,92.07657972438517,93.6394487550795,92.01975048830704,93.06166076660156,1393900,0.0,0.0
2022-12-21 00:00:00-05:00,94.10356012724233,95.24019530247102,93.96147982702571,95.06022644042969,1296600,0.0,0.0
2022-12-22 00:00:00-05:00,94.52032937578166,94.52032937578166,91.70716682390466,93.45000457763672,1541100,0.0,0.0
2022-12-23 00:00:00-05:00,93.47842219556078,94.52980635935567,93.12795839879426,94.30247497558594,829400,0.0,0.0
2022-12-27 00:00:00-05:00,94.46349913032327,94.8897328102399,93.83834869150756,94.10356140136719,815600,0.0,0.0
2022-12-28 00:00:00-05:00,94.12250822508844,94.42560949383783,93.09006478601744,93.1753158569336,918100,0.0,0.0
2022-12-29 00:00:00-05:00,93.70574566022589,95.13600822656095,93.52577678936453,94.60557556152344,1241300,0.0,0.0
2022-12-30 00:00:00-05:00,93.93307698409991,94.61505672940288,93.3552889902463,94.207763671875,937100,0.0,0.0
2023-01-03 00:00:00-05:00,94.74765896651516,95.19284057119836,93.55419446429072,94.2267074584961,1590700,0.0,0.0
2023-01-04 00:00:00-05:00,95.20231213440493,96.29158486244025,94.90867757025337,95.83692932128906,1417600,0.0,0.0
2023-01-05 00:00:00-05:00,95.35387027993995,95.52436522443452,93.60156554438821,94.18882751464844,1372900,0.0,0.0
2023-01-06 00:00:00-05:00,95.09811539647288,96.01689315164421,94.74765161801965,95.6759033203125,1680800,0.0,0.0
2023-01-09 00:00:00-05:00,94.8802626024907,95.46752450211412,92.70172438099348,93.07112884521484,2154500,0.0,0.0
2023-01-10 00:00:00-05:00,93.20373153198568,94.18881247325312,92.55016647804278,94.10356140136719,1199300,0.0,0.0
2023-01-11 00:00:00-05:00,93.82887512892484,94.74765289649366,93.55418847072869,94.71923828125,1305400,0.0,0.0
2023-01-12 00:00:00-05:00,95.3065028534419,95.3065028534419,94.17934157356069,94.34036254882812,1664300,0.0,0.0
2023-01-13 00:00:00-05:00,93.57314084270004,95.90323334873314,93.12795924523553,95.66643524169922,1241900,0.0,0.0
2023-01-17 00:00:00-05:00,95.6664408844965,96.05479327166098,95.24020715729634,95.74221801757812,1281500,0.0,0.0
2023-01-18 00:00:00-05:00,95.31596773677798,95.84640038993902,93.17531813548274,93.36475372314453,1510100,0.0,0.0
2023-01-19 00:00:00-05:00,92.68277260374006,92.91957069788683,91.36617577840444,91.82083129882812,1702700,0.0,0.0
2023-01-20 00:00:00-05:00,92.19970600318335,93.44053297810844,91.63139200074292,93.42158508300781,1412700,0.0,0.0
2023-01-23 00:00:00-05:00,93.45000221966522,95.6190663766567,93.21320412836444,94.70976257324219,1307300,0.0,0.0
2023-01-24 00:00:00-05:00,93.99938497497959,95.80852618218418,93.07114033925082,95.55278015136719,1147100,0.0,0.0
2023-01-25 00:00:00-05:00,94.71925360729921,96.2252862709326,94.3119605277276,96.16845703125,954800,0.0,0.0
2023-01-26 00:00:00-05:00,96.70834190549233,97.51345399445367,95.78956412779941,97.39979553222656,1208300,0.0,0.0
2023-01-27 00:00:00-05:00,97.21983013335495,98.59325626196232,97.11563838826007,98.03441619873047,1246800,0.0,0.0
2023-01-30 00:00:00-05:00,97.82602966695654,98.4038176076074,97.00197690601526,97.79761505126953,1304900,0.0,0.0
2023-01-31 00:00:00-05:00,98.30911126482229,99.41732476473445,97.05881744342015,99.39838409423828,2059000,0.0,0.0
2023-02-01 00:00:00-05:00,98.50801565716226,99.74883546497763,97.7029035129576,98.75428771972656,1412100,0.0,0.0
2023-02-02 00:00:00-05:00,99.25628996142773,99.25628996142773,96.61362236485557,97.39031982421875,1854800,0.0,0.0
2023-02-03 00:00:00-05:00,96.78411934416575,97.46609902575072,95.81798627959002,96.48101806640625,1714100,0.0,0.0
2023-02-06 00:00:00-05:00,95.7043294150677,96.99251177095066,95.60013766374591,96.7083511352539,1551400,0.0,0.0
2023-02-07 00:00:00-05:00,96.09266058958072,98.03440778904755,95.49593201327582,97.37137603759766,2392400,0.0,0.0
2023-02-08 00:00:00-05:00,95.96954467025992,101.6432257726411,95.93165610274002,98.83006286621094,3469400,0.0,0.0
2023-02-09 00:00:00-05:00,99.47414989309362,100.40240169217405,97.31455222048389,97.53240966796875,1987600,0.0,0.0
2023-02-10 00:00:00-05:00,97.33349462595199,97.76920226983763,96.63256703550125,97.5892333984375,1307900,0.0,0.0
2023-02-13 00:00:00-05:00,97.32402251442137,99.06685312284297,97.29560789766522,98.9153060913086,1443500,0.0,0.0
2023-02-14 00:00:00-05:00,98.42276864005859,98.87741695855365,97.42821370028047,97.81655883789062,1585000,0.0,0.0
