Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,73.04104808007833,73.73894928385477,73.04104808007833,73.13665008544922,341900,0.0,0.0
2022-11-28 00:00:00-05:00,72.7160047480492,73.38523348621574,72.37183163561309,73.22270202636719,582900,0.0,0.0
2022-11-29 00:00:00-05:00,72.77336038496553,73.15576841085004,72.19973375820766,72.87852478027344,706500,0.0,0.0
2022-11-30 00:00:00-05:00,72.61083536701157,74.90532019490337,72.4483112122523,74.87664031982422,844000,0.0,0.0
2022-12-01 00:00:00-05:00,75.53630243529287,75.89959298943396,74.23609468136102,74.37950134277344,594100,0.0,0.0
2022-12-02 00:00:00-05:00,73.86323447368157,75.0200354524306,73.49038156705853,74.6854248046875,1602800,0.0,0.0
2022-12-05 00:00:00-05:00,74.07357617843782,74.8862042630587,73.51907426885036,74.4368667602539,1090900,0.0,0.0
2022-12-06 00:00:00-05:00,74.45598047730103,75.27817091018515,73.58599268536817,74.62806701660156,1948300,0.0,0.0
2022-12-07 00:00:00-05:00,74.4177418684033,74.90532163602796,74.19785795925534,74.2074203491211,734100,0.0,0.0
2022-12-08 00:00:00-05:00,74.09268591377156,74.62806298759563,73.87279473332777,74.3603744506836,567500,0.0,0.0
2022-12-09 00:00:00-05:00,73.9779703415044,74.73323871024374,73.91104819713341,74.09269714355469,700000,0.0,0.0
2022-12-12 00:00:00-05:00,74.59939101618208,75.56498816428594,74.03533400994135,75.53630828857422,590400,0.0,0.0
2022-12-13 00:00:00-05:00,76.01431632128113,76.94167108975695,75.21124343026369,75.89958953857422,1262300,0.0,0.0
2022-12-14 00:00:00-05:00,75.9856421243481,77.05639633372375,75.45025772569429,75.95695495605469,677400,0.0,0.0
2022-12-15 00:00:00-05:00,75.67971177138844,75.76575139489724,74.58982548251466,75.1634521484375,1076600,0.0,0.0
2022-12-16 00:00:00-05:00,74.48467530541858,74.66631695882913,73.25138952926251,74.47511291503906,1751000,0.0,0.0
2022-12-19 00:00:00-05:00,74.42729418143438,74.86706923415474,73.43301729503668,73.88235473632812,698100,0.0,0.0
2022-12-20 00:00:00-05:00,73.88236322991781,74.07357455349461,73.06017277345306,73.62423706054688,1499000,0.0,0.0
2022-12-21 00:00:00-05:00,74.14048539283162,74.39861152285921,73.78674996860522,74.04487609863281,1447700,0.0,0.0
2022-12-22 00:00:00-05:00,73.69115708508826,73.79632148654532,72.57259822664415,73.60511016845703,1280900,0.0,0.0
2022-12-23 00:00:00-05:00,73.49995235751373,74.54203407612876,73.42347511738691,74.50379180908203,416500,0.0,0.0
2022-12-27 00:00:00-05:00,74.6663099876059,74.6663099876059,73.82500206192495,74.29345703125,720900,0.0,0.0
2022-12-28 00:00:00-05:00,74.41773610023299,74.66630715971128,73.40434167200223,73.43302154541016,808300,0.0,0.0
2022-12-29 00:00:00-05:00,73.84411703559813,74.34125915647626,73.66247540532395,73.73895263671875,745100,0.0,0.0
2022-12-30 00:00:00-05:00,73.81544307591558,73.9588497489645,72.24754665023778,72.69688415527344,571400,0.0,0.0
2023-01-03 00:00:00-05:00,72.89764821323622,73.05061727124642,70.15382591039872,71.34886932373047,1442500,0.0,0.0
2023-01-04 00:00:00-05:00,71.79820377647533,72.75423846669196,71.348866305039,72.07545471191406,954200,0.0,0.0
2023-01-05 00:00:00-05:00,71.58787537803266,71.79820417809137,70.08690119775522,70.41195678710938,994800,0.0,0.0
2023-01-06 00:00:00-05:00,71.2150249067617,72.67775687480673,71.20546981112922,72.14237976074219,729800,0.0,0.0
2023-01-09 00:00:00-05:00,71.93205595522329,73.11754435303746,71.93205595522329,72.22843170166016,656100,0.0,0.0
2023-01-10 00:00:00-05:00,71.99896482242204,72.36226264577782,71.58786964449571,72.32402038574219,763300,0.0,0.0
2023-01-11 00:00:00-05:00,72.32403334339648,73.13666145634028,72.15194678938761,73.09841918945312,720200,0.0,0.0
2023-01-12 00:00:00-05:00,73.1366592321785,73.78676316155652,72.6968841173002,72.84984588623047,727100,0.0,0.0
2023-01-13 00:00:00-05:00,72.44830586967213,72.60127491743535,71.66435773479972,72.05633544921875,651500,0.0,0.0
2023-01-17 00:00:00-05:00,72.20929494285807,72.45786599071019,71.71216014111926,71.8077621459961,764600,0.0,0.0
2023-01-18 00:00:00-05:00,71.81732376990647,71.97984790586295,70.75612475095357,71.11941528320312,988200,0.0,0.0
2023-01-19 00:00:00-05:00,71.32018545159731,71.4635921119529,70.53623730814789,70.92821502685547,902300,0.0,0.0
2023-01-20 00:00:00-05:00,70.93776454908038,72.08501044783145,69.96261246440889,72.04676818847656,1078800,0.0,0.0
2023-01-23 00:00:00-05:00,71.84601576225269,71.84601576225269,70.16339249340726,70.51712799072266,1044200,0.0,0.0
2023-01-24 00:00:00-05:00,70.51711853902744,71.09073787603191,69.61844362487555,70.80392456054688,746300,0.0,0.0
2023-01-25 00:00:00-05:00,70.45975607630592,70.87085129842241,70.17295003615683,70.50756072998047,837200,0.0,0.0
2023-01-26 00:00:00-05:00,70.27811358464079,70.8134906882496,69.9339405054734,70.76568603515625,766600,0.0,0.0
2023-01-27 00:00:00-05:00,70.84216406353309,71.15765723948783,70.41195140102411,70.81348419189453,719600,0.0,0.0
2023-01-30 00:00:00-05:00,70.64139962011883,71.33930812312525,70.4788754803658,70.7561264038086,934600,0.0,0.0
2023-01-31 00:00:00-05:00,71.09953146001942,72.13458556837813,70.35468247297439,72.11524200439453,1760300,0.865,0.0
2023-02-01 00:00:00-05:00,71.78634120693887,74.32077610047882,71.52516250618413,74.03057098388672,1761700,0.0,0.0
2023-02-02 00:00:00-05:00,74.08860673291593,75.6750519722792,73.78873353399983,75.2010498046875,1030800,0.0,0.0
