Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,498.8138777150738,500.31544032005536,489.3272370268059,493.2651062011719,647300,0.0,0.0
2023-03-08 00:00:00-05:00,491.0575034772023,494.189875831165,485.0711608461741,486.5727233886719,637800,0.0,0.0
2023-03-09 00:00:00-05:00,491.0475725363531,491.3558359360255,480.6560187958295,483.6094055175781,642500,0.0,0.0
2023-03-10 00:00:00-05:00,483.7585702885438,489.386911058103,475.8331544263212,476.9767150878906,887400,0.0,0.0
2023-03-13 00:00:00-04:00,474.3812980019565,489.0090298866377,474.1526040787359,479.78094482421875,1017500,0.0,0.0
2023-03-14 00:00:00-04:00,482.21720591677024,485.4689323627913,474.3812832174273,479.2737731933594,902500,0.0,0.0
2023-03-15 00:00:00-04:00,472.62123445950783,483.9674094086409,472.62123445950783,481.1631774902344,867500,0.0,0.0
2023-03-16 00:00:00-04:00,480.79523913933986,494.1401792949566,479.771002304996,491.6143798828125,1086200,0.0,0.0
2023-03-17 00:00:00-04:00,494.05067037047337,496.3477759205654,485.0513091064558,492.77783203125,1962700,0.0,0.0
2023-03-20 00:00:00-04:00,493.1059836364634,502.4036845142606,491.1867876063125,491.62432861328125,1102300,0.0,0.0
2023-03-21 00:00:00-04:00,494.5876640218001,504.7007855081663,494.5876640218001,498.0680847167969,944200,0.0,0.0
2023-03-22 00:00:00-04:00,501.71754918554166,505.0090302074276,495.3732348410203,495.5422668457031,618600,0.0,0.0
2023-03-23 00:00:00-04:00,496.55656512506147,499.87787700811253,484.6734031300741,488.601318359375,853200,0.0,0.0
2023-03-24 00:00:00-04:00,489.1184003864585,500.484451964122,488.8797526935495,499.61932373046875,659700,0.0,0.0
2023-03-27 00:00:00-04:00,505.9636345111201,508.1016010040381,500.2358471448753,504.15380859375,665500,0.0,0.0
2023-03-28 00:00:00-04:00,504.9792327133958,506.092962512858,477.6131617695314,480.7057800292969,1688900,0.0,0.0
2023-03-29 00:00:00-04:00,480.8946872465945,483.2414705452351,475.3359620466529,483.03265380859375,1228500,0.0,0.0
2023-03-30 00:00:00-04:00,484.1633680319049,486.8631182175598,477.5285330439384,486.5144348144531,717700,0.885,0.0
2023-03-31 00:00:00-04:00,488.6363867132722,488.81572958362455,481.8222393051226,483.6253967285156,1274600,0.0,0.0
2023-04-03 00:00:00-04:00,498.1901662463942,509.13865531310404,490.4395683634002,508.3217468261719,1479000,0.0,0.0
2023-04-04 00:00:00-04:00,508.4512483281922,508.94935879829666,499.55500262866656,501.407958984375,957400,0.0,0.0
2023-04-05 00:00:00-04:00,505.8311796989612,515.2255358185929,500.57113437874295,514.2791137695312,1546100,0.0,0.0
2023-04-06 00:00:00-04:00,517.8157202520208,522.6373952798793,513.3426374072529,518.0049438476562,1082100,0.0,0.0
2023-04-10 00:00:00-04:00,517.487022915939,522.8865238390695,516.7298852092147,522.5776977539062,809400,0.0,0.0
2023-04-11 00:00:00-04:00,524.8191117107414,532.6793089324487,524.8191117107414,531.7428588867188,856600,0.0,0.0
2023-04-12 00:00:00-04:00,529.0928846444442,534.27324537741,527.4690397469175,530.039306640625,751800,0.0,0.0
2023-04-13 00:00:00-04:00,532.1015371587421,537.9593212994743,528.7243334930592,533.2372436523438,864900,0.0,0.0
2023-04-14 00:00:00-04:00,531.5735283912189,537.1821960295174,521.2327507481441,521.8504028320312,1007500,0.0,0.0
2023-04-17 00:00:00-04:00,520.495545086277,522.3585342549104,512.4660064373695,516.859375,708500,0.0,0.0
2023-04-18 00:00:00-04:00,514.0998134767466,515.7436023800843,508.1424316023141,510.7425537109375,610100,0.0,0.0
2023-04-19 00:00:00-04:00,505.28327008359844,506.0802346702105,487.6401754459282,491.03729248046875,1389800,0.0,0.0
2023-04-20 00:00:00-04:00,490.2502472072977,490.2502472072977,485.14960111878537,488.4570617675781,1074200,0.0,0.0
2023-04-21 00:00:00-04:00,493.73706495894874,496.0483049274705,483.76491362966345,489.35369873046875,1096900,0.0,0.0
2023-04-24 00:00:00-04:00,489.8816558705748,502.3443890642296,488.27775481389057,499.83392333984375,1040800,0.0,0.0
2023-04-25 00:00:00-04:00,502.99195868245016,506.9369851875681,497.901284149093,499.7940979003906,867100,0.0,0.0
2023-04-26 00:00:00-04:00,508.072694226933,511.4697809774888,494.12560065991914,503.559814453125,1487800,0.0,0.0
2023-04-27 00:00:00-04:00,504.81500670367484,525.2873635925176,504.2471535176428,523.294921875,1039300,0.0,0.0
2023-04-28 00:00:00-04:00,524.3708322019903,529.2224232489687,521.2925435900801,528.4852294921875,806100,0.0,0.0
2023-05-01 00:00:00-04:00,529.222440985989,537.2420683555089,529.1925859755378,533.1077270507812,792600,0.0,0.0
2023-05-02 00:00:00-04:00,534.0740219967226,536.664232925288,528.2660976915816,531.0455322265625,1026700,0.0,0.0
2023-05-03 00:00:00-04:00,532.9782361427816,534.9706781470537,524.5801003913153,527.7879028320312,676100,0.0,0.0
2023-05-04 00:00:00-04:00,528.2661382751636,528.6945060160409,521.6611880664286,526.5028076171875,549300,0.0,0.0
2023-05-05 00:00:00-04:00,529.1626210881385,537.4511860010786,529.1626210881385,532.9981079101562,549900,0.0,0.0
2023-05-08 00:00:00-04:00,530.8463097516616,535.3791031602697,529.0033252155312,533.9346313476562,672400,0.0,0.0
2023-05-09 00:00:00-04:00,535.1698966188884,539.1647522833429,524.5402363039275,528.1963500976562,941100,0.0,0.0
2023-05-10 00:00:00-04:00,528.0967347290629,531.1950282912662,525.7058407802963,527.6285400390625,646900,0.0,0.0
2023-05-11 00:00:00-04:00,527.0008776998471,528.066841403077,523.3248199959991,526.9909057617188,559000,0.0,0.0
2023-05-12 00:00:00-04:00,527.4292733913495,527.9871547156343,522.0795715196089,525.3571166992188,459900,0.0,0.0
2023-05-15 00:00:00-04:00,523.2351434855085,524.4007657880846,519.1606338091586,520.5254516601562,447000,0.0,0.0
2023-05-16 00:00:00-04:00,521.8902724697003,524.9984770185196,515.0262954225154,516.39111328125,630700,0.0,0.0
2023-05-17 00:00:00-04:00,517.6363965959116,518.821901993627,510.39391142243534,518.3237915039062,637500,0.0,0.0
2023-05-18 00:00:00-04:00,516.949001917351,516.949001917351,506.66802451066474,511.9280700683594,874500,0.0,0.0
2023-05-19 00:00:00-04:00,511.9778586395035,516.9191364897741,509.34785111477964,511.57940673828125,1034300,0.0,0.0
2023-05-22 00:00:00-04:00,512.9939916078739,515.165745868803,509.62676010853943,512.03759765625,439400,0.0,0.0
2023-05-23 00:00:00-04:00,508.799940102947,510.56324025129726,494.9524444845745,505.0142822265625,944900,0.0,0.0
2023-05-24 00:00:00-04:00,506.6779800669904,510.02526785809175,502.9520930491626,504.7154235839844,651000,0.0,0.0
2023-05-25 00:00:00-04:00,500.082991917811,500.53127309364464,494.115607891103,498.1802062988281,722900,0.0,0.0
2023-05-26 00:00:00-04:00,497.841504060626,501.3681043182251,493.3983367538873,494.72332763671875,648800,0.0,0.0
2023-05-30 00:00:00-04:00,492.0932974175496,499.62472545105936,490.3200253229349,493.22900390625,705400,0.0,0.0
2023-05-31 00:00:00-04:00,493.99606314690357,502.81262437668636,493.44815380134776,499.973388671875,1992700,0.0,0.0
2023-06-01 00:00:00-04:00,501.0792247234117,516.6501326448227,500.94971113546177,513.2032470703125,786500,0.0,0.0
2023-06-02 00:00:00-04:00,512.4162289943483,521.033565134782,510.62304332015844,518.81201171875,785200,0.0,0.0
2023-06-05 00:00:00-04:00,520.5354332697638,525.6560236929739,519.1606434549018,521.9600219726562,562400,0.0,0.0
2023-06-06 00:00:00-04:00,521.402124595343,521.6910067806241,504.60582360396404,509.1884460449219,1005400,0.0,0.0
2023-06-07 00:00:00-04:00,506.40900448778604,509.46741023581444,500.13282438667574,502.78277587890625,924200,0.0,0.0
2023-06-08 00:00:00-04:00,499.69446930410913,508.19223290447036,499.43544212494595,507.9033203125,561400,0.0,0.0
2023-06-09 00:00:00-04:00,508.072680746818,517.7061202368944,505.62198574055174,511.40008544921875,661200,0.0,0.0
2023-06-12 00:00:00-04:00,511.5992618394916,514.767237021938,506.59824383948666,511.2904357910156,486900,0.0,0.0
2023-06-13 00:00:00-04:00,507.03660477025227,513.830869328893,507.03660477025227,510.6927490234375,792600,0.0,0.0
2023-06-14 00:00:00-04:00,454.76487701685875,458.2616221668956,433.3560992230426,453.280517578125,6917300,0.0,0.0
2023-06-15 00:00:00-04:00,454.5457048728221,467.7755173768061,452.5732069232026,462.0970764160156,2885900,0.0,0.0
2023-06-16 00:00:00-04:00,449.913290990981,459.1482784582058,442.07303714584737,443.9658508300781,5295600,0.0,0.0
2023-06-20 00:00:00-04:00,440.5388563258055,446.85489347958804,437.46053724878493,445.0218505859375,2218600,0.0,0.0
2023-06-21 00:00:00-04:00,441.99336056168613,455.7013401073759,441.80407614973484,450.9991760253906,1586800,0.0,0.0
2023-06-22 00:00:00-04:00,453.9778941243858,456.78721406703414,450.3117779626614,454.715087890625,1190400,0.0,0.0
2023-06-23 00:00:00-04:00,449.81366751578184,453.28052732895407,443.6769428821352,444.2647399902344,1985500,0.0,0.0
2023-06-26 00:00:00-04:00,444.31453040768383,446.95450976575484,440.8476706605897,444.7130126953125,998100,0.0,0.0
2023-06-27 00:00:00-04:00,443.7965236272412,445.37053936499944,439.66218232682843,444.23486328125,1025500,0.0,0.0
2023-06-28 00:00:00-04:00,442.8700156460936,445.5897098119434,440.57871959879225,443.1489562988281,820000,0.0,0.0
2023-06-29 00:00:00-04:00,445.33006667995875,445.4697998107669,442.17572909639784,443.0641174316406,769100,0.885,0.0
2023-06-30 00:00:00-04:00,443.96250163907774,448.32466083005244,440.54862070626564,446.3282470703125,1295800,0.0,0.0
2023-07-03 00:00:00-04:00,443.20386887431937,446.8273648384977,441.8363302791022,445.46978759765625,569700,0.0,0.0
2023-07-05 00:00:00-04:00,447.14679198701685,450.01164090921236,443.4234692921575,444.19207763671875,1346500,0.0,0.0
2023-07-06 00:00:00-04:00,441.4470078874326,444.2220218394746,439.7999726017961,440.1992492675781,1358700,0.0,0.0
2023-07-07 00:00:00-04:00,435.89699529157093,437.7137392169667,428.8596486135907,429.3687438964844,2187700,0.0,0.0
2023-07-10 00:00:00-04:00,429.88779823511015,435.63747987468963,426.4439721566416,433.9205627441406,1578500,0.0,0.0
2023-07-11 00:00:00-04:00,433.780801066888,437.7037469907302,432.60292420056544,436.43603515625,1215900,0.0,0.0
2023-07-12 00:00:00-04:00,439.2609381896178,439.2609381896178,423.2097844940223,424.3177795410156,3183700,0.0,0.0
2023-07-13 00:00:00-04:00,426.69350407025627,427.4321978756361,422.5309984430258,423.5292053222656,2387500,0.0,0.0
2023-07-14 00:00:00-04:00,435.0185510882603,439.09125226438414,432.32341075918646,434.1501159667969,3255400,0.0,0.0
2023-07-17 00:00:00-04:00,432.5529924622002,437.15474221708934,431.2253906585062,433.6310729980469,1188600,0.0,0.0
2023-07-18 00:00:00-04:00,433.8806348271506,443.17393905787986,431.9840477222206,439.93975830078125,2232700,0.0,0.0
2023-07-19 00:00:00-04:00,453.2558250417397,458.1769778632592,444.14219095658973,446.4580383300781,2068600,0.0,0.0
2023-07-20 00:00:00-04:00,450.69042017754776,451.1795318156726,444.9706836126525,446.6077575683594,1897700,0.0,0.0
2023-07-21 00:00:00-04:00,448.0251945338651,457.657915596879,446.5578291559404,456.0707702636719,3146700,0.0,0.0
2023-07-24 00:00:00-04:00,456.1306692001143,458.2867693632607,451.5888093873998,452.626953125,1440900,0.0,0.0
2023-07-25 00:00:00-04:00,452.5271226671748,456.22050046619285,450.0715421670095,453.52532958984375,1549500,0.0,0.0
2023-07-26 00:00:00-04:00,453.4554424785909,455.6515098678624,446.7474908183748,447.40631103515625,1226300,0.0,0.0
2023-07-27 00:00:00-04:00,447.99524731847754,456.55987963289385,447.5660256598963,450.1913146972656,1811800,0.0,0.0
2023-07-28 00:00:00-04:00,452.4073394676037,454.8928649391183,444.92078760125145,452.4871826171875,1504200,0.0,0.0
2023-07-31 00:00:00-04:00,454.2240957635285,457.40837834796446,450.7103878287807,456.0108642578125,1151200,0.0,0.0
2023-08-01 00:00:00-04:00,457.40835411675727,460.3430848100357,454.28396167737293,457.2885437011719,1532600,0.0,0.0
2023-08-02 00:00:00-04:00,483.25193056431084,487.9135702971783,477.3126176517043,482.8825988769531,3297700,0.0,0.0
2023-08-03 00:00:00-04:00,482.3235984307718,490.94809027730213,479.8979629548281,486.2764892578125,1871300,0.0,0.0
2023-08-04 00:00:00-04:00,488.58235620587243,490.6686050373501,483.30186347102523,483.4116516113281,1425500,0.0,0.0
2023-08-07 00:00:00-04:00,485.06866282661736,497.09704377168515,483.87080236294736,493.78302001953125,1643500,0.0,0.0
2023-08-08 00:00:00-04:00,492.17588504924856,495.3002774782321,488.45256239575895,492.3356018066406,976600,0.0,0.0
2023-08-09 00:00:00-04:00,492.6051189486271,497.6061453227535,489.8201435991352,492.4953308105469,876000,0.0,0.0
2023-08-10 00:00:00-04:00,493.373756149339,499.462793918509,492.7448809231741,494.1423645019531,746900,0.0,0.0
2023-08-11 00:00:00-04:00,495.0507423741398,496.24860286336104,492.0760747857169,493.0243835449219,657800,0.0,0.0
2023-08-14 00:00:00-04:00,493.653255527911,498.26496659418666,492.7748285699809,496.3184509277344,632800,0.0,0.0
2023-08-15 00:00:00-04:00,495.0607420611691,495.889240414336,491.477152353854,494.421875,889900,0.0,0.0
2023-08-16 00:00:00-04:00,494.8810358351548,498.2450187584492,491.5769733531405,493.7730407714844,817700,0.0,0.0
2023-08-17 00:00:00-04:00,492.0860737608608,494.8610878204927,486.3363920695368,487.8636474609375,1128500,0.0,0.0
2023-08-18 00:00:00-04:00,487.62408594756397,492.0561271596329,486.67577717767114,489.5107116699219,706600,0.0,0.0
2023-08-21 00:00:00-04:00,486.90535426362686,491.087843558399,486.37630583187763,490.3990783691406,747700,0.0,0.0
2023-08-22 00:00:00-04:00,487.4643604595822,491.79657480842076,482.3934827429036,483.3218078613281,725700,0.0,0.0
2023-08-23 00:00:00-04:00,484.7292781320341,484.8490580863228,478.32077641187504,480.5667419433594,725200,0.0,0.0
2023-08-24 00:00:00-04:00,480.6066942197626,486.0568955553394,479.28905375445794,481.7646179199219,830700,0.0,0.0
2023-08-25 00:00:00-04:00,482.31359471380233,484.5795438358356,477.6918919686098,478.0812072753906,579200,0.0,0.0
2023-08-28 00:00:00-04:00,478.3407778116235,481.2155882098932,477.1828541057326,479.7781982421875,491900,0.0,0.0
2023-08-29 00:00:00-04:00,479.4487660927469,481.505069922861,476.5340189286187,480.4369812011719,513400,0.0,0.0
2023-08-30 00:00:00-04:00,480.8462533567541,483.1022107743444,473.749016682478,474.4078369140625,1107900,0.0,0.0
2023-08-31 00:00:00-04:00,476.3243824113992,476.3243824113992,460.45289808822105,460.8022766113281,1541100,0.0,0.0
2023-09-01 00:00:00-04:00,463.1679935717036,465.7832907303144,455.1923303270636,459.7840576171875,991300,0.0,0.0
2023-09-05 00:00:00-04:00,460.12349434256237,473.060247563174,458.57625533083313,469.3768615722656,1159500,0.0,0.0
2023-09-06 00:00:00-04:00,468.5483450448502,470.09555353367836,461.05180157962593,464.236083984375,956500,0.0,0.0
2023-09-07 00:00:00-04:00,466.40217615047357,474.1183263538884,464.8050695015017,471.1336975097656,829600,0.0,0.0
2023-09-08 00:00:00-04:00,471.1037612642752,471.1037612642752,463.776895770149,466.8913269042969,909700,0.0,0.0
2023-09-11 00:00:00-04:00,467.9793590695861,472.08197474417585,464.2460446054797,466.34228515625,757800,0.0,0.0
2023-09-12 00:00:00-04:00,464.8549681973825,471.542966533386,459.5544920581318,468.2289123535156,808600,0.0,0.0
2023-09-13 00:00:00-04:00,470.1854056011471,478.94966116431686,460.12349322355453,471.65277099609375,1605900,0.0,0.0
2023-09-14 00:00:00-04:00,475.4459253212884,477.5920944861124,467.2706085273889,470.72442626953125,656900,0.0,0.0
2023-09-15 00:00:00-04:00,469.5964779143516,474.1383073315844,468.21894745539777,469.9258728027344,1181500,0.0,0.0
2023-09-18 00:00:00-04:00,473.79891919318214,473.79891919318214,467.94944113195686,473.1700439453125,649900,0.0,0.0
2023-09-19 00:00:00-04:00,473.03028254537895,476.9432364671694,470.0256700797189,472.9504089355469,782800,0.0,0.0
2023-09-20 00:00:00-04:00,474.91689457089825,485.18845229019325,470.64457017892715,483.9007568359375,1035000,0.0,0.0
2023-09-21 00:00:00-04:00,485.71749595809223,497.91558559864274,485.1585025263532,493.1741027832031,2111600,0.0,0.0
2023-09-22 00:00:00-04:00,492.84470790705086,498.15514550857165,489.56059864844104,493.1741027832031,946200,0.0,0.0
2023-09-25 00:00:00-04:00,494.44181097888065,500.81037588273733,492.12599411981586,500.1715393066406,679200,0.0,0.0
2023-09-26 00:00:00-04:00,499.41288725139754,499.89203752575605,491.67678384533866,492.1159973144531,756700,0.0,0.0
2023-09-27 00:00:00-04:00,492.02617733485715,493.6233145018376,487.44441122068946,492.68499755859375,677900,0.0,0.0
2023-09-28 00:00:00-04:00,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,814300,0.885,0.0
2023-09-29 00:00:00-04:00,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,1005000,0.0,0.0
2023-10-02 00:00:00-04:00,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,1001000,0.0,0.0
2023-10-03 00:00:00-04:00,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,625500,0.0,0.0
2023-10-04 00:00:00-04:00,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,1140200,0.0,0.0
2023-10-05 00:00:00-04:00,486.6400146484375,489.69000244140625,484.25,488.9800109863281,850000,0.0,0.0
2023-10-06 00:00:00-04:00,489.5,503.1099853515625,489.0,498.1700134277344,803800,0.0,0.0
2023-10-09 00:00:00-04:00,498.3599853515625,503.0,495.0,501.5400085449219,716200,0.0,0.0
2023-10-10 00:00:00-04:00,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,1014900,0.0,0.0
2023-10-11 00:00:00-04:00,494.0,497.4800109863281,486.6000061035156,493.4200134277344,1587300,0.0,0.0
2023-10-12 00:00:00-04:00,493.3999938964844,503.0,489.1199951171875,499.80999755859375,1167500,0.0,0.0
2023-10-13 00:00:00-04:00,507.75,514.6599731445312,500.1199951171875,505.9700012207031,1533300,0.0,0.0
2023-10-16 00:00:00-04:00,515.0,525.7999877929688,512.9299926757812,524.2100219726562,1482900,0.0,0.0
2023-10-17 00:00:00-04:00,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,714100,0.0,0.0
2023-10-18 00:00:00-04:00,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,1047200,0.0,0.0
2023-10-19 00:00:00-04:00,520.989990234375,524.97998046875,517.8499755859375,522.719970703125,836000,0.0,0.0
2023-10-20 00:00:00-04:00,524.97998046875,527.1300048828125,519.5,521.1500244140625,1008700,0.0,0.0
2023-10-23 00:00:00-04:00,519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,568900,0.0,0.0
2023-10-24 00:00:00-04:00,517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,545600,0.0,0.0
2023-10-25 00:00:00-04:00,518.6900024414062,524.8499755859375,513.0,522.77001953125,733800,0.0,0.0
2023-10-26 00:00:00-04:00,518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,688200,0.0,0.0
2023-10-27 00:00:00-04:00,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,758600,0.0,0.0
2023-10-30 00:00:00-04:00,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,1093800,0.0,0.0
