Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,67.27585106638155,67.69227018227589,67.08216346106633,67.43079376220703,1193300,0.0,0.0
2022-11-28 00:00:00-05:00,67.08216694737278,67.49858608490872,66.47206758288263,67.19837951660156,2197600,0.0,0.0
2022-11-29 00:00:00-05:00,67.0240529282691,67.07247667096414,66.09437469824553,66.67542266845703,1873400,0.0,0.0
2022-11-30 00:00:00-05:00,66.57858670086385,68.35078940008734,66.35584781444796,68.00215911865234,4911400,0.0,0.0
2022-12-01 00:00:00-05:00,68.58321336750261,69.46447537812949,67.86658767418012,67.97311401367188,2520300,0.0,0.0
2022-12-02 00:00:00-05:00,67.06279464039994,67.57605383600499,66.30743149302451,66.95626831054688,2811700,0.0,0.0
2022-12-05 00:00:00-05:00,66.49143052870681,66.80132328056743,66.25900542349183,66.51079559326172,2151400,0.0,0.0
2022-12-06 00:00:00-05:00,66.51079917965556,67.20805975604614,66.41395907480718,67.13058471679688,2526600,0.0,0.0
2022-12-07 00:00:00-05:00,67.33395194077984,67.60510719289623,66.3461710382949,66.6948013305664,2659400,0.0,0.0
2022-12-08 00:00:00-05:00,66.57859170071352,67.76006025558719,66.40427654690548,67.60511016845703,2160600,0.0,0.0
2022-12-09 00:00:00-05:00,67.46953397307087,68.18616705866705,67.2758537484609,67.63416290283203,3793100,0.0,0.0
2022-12-12 00:00:00-05:00,68.28300442482404,69.3482603941912,67.76005897329617,69.32888793945312,1967300,0.0,0.0
2022-12-13 00:00:00-05:00,70.15204275320372,70.68466700890971,68.60257156606502,69.33856964111328,3171000,0.0,0.0
2022-12-14 00:00:00-05:00,69.5709879386157,70.21983214367198,68.54446954881739,68.99962615966797,2551600,0.0,0.0
2022-12-15 00:00:00-05:00,68.71878419231614,68.97057436874911,68.03120986181851,68.3895263671875,3265700,0.0,0.0
2022-12-16 00:00:00-05:00,68.04089699283314,68.08931335035811,66.58827327541056,67.71163177490234,6745300,0.0,0.0
2022-12-19 00:00:00-05:00,67.72131274704942,68.27330942130163,66.79163452664704,67.20805358886719,2150300,0.0,0.0
2022-12-20 00:00:00-05:00,67.29521942138672,67.60511221660869,66.66574760309697,67.29521942138672,2208800,0.0,0.0
2022-12-21 00:00:00-05:00,67.50826176132286,68.23457358152011,67.35331908166225,68.1861572265625,1774600,0.0,0.0
2022-12-22 00:00:00-05:00,67.90532227950341,68.06995120130874,66.61732742165238,67.81816101074219,1870600,0.0,0.0
2022-12-23 00:00:00-05:00,67.73101332844547,68.70910810991866,67.62448698378168,68.68974304199219,1201300,0.0,0.0
2022-12-27 00:00:00-05:00,68.74783398251255,69.45478075106233,68.35078735568128,69.30951690673828,1580600,0.0,0.0
