Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,41.85056192583432,42.97764940488314,41.47486484232102,42.27568817138672,11010300,0.0,0.0
2023-02-17 00:00:00-05:00,41.64293572703038,41.65282457619327,40.73335772157194,41.267242431640625,11621300,0.0,0.0
2023-02-21 00:00:00-05:00,41.998861082941346,42.94798699214552,41.90988029323526,42.176822662353516,15233000,0.0,0.0
2023-02-22 00:00:00-05:00,41.553960519085635,41.99886450385461,40.9904167288754,41.316680908203125,9818800,0.0,0.0
2023-02-23 00:00:00-05:00,41.25735558066222,41.38588422556833,39.487628643884385,40.13026809692383,12760600,0.0,0.0
2023-02-24 00:00:00-05:00,38.91419840768768,39.48762720683923,38.5681603411476,39.438194274902344,11207300,0.0,0.0
2023-02-27 00:00:00-05:00,39.6853635037511,40.15004137057788,39.3591031292171,39.655704498291016,8130300,0.0,0.0
2023-02-28 00:00:00-05:00,40.05117337899811,40.89154835931287,39.67548005609574,40.50596618652344,11700900,0.0,0.0
2023-03-01 00:00:00-05:00,42.11750275321876,42.89855596745728,41.850564143711125,42.51297378540039,14042800,0.0,0.0
2023-03-02 00:00:00-05:00,41.39576969279099,42.47342425292222,41.39576969279099,42.33501052856445,9786500,0.0,0.0
2023-03-03 00:00:00-05:00,42.69093701708611,43.3830094643153,42.25592188212359,43.23470687866211,10232200,0.0,0.0
2023-03-06 00:00:00-05:00,42.53274519290767,42.53274519290767,42.117500256582666,42.246028900146484,8697800,0.0,0.0
2023-03-07 00:00:00-05:00,41.712144205182916,41.83078777079989,39.527176120199684,39.68536376953125,16238900,0.0,0.0
2023-03-08 00:00:00-05:00,39.69525506645561,40.970641417796905,39.69525506645561,40.08083724975586,9938600,0.0,0.0
2023-03-09 00:00:00-05:00,40.05117184938387,40.436757778938386,38.429747507018995,38.726348876953125,11896900,0.0,0.0
2023-03-10 00:00:00-05:00,38.70658210288568,39.0625015150103,37.322437226932685,37.450965881347656,18172000,0.0,0.0
2023-03-13 00:00:00-04:00,36.660025106238464,37.88597846580387,35.89874585274636,37.18402099609375,18949400,0.0,0.0
2023-03-14 00:00:00-04:00,38.40008816968202,38.548390739113216,37.164245996058746,37.60914993286133,17198000,0.0,0.0
2023-03-15 00:00:00-04:00,35.82953850405135,35.987726153830096,34.534374528587755,35.10780334472656,26465400,0.0,0.0
2023-03-16 00:00:00-04:00,34.78154212633661,35.73066800206657,34.48494076160737,35.69112014770508,25292000,0.0,0.0
2023-03-17 00:00:00-04:00,35.81964874267578,36.07670602420469,35.07814344605858,35.81964874267578,18290700,0.0,0.0
2023-03-20 00:00:00-04:00,36.56115902183011,37.19390969106918,36.33376448579053,37.02583694458008,11952500,0.0,0.0
2023-03-21 00:00:00-04:00,37.530051183508725,37.9947290100294,37.233449840161974,37.82665252685547,11516000,0.0,0.0
2023-03-22 00:00:00-04:00,37.91563705650076,38.93397359039892,37.35209331696567,37.411415100097656,12672800,0.0,0.0
2023-03-23 00:00:00-04:00,37.81677330119795,38.82522104180885,36.96651321961476,37.36198425292969,15292600,0.0,0.0
2023-03-24 00:00:00-04:00,36.946736262672744,37.77722234737503,36.33375960561588,37.57948684692383,13894800,0.0,0.0
2023-03-27 00:00:00-04:00,37.885980641467114,37.93541357837864,36.96651368324563,37.54983139038086,12486000,0.0,0.0
2023-03-28 00:00:00-04:00,37.93540954589844,38.18257797567376,37.668467189162186,37.93540954589844,6945900,0.0,0.0
2023-03-29 00:00:00-04:00,38.55827864294655,39.35910578788307,38.459412770407305,38.99329376220703,11948800,0.0,0.0
2023-03-30 00:00:00-04:00,39.932528951687125,40.683923053370265,39.57660582683625,39.74468231201172,12550600,0.0,0.0
2023-03-31 00:00:00-04:00,39.80400436946268,40.634490488138816,39.77434536320354,40.4466438293457,11181300,0.0,0.0
2023-04-03 00:00:00-04:00,40.66415342798605,40.881659093905334,40.01162888724591,40.733360290527344,10302400,0.0,0.0
2023-04-04 00:00:00-04:00,40.298341558516896,40.33788941482097,39.2602348452275,39.80400466918945,12783000,0.0,0.0
2023-04-05 00:00:00-04:00,39.41841929315982,39.95230399537194,39.121817937983366,39.86332321166992,10516000,0.0,0.0
2023-04-06 00:00:00-04:00,39.77434216119593,40.00173665768907,39.10204374917672,39.83366394042969,8095600,0.0,0.0
2023-04-10 00:00:00-04:00,39.54694743902449,39.92264449571265,39.0822695997389,39.67547607421875,9373900,0.0,0.0
2023-04-11 00:00:00-04:00,40.55539933235829,41.039847377590206,40.347778741544616,40.664154052734375,11684300,0.0,0.0
2023-04-12 00:00:00-04:00,40.81245018796903,41.188147259733626,40.40709411131203,40.65426254272461,9918400,0.0,0.0
2023-04-13 00:00:00-04:00,41.398486544695444,42.92661567681893,41.289333652693905,42.6190071105957,17383700,0.15,0.0
2023-04-14 00:00:00-04:00,42.79762116871231,43.12507606648026,42.0633222882366,42.827388763427734,11637600,0.0,0.0
2023-04-17 00:00:00-04:00,42.529701406399255,42.71823581485672,41.42825497973329,41.79540252685547,12149100,0.0,0.0
2023-04-18 00:00:00-04:00,42.09308972353869,42.68846811268838,42.07324718400317,42.628929138183594,14166400,0.0,0.0
2023-04-19 00:00:00-04:00,41.77555372513807,42.10301238837515,41.517559087529406,41.56717300415039,11655000,0.0,0.0
2023-04-20 00:00:00-04:00,40.87256790226946,41.4679462734487,40.75349374215333,41.041259765625,11494200,0.0,0.0
2023-04-21 00:00:00-04:00,39.483361710639436,40.386348699965644,38.580374721313234,39.35436248779297,22431500,0.0,0.0
2023-04-24 00:00:00-04:00,38.887980928720076,39.245207194610735,38.15368585798867,39.22536087036133,12908000,0.0,0.0
2023-04-25 00:00:00-04:00,37.895687521092626,37.98499408778457,36.814087451289915,37.45907974243164,20736100,0.0,0.0
2023-04-26 00:00:00-04:00,37.697233784342416,37.75676897499444,36.784321746249745,36.99270248413086,10484500,0.0,0.0
2023-04-27 00:00:00-04:00,36.9033953171313,37.201086406783915,36.397327278260846,37.18124008178711,10761200,0.0,0.0
2023-04-28 00:00:00-04:00,36.74462807932043,37.63769376739521,36.625553916010254,37.61784744262695,9460600,0.0,0.0
2023-05-01 00:00:00-04:00,38.56052446909772,38.56052446909772,37.06215922442517,37.340003967285156,9629300,0.0,0.0
2023-05-02 00:00:00-04:00,36.76447644178483,36.8934756672787,35.96072106326823,36.31794357299805,10714600,0.0,0.0
2023-05-03 00:00:00-04:00,36.41716963442375,36.79424219766983,36.00040442550986,36.05002212524414,12554000,0.0,0.0
2023-05-04 00:00:00-04:00,35.90117872147276,36.05002425888703,34.492119999261945,34.948577880859375,19129300,0.0,0.0
2023-05-05 00:00:00-04:00,35.63326003812837,36.43701914947239,35.484414496483396,36.18894577026367,13539400,0.0,0.0
2023-05-08 00:00:00-04:00,36.91331888099265,37.131620876539266,36.169098757526264,36.27825164794922,9274700,0.0,0.0
2023-05-09 00:00:00-04:00,36.020253287627455,36.63547419765291,35.881332803295834,36.377479553222656,11133300,0.0,0.0
2023-05-10 00:00:00-04:00,36.66524757711935,36.71486149775913,35.23634243677704,35.96072006225586,11944500,0.0,0.0
2023-05-11 00:00:00-04:00,34.492120969361565,34.69058042972922,34.02574559059183,34.27381896972656,17097700,0.0,0.0
2023-05-12 00:00:00-04:00,34.43258614156968,34.72035217285156,34.1051274607387,34.72035217285156,10941700,0.0,0.0
2023-05-15 00:00:00-04:00,34.958500623181095,35.97064047846629,34.690580915726244,35.851566314697266,13039800,0.0,0.0
2023-05-16 00:00:00-04:00,35.67295402317664,36.02025525295506,34.898962477056955,34.97834777832031,12940400,0.0,0.0
2023-05-17 00:00:00-04:00,36.05002474772598,36.23855915041455,35.13711275745126,35.54395294189453,14459700,0.0,0.0
2023-05-18 00:00:00-04:00,34.84934737742674,35.58364624807264,34.56158513333114,35.405033111572266,9791600,0.0,0.0
2023-05-19 00:00:00-04:00,35.75233051683267,35.960715010726425,35.15695598219076,35.45464324951172,8718700,0.0,0.0
2023-05-22 00:00:00-04:00,35.44472493756757,35.762258553903955,35.32564699246696,35.34549331665039,6280800,0.0,0.0
2023-05-23 00:00:00-04:00,34.948578197231775,34.96842452141995,34.24404693709896,34.41273880004883,11101800,0.0,0.0
2023-05-24 00:00:00-04:00,33.83720786647492,33.866979246385206,32.79530041680095,32.95406723022461,17677500,0.0,0.0
2023-05-25 00:00:00-04:00,33.1426034914781,33.479983423497906,32.80522355945829,33.37083053588867,12397000,0.0,0.0
2023-05-26 00:00:00-04:00,34.60127633706414,34.85927478958808,34.20436117323449,34.50204849243164,14099700,0.0,0.0
2023-05-30 00:00:00-04:00,34.45243107095881,34.47227739492955,33.579211742742544,33.96620559692383,13296500,0.0,0.0
2023-05-31 00:00:00-04:00,33.47005969667457,34.154740857065775,33.05329823868845,34.07535934448242,16890300,0.0,0.0
2023-06-01 00:00:00-04:00,34.59135182148984,35.61341290945733,34.41273868966843,35.196651458740234,14008700,0.0,0.0
2023-06-02 00:00:00-04:00,37.00262440994142,37.27054410111475,36.33778581659296,36.90339279174805,20447500,0.0,0.0
2023-06-05 00:00:00-04:00,37.16139496090357,37.16139496090357,35.990488245248216,36.754554748535156,10166900,0.0,0.0
2023-06-06 00:00:00-04:00,36.635473576289066,37.518617955831466,36.635473576289066,37.44915771484375,8924700,0.0,0.0
2023-06-07 00:00:00-04:00,37.49877377711002,38.0147668720364,37.2407753369971,37.28046798706055,15290200,0.0,0.0
2023-06-08 00:00:00-04:00,37.588078267985104,37.77661266740882,37.12169911878524,37.54838562011719,9407100,0.0,0.0
2023-06-09 00:00:00-04:00,37.50869300761652,37.75676637907602,37.26061963615702,37.597999572753906,9268800,0.0,0.0
2023-06-12 00:00:00-04:00,37.18123655895463,37.89568526465006,36.59578327556726,37.52853775024414,10721100,0.0,0.0
2023-06-13 00:00:00-04:00,38.937598118840334,39.810813662510284,38.86813409223323,39.513126373291016,17147800,0.0,0.0
2023-06-14 00:00:00-04:00,40.28711352261463,40.435959057805995,39.21543853925414,39.751277923583984,10557700,0.0,0.0
2023-06-15 00:00:00-04:00,39.701661765114466,40.197808521308495,39.57266633391955,39.77112579345703,12694600,0.0,0.0
2023-06-16 00:00:00-04:00,39.483360357196936,39.84058663264984,39.274979624949204,39.58258819580078,16132500,0.0,0.0
2023-06-20 00:00:00-04:00,39.245208641734166,39.35436153648112,38.282686484591636,39.09636688232422,11959300,0.0,0.0
2023-06-21 00:00:00-04:00,38.66967838834692,39.73143211630165,38.610139416436645,39.4635124206543,10526700,0.0,0.0
2023-06-22 00:00:00-04:00,39.18567142051517,39.46351238524867,38.84829148392482,39.41389846801758,10897100,0.0,0.0
2023-06-23 00:00:00-04:00,38.18345174448429,38.2529119836019,37.60792350818137,38.07429885864258,12450700,0.0,0.0
2023-06-26 00:00:00-04:00,38.14376359676767,39.265056394534156,38.14376359676767,38.967369079589844,9130600,0.0,0.0
2023-06-27 00:00:00-04:00,39.26505273147464,40.19780724069617,39.145978573665325,40.09857940673828,12084700,0.0,0.0
2023-06-28 00:00:00-04:00,39.44366564286498,39.44366564286498,38.46129343679405,38.91775131225586,14802000,0.0,0.0
2023-06-29 00:00:00-04:00,38.62998764694728,39.09636682001391,38.30252896322829,39.046749114990234,10597100,0.0,0.0
2023-06-30 00:00:00-04:00,39.60243537257484,39.78104851414391,39.136056193444524,39.691741943359375,12636600,0.0,0.0
2023-07-03 00:00:00-04:00,40.098579683344994,40.99164533632343,39.9695804700705,40.44588088989258,6915700,0.0,0.0
2023-07-05 00:00:00-04:00,39.87035288093809,39.900120474454255,38.48114047559489,38.87805938720703,13610800,0.0,0.0
2023-07-06 00:00:00-04:00,37.99492004262513,38.31245366831852,36.913319947200954,37.61784744262695,17541100,0.0,0.0
2023-07-07 00:00:00-04:00,37.746845719397506,38.83836705732873,37.51861866820459,38.342220306396484,11158100,0.0,0.0
2023-07-10 00:00:00-04:00,37.94530469958612,38.709367355348654,37.92545837556252,38.67959976196289,9122300,0.0,0.0
2023-07-11 00:00:00-04:00,39.036828882356026,39.52305439329104,38.65975626889415,39.40397644042969,11554800,0.0,0.0
2023-07-12 00:00:00-04:00,40.287114833393936,40.743572723025764,40.098580429943375,40.406192779541016,11778100,0.0,0.0
2023-07-13 00:00:00-04:00,41.023685580514375,42.06944903013881,41.023685580514375,41.91009521484375,16155700,0.15,0.0
2023-07-14 00:00:00-04:00,41.920055276573464,41.920055276573464,40.7448194048696,40.91413497924805,13132000,0.0,0.0
2023-07-17 00:00:00-04:00,39.89825202447558,40.36635173273405,39.669181146116166,40.296634674072266,8037400,0.0,0.0
2023-07-18 00:00:00-04:00,40.04764439004529,40.70497937607992,39.898252320075244,40.2468376159668,8939100,0.0,0.0
2023-07-19 00:00:00-04:00,39.95800836385588,40.5755077555084,39.59946131045632,40.50578689575195,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,41.5814254155188,42.33835508073442,41.14320337768813,41.72085952758789,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,42.149124286453194,42.149124286453194,40.3364732020574,40.44602966308594,11549600,0.0,0.0
2023-07-24 00:00:00-04:00,40.55558649637022,42.447912606605094,40.5157470921224,41.93001174926758,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,42.8064594411725,44.07133202527078,42.70686473032479,43.51359176635742,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,43.055452423170486,43.7725465390823,42.726786819574166,43.23472595214844,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,43.51359415133728,44.16097120521418,43.005655019302324,43.115211486816406,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,43.70282893562559,43.70282893562559,42.836338956548836,43.45383834838867,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,43.911978668349356,44.51951628905099,43.852219561637895,44.46971893310547,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,43.503635753162335,43.91198016470199,43.23472546273942,43.5733528137207,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,42.78654177523233,43.0853297212886,42.02961205860345,42.39811706542969,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,42.35827785950756,43.22476784624594,41.98977285094111,42.87617874145508,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,42.72678450937997,42.98573303762765,42.09932719188311,42.338356018066406,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,42.52759183586695,42.52759183586695,41.94993186644236,42.11924743652344,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.98385239284043,42.597310342754966,40.54562652546732,42.51763153076172,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,42.78654107366387,43.194885479747306,42.20888489399952,42.25868225097656,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,42.40807842148452,42.85625843674617,42.0296116670485,42.208885192871094,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,41.5017486094752,41.79057859799445,40.89421477750357,41.25275802612305,8627200,0.0,0.0
2023-08-14 00:00:00-04:00,40.49582729485433,41.06352550652047,39.78869496794314,41.04360580444336,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,40.2269189421068,40.29663600306788,39.44010776920905,39.6890983581543,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,39.44010740793551,39.92813062948762,38.832573567881845,38.85248947143555,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,39.828534578749995,40.18707782011417,39.43014813373018,39.460025787353516,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,38.91224883330527,39.131361766770816,38.364470298936276,38.68317794799805,12633700,0.0,0.0
2023-08-21 00:00:00-04:00,38.89232747805131,39.11144040220821,38.29475161127121,38.5736198425293,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,39.380352050354595,39.479946765180216,38.45410676515589,38.732975006103516,7599100,0.0,0.0
2023-08-23 00:00:00-04:00,38.76285123965426,39.599459731122074,38.66325652847976,39.101478576660156,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,38.663255490372734,39.00188281828649,38.14535464772259,38.24495315551758,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,38.4541039689607,38.59353807929554,37.58761785524093,38.175235748291016,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,38.503904466886475,39.021805347059654,38.27483358130322,38.80269241333008,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,38.723016981218294,40.05760667355369,38.55370140718065,40.02772521972656,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,39.928130505089,40.386272271293514,39.709017573732574,40.02772521972656,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,40.097440879170016,40.17711968753263,39.51978471571984,39.74885559082031,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,40.75477721766253,41.65114484532747,40.71494161144006,41.322479248046875,10983100,0.0,0.0
2023-09-05 00:00:00-04:00,41.18304004692595,41.681021202508106,40.565544477806604,40.63526153564453,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.96796937925355,40.30659672353168,39.52974352236728,40.2468376159668,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,39.440106780846854,39.6691814603154,39.13136088984059,39.59946060180664,7450800,0.0,0.0
2023-09-08 00:00:00-04:00,39.3803496716609,39.57954288857511,39.011840890616504,39.1313591003418,6337000,0.0,0.0
2023-09-11 00:00:00-04:00,40.226915860420355,40.44602877768082,39.63929796355376,39.94804763793945,6583400,0.0,0.0
2023-09-12 00:00:00-04:00,39.69905736260068,40.39623172326993,39.63929825764231,39.898250579833984,8955000,0.0,0.0
2023-09-13 00:00:00-04:00,39.80861494390352,40.08748317631225,39.44010615188373,39.57954406738281,5233600,0.0,0.0
2023-09-14 00:00:00-04:00,40.8643323590565,41.232841149208376,40.505785319608556,40.5157470703125,7455300,0.0,0.0
2023-09-15 00:00:00-04:00,40.50578484734941,40.814534527562,40.06756280385268,40.20699691772461,11062800,0.0,0.0
2023-09-18 00:00:00-04:00,40.246838151083,40.26675785386947,39.50982434516262,40.02772521972656,6683100,0.0,0.0
2023-09-19 00:00:00-04:00,40.03768668704561,40.31655492549048,38.5039037770092,38.66325759887695,12864800,0.0,0.0
2023-09-20 00:00:00-04:00,38.88236822094867,39.440104664735856,38.51385944282406,38.53377914428711,7265000,0.0,0.0
2023-09-21 00:00:00-04:00,37.72705462459144,37.77685198189297,37.049799927265155,37.07967758178711,12882000,0.0,0.0
2023-09-22 00:00:00-04:00,37.7071323027319,37.81668876076253,36.95019884686276,37.0,7816000,0.0,0.0
2023-09-25 00:00:00-04:00,36.60161704706137,37.08964027937862,36.27294764175272,37.049800872802734,6611100,0.0,0.0
2023-09-26 00:00:00-04:00,36.422340393066406,37.14939240389476,36.20322747498581,36.422340393066406,11739900,0.0,0.0
2023-09-27 00:00:00-04:00,36.621536795786874,36.81076827831471,35.89448472170209,36.40242385864258,10358400,0.0,0.0
2023-09-28 00:00:00-04:00,36.880483774981705,37.33862933313835,36.770927311059346,37.17927551269531,10314500,0.0,0.0
2023-09-29 00:00:00-04:00,37.81668947757565,38.06568005080321,36.870524539452006,37.139434814453125,10169000,0.0,0.0
2023-10-02 00:00:00-04:00,36.621533962159425,36.98008099545445,36.04387400867419,36.49205780029297,8687500,0.0,0.0
2023-10-03 00:00:00-04:00,35.95423900334698,36.631493699414776,35.864602240652864,36.19327163696289,11198100,0.0,0.0
2023-10-04 00:00:00-04:00,36.402422604725245,36.402422604725245,35.30686555533119,35.7152099609375,13597300,0.0,0.0
2023-10-05 00:00:00-04:00,35.65545223518536,35.88452312532751,34.888560751164256,35.22718811035156,13218400,0.0,0.0
2023-10-06 00:00:00-04:00,35.33674447013128,36.85060773009377,35.15747093939264,36.52193832397461,12692300,0.0,0.0
2023-10-09 00:00:00-04:00,36.1833123354461,37.0099590723034,36.09367557609582,36.68129348754883,7766200,0.0,0.0
2023-10-10 00:00:00-04:00,37.00000070133284,37.67725536445536,36.88048249069147,37.139434814453125,11390300,0.0,0.0
2023-10-11 00:00:00-04:00,37.46809968527465,37.46809968527465,36.61157152172016,37.0,6235900,0.0,0.0
2023-10-12 00:00:00-04:00,36.970001220703125,37.0,35.619998931884766,36.06999969482422,11862200,0.15,0.0
2023-10-13 00:00:00-04:00,36.310001373291016,36.380001068115234,35.31999969482422,35.45000076293945,9435300,0.0,0.0
2023-10-16 00:00:00-04:00,35.79999923706055,36.349998474121094,35.529998779296875,35.849998474121094,10920500,0.0,0.0
2023-10-17 00:00:00-04:00,35.43000030517578,36.66999816894531,35.209999084472656,36.47999954223633,11333800,0.0,0.0
2023-10-18 00:00:00-04:00,35.91999816894531,36.2400016784668,35.470001220703125,35.61000061035156,12195000,0.0,0.0
2023-10-19 00:00:00-04:00,35.5099983215332,36.029998779296875,34.83000183105469,35.22999954223633,15584400,0.0,0.0
2023-10-20 00:00:00-04:00,34.86000061035156,35.130001068115234,33.720001220703125,33.880001068115234,16091900,0.0,0.0
2023-10-23 00:00:00-04:00,33.68000030517578,33.9900016784668,33.08000183105469,33.5099983215332,11470800,0.0,0.0
