Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,225.2031462804393,225.5500761958787,219.8109557785308,220.3561248779297,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,221.04007954135037,223.7758167849589,217.4221650068017,222.95310974121094,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,224.4597307685797,229.20763998854804,224.4200889829365,225.12384033203125,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,225.7582068451713,229.277008841084,225.3319933845891,226.83863830566406,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,229.2572088378493,233.87625619727265,229.07879809956106,233.69784545898438,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,233.19229110240408,237.79150947208075,231.50723545127775,236.41372680664062,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,234.91699940624474,237.2661645604099,232.85527877792887,237.1273956298828,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,235.87847712457793,238.79263981342157,235.00620662596373,238.23756408691406,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,239.44684216338322,240.2497206320874,233.45001274789226,233.73745727539062,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,231.72531753313237,233.45003020110312,228.65255723523376,229.89157104492188,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,232.79582705623955,238.62415285131635,232.44889713998774,238.1087188720703,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,238.9809794760663,243.0152004036203,237.5437114183467,240.44796752929688,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,240.3686834717188,241.8059364922837,238.32679109599042,239.9127197265625,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,232.41915661857473,241.16164510806857,228.87061933851814,238.4952850341797,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,241.50855386314817,246.12760074853884,239.87306176462482,245.82032775878906,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,246.80163456469927,247.6342481822987,244.6606151554324,245.9789276123047,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,242.3610110717117,243.4414426229209,240.071315940831,240.57684326171875,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,241.31032307326456,245.77077272387822,240.8147175565297,245.6320037841797,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,245.8203424440529,252.93723058238493,243.31257967667472,250.52859497070312,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,256.5452460368228,262.36364994285225,254.98903745992263,262.2744445800781,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,257.25891976897896,261.8779668089896,254.84036243044363,256.0793762207031,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,255.17738462562224,256.029811640643,252.5407595046054,254.5132598876953,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,258.2402223521601,266.4077919997047,257.79416526487864,265.20843505859375,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,270.79884782552506,274.3275564421203,263.87026260836564,264.3857116699219,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,271.3935602929725,271.5720012628751,260.49023926915993,261.30303955078125,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,259.2314499315696,261.76894804663505,258.36910107402144,260.78765869140625,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,265.28774481593615,272.1865653808701,264.8020308229467,268.9353942871094,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,270.27352910677206,272.55330241185135,266.9133091425783,269.7779235839844,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,266.6279187820422,269.0227243990116,264.50139956505916,267.6216125488281,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,262.35499800889573,265.0578460678918,260.2483722309521,260.4967956542969,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,257.7542162362649,258.4497836118605,254.38558013081666,256.4325866699219,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,252.87516702256957,253.87880735762485,250.0033928531967,251.0765838623047,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,252.4876360602646,252.7360594926107,248.76128457507315,249.9239044189453,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,253.94835667952563,255.22028338816364,248.9003909209975,253.16334533691406,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,248.38368474622374,249.41711952611914,246.5354138515994,247.64834594726562,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,250.86792659777612,251.22565694829134,247.8172795583041,248.58242797851562,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,247.49929272475325,249.90402961637545,247.161425349229,247.84707641601562,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,249.17863996723904,249.34756608568955,244.23998080334053,244.7169647216797,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,244.9951873292857,249.8145927271419,244.0611128155086,249.52642822265625,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,250.5996123905751,254.00797444589884,249.80465441150784,253.6800537109375,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,254.8128791387661,258.4796114749972,254.36571998710545,255.25010681152344,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,254.68367654525682,256.06492530833435,251.79203947713359,252.5472412109375,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,252.43794988729468,252.93479675502974,249.22832336724395,252.10009765625,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,254.2067335458122,257.9231383372825,249.99346673409048,250.7288055419922,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,249.4966110721073,251.19581877440504,246.0385613101409,247.02230834960938,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,245.83982295625194,256.2835537719076,244.18035624517933,252.31871032714844,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,255.13088479090973,259.42364931254997,254.24649790972424,259.1454162597656,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,258.3405231464963,264.79953279912894,257.57535951802566,263.7660827636719,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,263.5374773755267,274.8159060663401,261.6196559603603,274.45819091796875,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,276.50521154512035,281.54321542728,274.5774433907567,277.6678161621094,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,275.23328966483666,275.7301365107241,268.14824879046216,270.51324462890625,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,273.14650531912423,273.2657437007195,267.82029178193017,272.0534362792969,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,271.6758614679107,279.2676961701001,270.4635538964924,270.5728759765625,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,276.18722960522894,279.2875490994677,273.4645185692853,275.90899658203125,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,275.4916420520826,278.86027837792125,273.5440108178186,278.8006591796875,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,278.731098381038,279.68503589515683,273.7824925622541,274.6370849609375,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,274.0508203475075,274.3986192409525,270.33438493131115,273.4943542480469,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,277.2008147600701,279.3670902974436,276.654295298538,278.7410583496094,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,282.4375854318316,282.66611558621196,279.7049276197933,282.2586975097656,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,281.94071553969053,287.4457566302459,281.21530824448865,286.48187255859375,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,284.71309580586404,286.45205970634254,282.15932615339835,285.41864013671875,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,285.4186604010052,288.61835541806397,283.86850061138676,285.36895751953125,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,284.04733157502204,285.3391211702238,281.1358165030628,282.5468444824219,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,281.42397350129215,290.23803143050156,280.2514222582564,289.7610778808594,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,287.3861450467851,287.77370014390436,282.91452341917824,287.5650329589844,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,283.9479549455948,284.17651539767843,279.8638886798642,281.0463562011719,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,282.99406009932045,285.2000615039418,280.1818897198283,281.7022399902344,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,281.80159092867916,288.0717957092778,281.3842565594376,288.0121765136719,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,285.1901028301762,286.6607804795863,281.90097898312746,284.3355407714844,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,288.101638621254,289.76112062451057,284.3554238802438,286.978759765625,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,289.7312846646917,289.92008889714094,285.20004373616194,286.55145263671875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,284.1864729254328,287.2271734500369,282.7456351471789,286.6309814453125,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,283.451132540224,287.2072935743778,283.2821912654182,284.3056945800781,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,283.21267643578096,284.4647099885195,281.27496141766665,283.95794677734375,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,280.31103123043613,283.15301076895884,276.96228856389774,279.9930419921875,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,277.74733963658394,279.8241558593234,273.6334331055649,273.6831359863281,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,294.82892326094304,297.68081923449,290.88395818818196,293.5072937011719,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,294.10354170073174,303.2753459708257,293.3880809845636,302.90765380859375,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,302.09285242837063,306.9818087899516,301.39725465999527,305.3223571777344,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,305.0341684524506,306.65389409998926,303.22563856838127,303.633056640625,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,305.8191643908174,307.2301923777346,301.9934378112876,303.4839782714844,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,304.68637857729533,306.6638194734253,302.1723345549075,302.4803771972656,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,304.308730649739,305.8191643908174,301.4866443507812,303.4839782714844,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,303.792045717881,310.0026314765997,302.35117769180795,308.6909484863281,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,308.1742604925322,308.2438263359865,304.1597290827601,306.7035827636719,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,306.0576891572934,308.0848329920983,304.3783442161019,305.0639953613281,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,306.673752350357,311.0261357149376,305.72976150732006,310.3404846191406,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,308.1444110770287,309.15796769662467,304.3286310486908,308.1543273925781,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,308.5915987954727,308.6909742409284,304.66652646356266,307.0215759277344,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,307.15073818219827,307.94568103659867,305.6502509450071,307.5084533691406,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,307.87611967713326,311.73165625983916,307.87611967713326,309.7740783691406,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,310.9990124051566,313.130149915322,309.45540181692144,312.7019348144531,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,313.22975120890123,317.7211168729684,312.42310213013985,317.2032470703125,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,315.43056473360235,317.43226497682707,315.06209920237353,317.0239562988281,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,317.2829129845606,321.25640859061883,316.69535569281544,319.85223388671875,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,318.7069649919783,321.3858467130411,313.94672717231794,313.9566955566406,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,313.42891821521795,315.1915901004615,311.3176567590552,312.55255126953125,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,321.90368809080945,325.5485609804683,318.6770922569608,324.5726318359375,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,322.6804978277701,332.0217259860278,322.5410923880897,331.51385498046875,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,333.84415992559104,334.35203090391656,329.15360932701526,329.84075927734375,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,330.9163113868118,334.55121609579794,325.9767942981809,327.0324401855469,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,324.5825757588292,332.1511629164886,323.3775864913146,331.205078125,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,332.8682184030462,336.1047829798896,331.1752340062836,334.0134582519531,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,333.8342142511338,337.16040316886273,333.27653170153974,334.5512390136719,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,333.94370981994774,333.9835529668499,330.79680021725176,332.300537109375,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,330.2789527323291,333.1072085245935,321.16678491307897,322.04315185546875,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,322.6008243830272,325.2896746555096,322.01326710837134,323.9153747558594,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,323.64647937404385,328.6258093395704,323.0688904702668,325.4390563964844,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,327.22164803283835,330.727115922527,323.81580321623886,330.4781494140625,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,333.0872991214931,335.5869324833769,329.02417925170494,332.9080505371094,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,332.9578365545069,337.6384189358364,331.4341627821028,335.9454345703125,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,336.08485798437425,348.39374676693717,335.80601672885587,346.66094970703125,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,349.86765094154043,350.01702476348197,340.5363913700958,340.914794921875,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,337.9072972499603,340.66583518800127,334.47154731996903,336.6524963378906,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,334.9794110472458,336.3338044874244,330.69719979383956,332.1810302734375,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,332.73874619932565,338.7139422557476,331.96197192764754,338.3056335449219,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,332.9777345716836,336.56285817890137,332.07152327409517,333.635009765625,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,332.34040625987984,334.7205102215815,327.1320160837381,327.2415771484375,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,330.48807094926684,334.76034453134736,327.9386564608699,333.1868896484375,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,333.2765258916356,336.5828083718915,332.4300336963734,334.46160888671875,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,333.32629568631734,334.72050198852514,331.24493942241105,333.6648864746094,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,336.35372761355035,341.31315102970996,335.80601349273024,339.1322021484375,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,337.78779428822406,339.49071665534876,335.1786302052303,336.5927429199219,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,333.70472772658985,340.23760612672635,333.346230561525,336.7520751953125,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,335.90560250746563,341.57208269578587,334.1130557953846,339.85919189453125,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,337.9172523752863,340.377042566986,335.6068360026335,335.825927734375,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,333.21675910091074,333.84415952362195,326.2357289372572,330.45819091796875,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,329.6914063018338,331.4839530038405,325.64819264102937,331.0955810546875,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,335.20847412668775,340.2375848567656,334.28232611675054,335.8059997558594,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,338.1562481191937,342.3189606017322,337.61847198297033,341.2434387207031,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,346.1530658810273,349.9771877468379,342.8866265545171,343.8127746582031,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,344.2509391993631,345.5555211811087,340.78534509456847,344.3007507324219,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,344.40031251704687,365.2637165927076,340.7554698379197,358.00384521484375,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,360.25453075354307,360.9615871142568,350.98302058965135,353.6120910644531,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,352.10834952438506,356.4901538536981,343.94223615366025,345.43603515625,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,347.70661041818244,348.8518502484507,338.4251319349334,342.3488464355469,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,344.42025005444174,345.48583393087284,340.8948760289403,343.68328857421875,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,345.6750258615168,350.4352944234902,343.6434811433643,349.529052734375,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,340.02849892035084,343.2451571306491,331.732917890631,336.3736572265625,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,339.0724444529238,339.91890618444876,327.6896737196322,329.352783203125,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,332.2906090994921,338.60439565515,331.7926761182122,336.9711608886719,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,335.52717700819426,336.3039512515072,331.9818661840747,334.53131103515625,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,333.8043146638683,337.1404717191471,332.3204841038314,334.9495544433594,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,332.250781665913,332.250781665913,325.01081632516764,326.1461181640625,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,324.6522951477462,328.51625984219265,324.60251400751105,325.3095703125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,330.5080139663209,333.7545468616304,325.8871811241278,326.4249572753906,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,327.01250323293056,329.74116626152727,326.1660110813723,328.74530029296875,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,325.60832908212666,327.3909376782454,321.66470835003275,324.70208740234375,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,325.12038090250286,325.75771935203437,319.7227736995966,320.8979187011719,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,324.67219271500045,326.90295301734875,319.852205362355,321.594970703125,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,318.9360533843742,321.0771591960147,317.89037585444396,319.6829528808594,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,320.06140053079065,322.7203458329733,318.756788060945,322.700439453125,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,321.6646901573458,323.7460462702175,319.57336566008297,320.5293884277344,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,320.1501907681655,323.76288385312847,319.1522163200655,319.7510070800781,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,319.8907494437038,321.21804210611873,315.5695028752585,316.2381591796875,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,313.85296891354835,317.735104067101,310.9189216513103,315.8389587402344,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,317.28601600411946,322.11620878523865,316.3978345626308,321.22802734375,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,324.84067450228173,325.419486266758,320.8088493080347,321.80682373046875,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,323.1640950297817,328.53320246565784,322.8048083893157,326.337646484375,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,332.1758157435661,332.3055573004446,319.3119099232981,319.3218994140625,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,320.8188544667443,324.7009593226165,318.1542492281719,322.3258056640625,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,325.00036343778584,325.48936117303754,321.06834166353264,323.0443420410156,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,321.2280097782595,328.3136342204368,321.2280097782595,327.7447814941406,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,328.00427137806645,329.14194639844766,325.788766911258,328.1240234375,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,328.5332160809878,330.23974394057524,326.11810440148776,327.09613037109375,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,330.63891946923746,331.31753479996723,326.11809633494977,327.9942932128906,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,328.3335876541181,334.17174416404447,327.9942800024194,332.8743591308594,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,332.7047367513228,333.78253578833136,329.5112062355512,332.20574951171875,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,330.61896989208844,332.40532226090613,328.36353784951393,329.24176025390625,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,329.4213697778784,335.47908176397283,328.792641025825,333.5928955078125,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,336.55689885620416,337.73453187137363,334.7505675108787,337.2554931640625,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,335.13977608884255,336.10781249174363,330.80857077294604,331.09796142578125,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,330.6389241749652,336.1677113492464,330.49922358406855,335.3793029785156,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,338.46301674648305,340.1695444684712,335.88825615639155,338.0139465332031,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,336.23755779551595,336.7165660294292,328.98226420982485,329.5511169433594,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,327.13600560851756,329.7307452147895,325.69891999445196,328.3934631347656,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,325.5093264044781,328.7228052198901,323.8526852307428,327.9842834472656,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,328.8425876255137,328.92241218507064,319.8608171150072,320.1202697753906,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,318.6133398389196,324.6910007218049,314.3619588401888,318.8827819824219,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,320.66915683732867,320.79889838844895,315.5096155422968,316.3678894042969,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,315.94873214452934,317.0265616217007,314.3619564002483,316.8968200683594,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,314.4916852480885,315.2401660664218,309.3920201021811,311.50775146484375,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,311.6674049207485,313.66335379748915,309.06270625536814,312.15643310546875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,310.3600734905443,314.84099961134973,308.8232147209742,313.0047302246094,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,317.10639208191833,318.82290941149716,314.3420137271362,315.1104431152344,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,315.63935489309017,321.2380073425332,314.5415769171442,321.1481628417969,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,320.1801201809323,320.7390138761544,310.5796111210746,312.7552185058594,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,313.3939274072221,319.39176382898614,313.36398939079754,318.3139343261719,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,318.44366211187725,319.33187398700454,314.26214674940184,318.7131042480469,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,315.9088088624947,328.5232208845352,315.659315242968,326.5971374511719,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,324.09220914894433,329.6309552754198,322.5253819215815,329.1519470214844,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,330.2896247782242,330.4293558239393,327.00631067308876,327.724853515625,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,330.5391025949425,332.1458572650278,328.4733186702081,331.7466735839844,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,329.90042601560054,332.95422544029145,328.05416716525457,330.4892272949219,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,331.7067679434601,333.1538126895942,325.6989419842196,327.0661926269531,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,330.3794413251789,335.45915825871816,329.93037108005007,331.96624755859375,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,328.922392051489,332.78454826167905,326.7468150814963,331.38739013671875,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,331.81652938074114,334.91025639971866,327.63501381925244,329.44134521484375,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,331.47720063955205,336.19763065476684,330.2397220929196,330.6488952636719,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,331.04809015575603,331.24769723070443,324.79080123547584,326.0083312988281,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,324.8107463671756,332.05605064026156,323.73294735870036,328.6529541015625,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,330.6289335370668,331.16784828468826,326.93644622899296,329.8605041503906,31153600,0.0,0.0
