Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,819.152515395783,826.7530731367117,816.5000381323306,825.0072631835938,216500,0.0,0.0
2023-06-27 00:00:00-04:00,825.9813841477725,842.8897490401479,825.3158511438997,842.7546997070312,199600,0.0,0.0
2023-06-28 00:00:00-04:00,844.3751220703125,852.3711729738986,838.2985496072923,844.3751220703125,228700,0.0,0.0
2023-06-29 00:00:00-04:00,843.603501173655,855.6409063059327,843.603501173655,854.6956787109375,178600,0.0,0.0
2023-06-30 00:00:00-04:00,863.164357260829,867.659074675532,852.1686097162193,862.460205078125,221000,0.0,0.0
2023-07-03 00:00:00-04:00,857.4060243942408,865.0162368382669,852.6605179743408,864.6593627929688,90500,0.0,0.0
2023-07-05 00:00:00-04:00,857.5796527916671,861.4474563695743,851.4548651411599,855.139404296875,229200,0.0,0.0
2023-07-06 00:00:00-04:00,851.2330337427137,858.5249325373829,845.8991148291382,847.6738891601562,261600,0.0,0.0
2023-07-07 00:00:00-04:00,847.4327870803504,856.7019756909054,844.8863946753904,851.7635498046875,204900,0.0,0.0
2023-07-10 00:00:00-04:00,848.8796026245044,857.8786926568107,848.8120779534478,850.2299194335938,257900,0.0,0.0
2023-07-11 00:00:00-04:00,849.1110740003613,861.9490621440353,847.4231338521737,861.0616455078125,309400,0.0,0.0
2023-07-12 00:00:00-04:00,863.8395199296958,865.4599942828387,853.2585747709708,856.5380249023438,297400,0.0,0.0
2023-07-13 00:00:00-04:00,855.1779571955851,863.5019178404114,855.1779571955851,862.0068969726562,162200,0.0,0.0
2023-07-14 00:00:00-04:00,861.9393680403505,861.9586776226382,849.1978106522862,857.232421875,194000,0.0,0.0
2023-07-17 00:00:00-04:00,857.2324489921709,862.2962693659643,854.5992812364158,854.8211059570312,208200,0.0,0.0
2023-07-18 00:00:00-04:00,854.8114377761266,865.9422347292177,854.8114377761266,864.9969482421875,239400,0.0,0.0
2023-07-19 00:00:00-04:00,858.4574354886313,868.054533732268,850.1720348647127,854.9175415039062,225200,0.0,0.0
2023-07-20 00:00:00-04:00,858.3898686197778,859.3061907079795,854.0397965515859,858.7660522460938,253300,0.0,0.0
2023-07-21 00:00:00-04:00,862.0454872243522,862.7785449322563,854.715027886671,856.4415283203125,154200,0.0,0.0
2023-07-24 00:00:00-04:00,855.5541565030779,858.6310325450081,848.5998220544571,850.7603759765625,168500,0.0,0.0
2023-07-25 00:00:00-04:00,840.2372991402628,862.0647807741015,836.6684997117089,862.0454711914062,244900,0.0,0.0
2023-07-26 00:00:00-04:00,861.0134334347817,867.1864952608934,855.4576895654175,860.347900390625,204300,0.0,0.0
2023-07-27 00:00:00-04:00,863.4922927716578,864.8812287254697,854.3870590457093,860.9652099609375,176300,0.0,0.0
2023-07-28 00:00:00-04:00,868.0738538627141,868.0835086543415,847.1433841576901,853.7408447265625,235300,0.0,0.0
2023-07-31 00:00:00-04:00,853.6925750625356,868.0834531577615,853.6925750625356,867.8133544921875,185000,0.0,0.0
2023-08-01 00:00:00-04:00,865.469584578263,874.8352622172755,863.945658151147,870.6202392578125,256700,0.0,0.0
2023-08-02 00:00:00-04:00,866.1737232481352,867.5626591838956,855.3033700642968,855.8917236328125,159500,0.0,0.0
2023-08-03 00:00:00-04:00,851.0980033035,870.7649311545914,847.2108900872524,863.8202514648438,271300,0.0,0.0
2023-08-04 00:00:00-04:00,865.566068031978,881.8667116907945,860.7915970296136,864.32177734375,296900,0.0,0.0
2023-08-07 00:00:00-04:00,869.048026746028,889.0236135708934,867.659090807944,881.7606201171875,326000,0.0,0.0
2023-08-08 00:00:00-04:00,894.6275412051048,906.6649463348487,829.7431064729293,857.3385009765625,646900,0.0,0.0
2023-08-09 00:00:00-04:00,858.9493722250869,858.9493722250869,830.8137786905407,839.0509643554688,382100,0.0,0.0
2023-08-10 00:00:00-04:00,839.5332111747199,849.6029820024562,839.1473727424286,846.641845703125,256600,0.0,0.0
2023-08-11 00:00:00-04:00,848.7927580861375,851.2330655235617,834.5465244328241,842.3110961914062,146500,0.0,0.0
2023-08-14 00:00:00-04:00,842.5618224646596,845.2721696996385,832.2220117180585,834.3343505859375,416400,0.0,0.0
2023-08-15 00:00:00-04:00,834.3246729914944,834.3536373652463,818.8438627985624,830.032470703125,211500,0.0,0.0
2023-08-16 00:00:00-04:00,830.871625309384,835.9740648174165,824.5924786654072,825.296630859375,155400,0.0,0.0
2023-08-17 00:00:00-04:00,830.6305076494622,831.5275202064768,812.0246057260655,813.8475952148438,196300,0.0,0.0
2023-08-18 00:00:00-04:00,807.6069757268774,829.8395461358283,804.4722298659216,826.7337646484375,282400,0.0,0.0
2023-08-21 00:00:00-04:00,827.2546221744917,830.7076819108113,818.1108281544568,822.084716796875,247600,0.0,0.0
2023-08-22 00:00:00-04:00,827.7176027568094,830.813729420611,822.7019976576323,824.9107666015625,124800,0.0,0.0
2023-08-23 00:00:00-04:00,828.0551795940165,839.32096693566,825.4798817743516,834.9130249023438,125700,0.0,0.0
2023-08-24 00:00:00-04:00,831.6818763561313,841.0185896218846,820.7826174968318,828.5374755859375,238200,0.0,0.0
2023-08-25 00:00:00-04:00,830.8427038279773,839.7453632488268,828.0069621358986,834.1028442382812,144400,0.0,0.0
2023-08-28 00:00:00-04:00,833.2347670188611,851.0208357849236,833.2347670188611,850.2395629882812,137500,0.0,0.0
2023-08-29 00:00:00-04:00,845.9184405158717,862.3926936322181,845.2142883223718,861.8911743164062,131100,0.0,0.0
2023-08-30 00:00:00-04:00,861.8718737666703,877.4973884652526,861.8718737666703,870.726318359375,217600,0.0,0.0
2023-08-31 00:00:00-04:00,873.3016117319418,878.2883115078296,869.3952477951601,871.7969360351562,272200,0.0,0.0
2023-09-01 00:00:00-04:00,877.0923103192098,881.3844538946381,868.8069096133585,879.0020751953125,145800,0.0,0.0
2023-09-05 00:00:00-04:00,879.7736639010683,879.7736639010683,854.3484775031502,857.6278686523438,227600,0.0,0.0
2023-09-06 00:00:00-04:00,859.2193961172824,863.029329899439,849.7572883711774,851.6670532226562,229400,0.0,0.0
2023-09-07 00:00:00-04:00,851.8020627382434,856.5572239323433,848.0596538007405,855.7662963867188,158700,0.0,0.0
2023-09-08 00:00:00-04:00,856.1328331422327,856.9719757800915,834.32466160767,840.9703369140625,180600,0.0,0.0
2023-09-11 00:00:00-04:00,845.8894811058912,849.9502039665282,831.0452392671675,846.6900634765625,185700,0.0,0.0
2023-09-12 00:00:00-04:00,842.9476730894545,849.7766131936323,840.3820299487363,841.1343383789062,175000,0.0,0.0
2023-09-13 00:00:00-04:00,840.5266260093298,846.7093422882515,829.89740746853,836.3984375,191800,0.0,0.0
2023-09-14 00:00:00-04:00,839.1473881865844,846.6322064936265,834.5658363545313,843.1212768554688,192300,0.0,0.0
2023-09-15 00:00:00-04:00,840.1119120195916,844.99246795962,832.4341746152677,834.0353393554688,817100,0.0,0.0
2023-09-18 00:00:00-04:00,835.0095142808757,846.3910413805335,834.9033704479639,839.2341918945312,184900,0.0,0.0
2023-09-19 00:00:00-04:00,838.1925063943323,843.9700749739883,831.0549073548516,839.7164916992188,123000,0.0,0.0
2023-09-20 00:00:00-04:00,844.8188206440204,849.2556680749913,824.0330564175786,824.0523071289062,150400,0.0,0.0
2023-09-21 00:00:00-04:00,820.5318211464355,823.4929574630305,810.2112611646075,812.94091796875,227200,0.0,0.0
2023-09-22 00:00:00-04:00,815.5837412750128,823.2325143378886,812.9505735124089,817.3102416992188,146500,0.0,0.0
2023-09-25 00:00:00-04:00,812.7383421089291,824.380313340058,808.3786150654032,821.0237426757812,107000,0.0,0.0
2023-09-26 00:00:00-04:00,818.1108130240866,819.085005018969,812.2850295081589,812.7962036132812,260300,0.0,0.0
2023-09-27 00:00:00-04:00,815.7380032689471,823.9173185158776,811.0793311171761,821.612060546875,127600,0.0,0.0
2023-09-28 00:00:00-04:00,825.2676637724355,831.296021303184,816.9630125670393,818.284423828125,255000,0.0,0.0
2023-09-29 00:00:00-04:00,823.7630157927058,825.6728395547407,808.1085952689798,813.2302856445312,258700,0.0,0.0
2023-10-02 00:00:00-04:00,811.2818915800946,812.0246040823187,788.624921573281,795.1452026367188,251800,0.0,0.0
2023-10-03 00:00:00-04:00,788.8950324918296,793.9298886289208,774.0025751448413,783.4453735351562,320700,0.0,0.0
2023-10-04 00:00:00-04:00,781.554836453841,793.7176954409907,776.8382942280577,792.5120239257812,207100,0.0,0.0
2023-10-05 00:00:00-04:00,794.344612133169,814.0983743407173,787.0044980514168,809.17919921875,435600,0.0,0.0
2023-10-06 00:00:00-04:00,804.1925231209495,821.6217169089348,799.167263254044,819.9337768554688,312900,0.0,0.0
2023-10-09 00:00:00-04:00,827.2257213152183,837.343707404962,820.4739607276714,836.3116455078125,259700,0.0,0.0
2023-10-10 00:00:00-04:00,840.5363047100481,847.6545939962441,831.0935066617116,835.4628295898438,247100,0.0,0.0
2023-10-11 00:00:00-04:00,826.454054214982,840.8834925934252,826.454054214982,838.1828002929688,252300,0.0,0.0
2023-10-12 00:00:00-04:00,841.3754694738617,841.3754694738617,821.6603261207903,827.8719482421875,209300,0.0,0.0
2023-10-13 00:00:00-04:00,831.4117324577813,837.681224074091,818.3808258482663,826.6951904296875,228200,0.0,0.0
2023-10-16 00:00:00-04:00,835.2892241022711,842.7258271869727,829.5888350926167,833.2733154296875,225300,0.0,0.0
2023-10-17 00:00:00-04:00,829.6370419703932,842.2049310832358,824.6889614209609,832.5692138671875,177400,0.0,0.0
2023-10-18 00:00:00-04:00,827.8719000092187,828.5374330145464,810.1822623232491,812.053466796875,246200,0.0,0.0
2023-10-19 00:00:00-04:00,809.4299702118393,819.0367818578102,799.4277242194152,801.1638793945312,170600,0.0,0.0
2023-10-20 00:00:00-04:00,801.2410693775661,802.4949559721367,789.9463174936965,793.5826416015625,184600,0.0,0.0
2023-10-23 00:00:00-04:00,792.8399302138572,802.572136546035,788.3741182309981,797.1900024414062,161900,0.0,0.0
2023-10-24 00:00:00-04:00,807.6456286861268,809.4396538018866,796.97784929545,801.5979614257812,137800,0.0,0.0
2023-10-25 00:00:00-04:00,799.9775299076408,807.8867467956377,785.8663458302077,789.2615356445312,150300,0.0,0.0
2023-10-26 00:00:00-04:00,793.2740027392442,803.3437737872446,787.9497383846958,788.991455078125,221100,0.0,0.0
2023-10-27 00:00:00-04:00,788.2873657583377,791.8368557225792,782.6447876049426,790.0042114257812,222600,0.0,0.0
2023-10-30 00:00:00-04:00,796.3218712572809,798.4053045310376,787.9979106947054,790.6021728515625,337500,0.0,0.0
2023-10-31 00:00:00-04:00,792.2419122404056,804.3275915683536,788.6248977541659,798.7236328125,360100,0.0,0.0
