Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,36.33449910266527,36.46012473789049,36.14123343161896,36.247528076171875,390000,0.0,0.0
2022-11-28 00:00:00-05:00,35.79334704183266,35.95762358900156,34.85599311457955,35.000946044921875,1657100,0.0,0.0
2022-11-29 00:00:00-05:00,35.06859159201987,35.50827578072956,34.99128237545631,35.4841194152832,1471600,0.0,0.0
2022-11-30 00:00:00-05:00,35.2715209999497,36.6920464499766,34.77385492359501,36.64372634887695,2964300,0.0,0.0
2022-12-01 00:00:00-05:00,36.88531332386099,37.146226395905664,36.44079639503212,36.74036407470703,1760900,0.0,0.0
2022-12-02 00:00:00-05:00,36.38281467529035,36.71137143597661,36.18954534200915,36.576080322265625,1245600,0.0,0.0
2022-12-05 00:00:00-05:00,36.199212779750056,36.22337283253244,35.24253514499416,35.41647720336914,1623300,0.0,0.0
2022-12-06 00:00:00-05:00,35.41647108164202,35.70637323338865,34.88015044207312,35.223201751708984,1920700,0.0,0.0
2022-12-07 00:00:00-05:00,34.976784247928876,35.30050826504855,34.57092196132617,34.73036575317383,2102500,0.0,0.0
2022-12-08 00:00:00-05:00,35.09757862694338,35.20870969759684,34.672389019938336,34.78834915161133,1651400,0.0,0.0
2022-12-09 00:00:00-05:00,34.62407356844901,35.121739653953895,34.532269798239135,34.67238998413086,1120000,0.0,0.0
2022-12-12 00:00:00-05:00,34.98162205743169,35.51311004188569,34.69558310478458,35.41647720336914,1908500,0.0,0.0
2022-12-13 00:00:00-05:00,36.576084007994815,36.70170964023263,35.42613707286705,35.64839553833008,2286700,0.0,0.0
2022-12-14 00:00:00-05:00,35.513109884857954,36.17022350552311,35.252196798449155,35.54209899902344,1464800,0.0,0.0
2022-12-15 00:00:00-05:00,34.807680999893066,34.962295757749125,34.38249133736555,34.58542251586914,2873700,0.0,0.0
2022-12-16 00:00:00-05:00,34.30518008047086,34.40181291603414,33.4934517282976,33.889652252197266,4207000,0.0,0.0
2022-12-19 00:00:00-05:00,33.937971743391465,34.121579308418085,33.353334556784375,33.62874221801758,1540500,0.0,0.0
2022-12-20 00:00:00-05:00,33.64806393810662,33.90897699800824,33.40647818112061,33.60940933227539,1534300,0.0,0.0
2022-12-21 00:00:00-05:00,33.87032545777244,34.12157673211001,33.60941237425564,34.063594818115234,1603500,0.0,0.0
2022-12-22 00:00:00-05:00,33.764020914486665,33.764020914486665,32.98128549422433,33.6577262878418,1123700,0.0,0.0
