Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,136.3462979058744,138.24477177434264,135.88837990070323,136.0791778564453,1430800,0.0,0.0
2022-11-28 00:00:00-05:00,131.8529440319497,133.50336743660927,130.27882816309747,130.36468505859375,3581300,0.0,0.0
2022-11-29 00:00:00-05:00,132.63523032486006,135.1060982226725,131.8815732552973,134.79127502441406,3974900,0.0,0.0
2022-11-30 00:00:00-05:00,136.30814069270627,137.74868196264688,133.8277236598921,135.40182495117188,4615000,0.0,0.0
2022-12-01 00:00:00-05:00,136.90916944614858,138.1589274675883,133.8277392371124,134.07577514648438,2956900,0.0,0.0
2022-12-02 00:00:00-05:00,132.97865245216448,135.35412828636578,131.37593229194408,132.57797241210938,3932500,0.0,0.0
2022-12-05 00:00:00-05:00,135.39229904628385,135.93608852694132,126.31017332750709,127.97014617919922,3817500,0.0,0.0
2022-12-06 00:00:00-05:00,126.91119691903842,129.02908773063336,121.12039083291353,121.91221618652344,5031900,0.0,0.0
2022-12-07 00:00:00-05:00,122.23657498967702,123.76297312767045,119.43180003296432,120.35718536376953,4510300,0.0,0.0
2022-12-08 00:00:00-05:00,123.2382699515402,123.90608461503851,117.6382693021997,118.84031677246094,4767200,0.0,0.0
2022-12-09 00:00:00-05:00,119.355484875457,120.54799031360321,115.82567168993441,116.0737075805664,4152400,0.0,0.0
2022-12-12 00:00:00-05:00,117.11357376067888,119.46042354250666,116.6461063977904,118.35377502441406,4307700,0.0,0.0
2022-12-13 00:00:00-05:00,121.96945032208377,123.05702193831758,120.50028280230163,121.5973892211914,4376100,0.0,0.0
2022-12-14 00:00:00-05:00,123.08405096069605,124.73483177256084,120.44860098181223,121.56842803955078,3721800,1.5,0.0
2022-12-15 00:00:00-05:00,119.30947545894851,122.311761667321,119.30947545894851,122.24418640136719,3565400,0.0,0.0
