Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,112.89016513244049,113.69715026098623,112.06373788585155,113.16239929199219,1341300,0.0,0.0
2022-11-28 00:00:00-05:00,112.35540391756936,113.6096318249784,107.84407632484515,108.36910247802734,3910600,0.0,0.0
2022-11-29 00:00:00-05:00,108.50523206265763,110.95535439348964,108.17466412316226,110.65394592285156,2635100,0.0,0.0
2022-11-30 00:00:00-05:00,110.11919712179011,114.55274171439645,109.37054578270786,114.52357482910156,8839700,0.0,0.0
2022-12-01 00:00:00-05:00,115.74863605129916,116.17642939908986,112.53042037711896,113.85270690917969,2784300,0.0,0.0
2022-12-02 00:00:00-05:00,112.3554150756488,114.74719617690315,111.63593801701732,113.69715118408203,3014000,0.0,0.0
2022-12-05 00:00:00-05:00,112.78320721284254,113.01654970249908,110.58587713325679,111.09146118164062,3170000,0.0,0.0
2022-12-06 00:00:00-05:00,111.68455202317983,112.89988837462889,110.84840001995691,111.42203521728516,3256000,0.0,0.0
2022-12-07 00:00:00-05:00,110.61505497343023,113.90132935995192,110.13864517966205,112.78321838378906,3381700,0.0,0.0
2022-12-08 00:00:00-05:00,112.93878184405486,115.35972981807907,112.6568229158459,114.3388442993164,4759700,0.0,0.0
2022-12-09 00:00:00-05:00,113.81382217317778,114.78609130479305,112.96795277608038,113.09434509277344,2515900,0.0,0.0
2022-12-12 00:00:00-05:00,113.17211638562182,115.07776279108458,112.16095570598002,114.75691223144531,2467900,0.0,0.0
2022-12-13 00:00:00-05:00,119.35575061455884,119.46270080344856,115.30138303988589,117.7320556640625,3754500,0.0,0.0
2022-12-14 00:00:00-05:00,118.13069752544816,120.29886091671283,117.4792789983841,118.20848083496094,4141400,0.0,0.0
2022-12-15 00:00:00-05:00,116.44866946207766,117.53761354898477,114.64025571980518,115.3013916015625,4284500,0.0,0.0
2022-12-16 00:00:00-05:00,112.80547198348832,113.36338161129821,108.62604476709771,109.85931396484375,13002600,0.79,0.0
2022-12-19 00:00:00-05:00,109.60484466383113,110.87726645397565,108.77286766663299,109.69293212890625,3339900,0.0,0.0
2022-12-20 00:00:00-05:00,109.04692599496053,110.84789482983723,107.78428682661821,109.80059051513672,2738400,0.0,0.0
2022-12-21 00:00:00-05:00,110.17252792841494,113.20678091727135,109.99634554498179,111.52326202392578,3482500,0.0,0.0
2022-12-22 00:00:00-05:00,110.73043987180237,110.93598474549529,108.61625869412507,110.86746978759766,2467600,0.0,0.0
2022-12-23 00:00:00-05:00,110.19211063484073,111.70922969938704,109.76144091628984,111.21005249023438,1521900,0.0,0.0
2022-12-27 00:00:00-05:00,110.98493189198246,111.38623913917895,109.85932256389036,110.88705444335938,1683300,0.0,0.0
2022-12-28 00:00:00-05:00,111.09259515606308,111.53304739212065,107.87237718450577,108.10728454589844,2623600,0.0,0.0
2022-12-29 00:00:00-05:00,109.7027162205753,111.70922998216489,108.7924417925151,111.55262756347656,3043100,0.0,0.0
2022-12-30 00:00:00-05:00,110.70107550787209,111.50368248716342,108.98819412190899,110.33892822265625,2138400,0.0,0.0
2023-01-03 00:00:00-05:00,111.56242104344605,113.56893486789855,108.82180768861991,110.2997817993164,2170100,0.0,0.0
2023-01-04 00:00:00-05:00,112.19862875444748,115.49715179488096,111.67008157046413,114.47920989990234,3059500,0.0,0.0
2023-01-05 00:00:00-05:00,113.21656857213145,113.68639077179772,110.03550300902839,110.45638275146484,3079500,0.0,0.0
2023-01-06 00:00:00-05:00,110.99471580457711,114.80220584800074,110.36829120657639,114.17578125,3995900,0.0,0.0
2023-01-09 00:00:00-05:00,115.00774854235569,116.07462534865539,113.5982894897461,113.5982894897461,2504400,0.0,0.0
2023-01-10 00:00:00-05:00,113.14804131208882,113.69616839670697,111.87561970571643,113.5885009765625,3097800,0.0,0.0
2023-01-11 00:00:00-05:00,114.86092714291289,118.44329969887885,114.81199215663068,118.38456726074219,3084500,0.0,0.0
2023-01-12 00:00:00-05:00,118.70757530233087,120.07788193350984,117.68963344681421,119.5297622680664,2608500,0.0,0.0
2023-01-13 00:00:00-05:00,117.84624612594722,119.91149237264219,117.6113387591279,119.3144302368164,2283300,0.0,0.0
2023-01-17 00:00:00-05:00,119.80382136842015,120.4204559882745,118.3356373013257,118.8446044921875,3057000,0.0,0.0
2023-01-18 00:00:00-05:00,119.89190543932688,122.68145359444705,118.81523864740315,120.04851531982422,4245300,0.0,0.0
2023-01-19 00:00:00-05:00,120.38130036226816,122.01588425614999,118.66841899554665,118.71736145019531,3875800,0.0,0.0
2023-01-20 00:00:00-05:00,118.58033592773224,120.36173231636145,117.05341940349975,120.21491241455078,3281100,0.0,0.0
2023-01-23 00:00:00-05:00,120.56727257803874,123.72876546810677,119.46124329952156,123.3959732055664,3011200,0.0,0.0
2023-01-24 00:00:00-05:00,123.71897888183594,124.29646103046476,119.28506419398028,123.71897888183594,2142800,0.0,0.0
2023-01-25 00:00:00-05:00,122.33888317194811,123.57215988828756,121.74182104953768,123.02404022216797,2436800,0.0,0.0
2023-01-26 00:00:00-05:00,124.00282859122537,125.41228768406286,123.30788902949863,125.34376525878906,2071900,0.0,0.0
2023-01-27 00:00:00-05:00,125.25568237096029,128.14310815215617,124.91310756993934,127.08601379394531,2824100,0.0,0.0
2023-01-30 00:00:00-05:00,125.67655295470234,127.50689928814322,125.0501358038342,125.07949829101562,2538100,0.0,0.0
2023-01-31 00:00:00-05:00,124.45307642339901,126.97834745523448,124.26710404371208,126.53789520263672,4350100,0.0,0.0
2023-02-01 00:00:00-05:00,126.34214609397411,129.1512670828263,124.89353439821343,128.12353515625,2845600,0.0,0.0
2023-02-02 00:00:00-05:00,129.75810126348077,133.77112832704785,128.97506685700895,131.6373748779297,3111700,0.0,0.0
2023-02-03 00:00:00-05:00,129.1512493420184,130.0028062165666,127.19367067844814,128.8282470703125,3303400,0.0,0.0
2023-02-06 00:00:00-05:00,126.79236044466526,128.94570887135868,126.51830063311148,128.65206909179688,2539700,0.0,0.0
2023-02-07 00:00:00-05:00,127.31113446560646,128.7793184507307,125.91145796684864,127.50688934326172,3638600,0.0,0.0
2023-02-08 00:00:00-05:00,126.72386507571844,128.36822410226222,126.47916772521077,127.04686737060547,1980000,0.0,0.0
2023-02-09 00:00:00-05:00,127.40900667781779,128.31928853087817,124.87394587001518,125.32418060302734,2467300,0.0,0.0
2023-02-10 00:00:00-05:00,124.48242875131216,125.65698044166022,123.08275969425716,125.37312316894531,2303600,0.0,0.0
2023-02-13 00:00:00-05:00,125.5982641002636,127.0370707908031,125.49059666789495,126.54767608642578,1755600,0.0,0.0
2023-02-14 00:00:00-05:00,125.91146932281274,127.47753835557839,124.17901534984676,125.0207748413086,1859100,0.0,0.0
2023-02-15 00:00:00-05:00,123.93431772746366,124.8543746945069,123.67983039005696,124.82501220703125,1733800,0.0,0.0
2023-02-16 00:00:00-05:00,122.38782568532665,124.43349191702742,121.54606621621014,123.12191772460938,1782200,0.0,0.0
2023-02-17 00:00:00-05:00,122.96531044894775,123.16107281078797,120.8609191990518,122.6618881225586,2623200,0.0,0.0
2023-02-21 00:00:00-05:00,121.41882578655988,122.0060979220641,120.04851915866979,120.86091613769531,2448600,0.0,0.0
2023-02-22 00:00:00-05:00,121.60479475084615,122.06482697041301,119.5787009617958,120.29322052001953,2526300,0.0,0.0
2023-02-23 00:00:00-05:00,121.11539949632157,122.11376887631033,119.71573034138993,121.37967681884766,1844100,0.0,0.0
2023-02-24 00:00:00-05:00,120.48896934212216,120.50854931126216,118.30627323993656,118.80545043945312,2517900,0.0,0.0
2023-02-27 00:00:00-05:00,120.78260608964835,121.00772345608394,118.82502740899787,120.3030014038086,2439300,0.0,0.0
2023-02-28 00:00:00-05:00,120.25406088384177,122.77933921471241,119.7059412340665,120.78260803222656,5780900,0.0,0.0
2023-03-01 00:00:00-05:00,119.16760496212355,119.99957442727731,118.28669304178477,118.56075286865234,3757800,0.0,0.0
2023-03-02 00:00:00-05:00,117.72878072419759,122.10397027266667,117.5036633576383,121.97673034667969,2591400,0.0,0.0
2023-03-03 00:00:00-05:00,123.22958459021298,124.5607387460897,122.75976240149222,124.25730895996094,2529400,0.0,0.0
2023-03-06 00:00:00-05:00,124.8054348940513,125.1284297114046,123.82664552221277,124.46286010742188,1961600,0.0,0.0
2023-03-07 00:00:00-05:00,124.12028090048145,124.44328319333502,120.97836783585153,121.1937026977539,2242200,0.0,0.0
2023-03-08 00:00:00-05:00,120.66515807200547,123.20022654389183,120.66515807200547,122.40740203857422,2018700,0.0,0.0
2023-03-09 00:00:00-05:00,122.55422027607092,122.89679507366985,118.34543032293884,118.72715759277344,2491300,0.0,0.0
2023-03-10 00:00:00-05:00,118.43350912419602,119.22632609317361,113.9604421774643,114.498779296875,3717100,0.0,0.0
2023-03-13 00:00:00-04:00,114.24428725281967,118.267111836675,113.97022744612086,115.85929107666016,3314600,0.0,0.0
2023-03-14 00:00:00-04:00,118.5803317266591,118.86418153541806,115.93759599040516,117.288330078125,4342500,0.0,0.0
2023-03-15 00:00:00-04:00,115.74184428482963,118.71736489870452,115.47757443773264,117.46451568603516,4416000,0.0,0.0
2023-03-16 00:00:00-04:00,115.9165959941614,119.86034342275867,115.26588157993551,118.40115356445312,4409600,0.87,0.0
2023-03-17 00:00:00-04:00,117.10958080058732,118.22369428340252,114.32923911417025,114.39825439453125,6508900,0.0,0.0
2023-03-20 00:00:00-04:00,115.38418795506176,117.11943891128114,113.87570578328688,117.03070068359375,3851100,0.0,0.0
2023-03-21 00:00:00-04:00,118.4307389651519,118.82510769358204,115.79828181806259,116.69548797607422,4078800,0.0,0.0
2023-03-22 00:00:00-04:00,116.11377724504054,116.81379901430593,112.42637560430839,112.5151138305664,3472200,0.0,0.0
2023-03-23 00:00:00-04:00,113.17569197573934,115.82786451075498,112.17003217581541,112.54469299316406,4007100,0.0,0.0
2023-03-24 00:00:00-04:00,111.65734578426891,115.45320106809979,111.63763035743102,115.38418579101562,3721400,0.0,0.0
2023-03-27 00:00:00-04:00,115.68982606735875,116.86309332287821,115.01939623232042,115.41376495361328,3087500,0.0,0.0
2023-03-28 00:00:00-04:00,114.49684536127042,115.51236665022478,114.00387692904263,115.00953674316406,1853300,0.0,0.0
2023-03-29 00:00:00-04:00,116.81380148117731,118.30256071110249,116.43914066344414,118.19410705566406,2591100,0.0,0.0
2023-03-30 00:00:00-04:00,119.29835376036166,120.55049019671709,118.92370048130196,120.20541381835938,3384600,0.0,0.0
2023-03-31 00:00:00-04:00,121.24065330062913,123.1336502106735,120.9645921915103,123.01533508300781,5305300,0.0,0.0
2023-04-03 00:00:00-04:00,122.21673409981135,124.59284557873187,121.13220504193161,122.02940368652344,2966400,0.0,0.0
2023-04-04 00:00:00-04:00,122.02939932554015,122.82801328063165,121.22093141796563,122.33504486083984,2822100,0.0,0.0
2023-04-05 00:00:00-04:00,122.01954260659345,122.61110319251135,120.44204520344537,120.55049133300781,2546700,0.0,0.0
2023-04-06 00:00:00-04:00,120.55048970019638,121.05331957636139,119.4462452939998,121.02374267578125,2104800,0.0,0.0
2023-04-10 00:00:00-04:00,120.22514269538756,122.07870127775448,119.02229852685427,121.99982452392578,2936700,0.0,0.0
2023-04-11 00:00:00-04:00,122.18715251598334,122.67025945994753,120.81670091425762,120.94486999511719,2553600,0.0,0.0
2023-04-12 00:00:00-04:00,122.63082154001302,122.90689017397781,120.9547319196402,121.08290100097656,2576300,0.0,0.0
2023-04-13 00:00:00-04:00,121.19135062629624,121.506850103952,118.75608550715603,120.20541381835938,2608800,0.0,0.0
2023-04-14 00:00:00-04:00,120.52091718487175,121.40826184506712,117.25746865237106,118.07579803466797,2957500,0.0,0.0
2023-04-17 00:00:00-04:00,118.31241559122603,121.55614855467091,118.0264930175618,121.40825653076172,4269800,0.0,0.0
2023-04-18 00:00:00-04:00,122.26602942165344,123.34069696477329,120.69838593729102,121.97024536132812,3968800,0.0,0.0
2023-04-19 00:00:00-04:00,122.15757406230082,123.6463407735125,121.02374520968398,123.39985656738281,2855800,0.0,0.0
2023-04-20 00:00:00-04:00,122.84772923818325,123.19280562910741,121.26037031783096,121.51671600341797,2285900,0.0,0.0
2023-04-21 00:00:00-04:00,122.3942013980247,123.18295389615018,121.50685671815887,121.84207916259766,2703900,0.0,0.0
2023-04-24 00:00:00-04:00,122.28574866702604,122.64068654165881,120.07725218650106,121.45756530761719,2281900,0.0,0.0
2023-04-25 00:00:00-04:00,120.89557091887967,121.42797768382093,118.6870671112491,118.94341278076172,3146700,0.0,0.0
2023-04-26 00:00:00-04:00,118.91383610351241,119.55469651744365,116.71519376577308,117.39549255371094,2321200,0.0,0.0
2023-04-27 00:00:00-04:00,118.50960325308287,121.16177571709841,117.70113535817009,120.46176147460938,3347100,0.0,0.0
2023-04-28 00:00:00-04:00,120.97444453162556,123.95197793366964,120.63922962419198,123.48858642578125,3621000,0.0,0.0
2023-05-01 00:00:00-04:00,123.25196858883744,123.68577569085014,120.39275019937052,120.67867279052734,1787500,0.0,0.0
2023-05-02 00:00:00-04:00,120.78712237236493,121.71389787157351,119.55470134279412,120.7575454711914,2426200,0.0,0.0
2023-05-03 00:00:00-04:00,121.70404942223168,124.4548141872647,120.58008199420975,122.41392517089844,3323200,0.0,0.0
2023-05-04 00:00:00-04:00,122.38434189753053,123.29140954163807,120.70825221460176,123.12379455566406,2740400,0.0,0.0
