Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,196.2619889463614,199.49779542191385,195.63667655422046,198.9419403076172,460200,0.0,0.0
2022-11-28 00:00:00-05:00,196.76820546624896,197.3835975325644,189.18492798436753,189.37350463867188,746600,0.0,0.0
2022-11-29 00:00:00-05:00,188.2717470814214,189.3933624426224,186.6340032731127,187.51739501953125,592600,0.0,0.0
2022-11-30 00:00:00-05:00,186.55460171282115,196.20243882811388,184.28161000036485,195.9046630859375,994700,0.0,0.0
2022-12-01 00:00:00-05:00,198.515133097381,201.2744922357944,195.934430308914,200.74842834472656,981700,0.0,0.0
2022-12-02 00:00:00-05:00,196.3215296288313,201.31419904352188,194.5051295314428,199.8848876953125,691800,0.0,0.0
2022-12-05 00:00:00-05:00,197.0361925162335,198.3463996818916,191.48769810750625,192.24205017089844,842900,0.0,0.0
2022-12-06 00:00:00-05:00,192.55968006078984,193.30411181360216,190.30652904820374,192.61923217773438,828800,0.0,0.0
2022-12-07 00:00:00-05:00,191.69612820250543,193.48275214492833,190.62414474975077,192.40084838867188,622800,0.0,0.0
2022-12-08 00:00:00-05:00,192.55966476884453,199.86502172878156,190.08814609339993,196.609375,863600,0.0,0.0
2022-12-09 00:00:00-05:00,194.94186230539418,198.03870880237318,194.12795810336675,195.98406982421875,504600,0.0,0.0
2022-12-12 00:00:00-05:00,197.23472092465212,198.94193716807428,196.20243373132374,197.18508911132812,878900,0.0,0.0
2022-12-13 00:00:00-05:00,208.61954155337935,211.03150824358252,201.40352752739213,205.4234619140625,1137400,0.0,0.0
2022-12-14 00:00:00-05:00,204.80805284192238,209.55256316444576,200.95686967798636,201.44322204589844,954400,0.0,0.0
2022-12-15 00:00:00-05:00,197.53247262636782,198.26698405220864,193.1651458694012,196.3413848876953,713300,0.0,0.0
2022-12-16 00:00:00-05:00,194.6440798512654,195.18998431103026,189.94918639147517,190.47525024414062,1658700,0.0,0.0
2022-12-19 00:00:00-05:00,190.04846237188767,192.51998121168708,188.78788704599776,189.7506866455078,595900,0.0,0.0
2022-12-20 00:00:00-05:00,187.90448065394426,189.73081608649048,185.72081740672584,188.78787231445312,576700,0.0,0.0
2022-12-21 00:00:00-05:00,192.06338058766394,195.75576306951655,190.03853300672955,195.5572509765625,688500,0.0,0.0
