Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,38.58979458421626,39.06917091445497,38.55144360003288,39.04999542236328,889400,0.0,0.0
2022-11-28 00:00:00-05:00,38.858238983198916,39.16503950110029,38.24463794739617,38.273399353027344,2965700,0.0,0.0
2022-11-29 00:00:00-05:00,38.44597368976002,39.09792568069808,38.072060800882404,39.06916427612305,1636500,0.0,0.0
2022-11-30 00:00:00-05:00,38.81030147687411,39.77864356784899,38.49391504786146,39.75946807861328,3052500,0.0,0.0
2022-12-01 00:00:00-05:00,40.0854458683713,40.40183231149196,38.77195222728484,39.19380569458008,2192200,0.0,0.0
2022-12-02 00:00:00-05:00,39.08834050965308,39.46225340565434,38.75277493469894,39.30885314941406,2053400,0.0,0.0
2022-12-05 00:00:00-05:00,39.059580705489424,39.193805478032395,38.54185344795162,38.58979034423828,1469700,0.0,0.0
2022-12-06 00:00:00-05:00,38.781541792033174,38.781541792033174,37.72691178138985,37.918663024902344,1237800,0.0,0.0
2022-12-07 00:00:00-05:00,37.70773697527019,38.38845036157972,37.659796425159264,37.7844352722168,2072400,0.0,0.0
2022-12-08 00:00:00-05:00,37.89948635573072,38.83906339662505,37.870724950171414,38.49391555786133,1964600,0.0,0.0
2022-12-09 00:00:00-05:00,38.445977517111515,38.72401664685117,38.20628936885683,38.2446403503418,1432400,0.0,0.0
2022-12-12 00:00:00-05:00,38.254227016433425,38.695252297932605,37.669387393973345,38.637725830078125,2838800,0.0,0.0
2022-12-13 00:00:00-05:00,39.76905232204828,39.93204214502187,38.59937312931583,39.20338821411133,2996700,0.0,0.0
2022-12-14 00:00:00-05:00,39.20339229365487,39.84575842215417,38.704840514665364,38.90618133544922,3443600,0.0,0.0
2022-12-15 00:00:00-05:00,38.388455156154734,38.877417375141576,38.20628982062261,38.70484161376953,3390000,0.0,0.0
2022-12-16 00:00:00-05:00,38.23505120458832,38.273398525483856,37.0749578854221,37.50639724731445,6652400,0.0,0.0
2022-12-19 00:00:00-05:00,37.37217424508091,37.381763818770445,36.44218309413749,36.864036560058594,1903600,0.0,0.0
2022-12-20 00:00:00-05:00,36.58599497037139,36.69145832973073,36.212082083443185,36.44218063354492,1958700,0.0,0.0
2022-12-21 00:00:00-05:00,36.825688253049236,37.13248880107011,36.47095080515342,36.691463470458984,1931800,0.0,0.0
2022-12-22 00:00:00-05:00,36.42300971065081,37.00784567353458,36.23125847588289,36.835269927978516,2164700,0.0,0.0
2022-12-23 00:00:00-05:00,36.681870565428625,37.18042232503273,36.518884389182446,37.15166091918945,1158000,0.0,0.0
2022-12-27 00:00:00-05:00,37.22836313510587,37.343412416624524,36.68187081885315,36.931148529052734,1712800,0.0,0.0
2022-12-28 00:00:00-05:00,37.01743862575291,37.2091898780238,36.33672515467462,36.37507247924805,1660100,0.0,0.0
2022-12-29 00:00:00-05:00,36.63393382806934,37.36258780961765,36.42301075539016,37.30506134033203,1170500,0.0,0.0
2022-12-30 00:00:00-05:00,37.12289852012743,37.26670920284688,36.68186958400956,37.132484436035156,1337400,0.0,0.0
2023-01-03 00:00:00-05:00,37.35299791218896,37.6693880044905,36.58599661511796,36.998260498046875,1780900,0.0,0.0
2023-01-04 00:00:00-05:00,37.333824050108895,37.96660060494631,37.17083786746708,37.631038665771484,5832900,0.0,0.0
2023-01-05 00:00:00-05:00,37.26671297573837,37.362590431275265,36.02033531256654,36.07786178588867,2518300,0.0,0.0
2023-01-06 00:00:00-05:00,36.116599637646694,37.55002816053505,36.07785742751607,37.48223114013672,2282100,0.38,0.0
2023-01-09 00:00:00-05:00,37.39506211615192,37.96649677053646,37.201354764813686,37.25946807861328,3352700,0.0,0.0
2023-01-10 00:00:00-05:00,37.0948187756711,37.52097572475595,37.0948187756711,37.375694274902344,1185100,0.0,0.0
2023-01-11 00:00:00-05:00,37.74373814570341,39.04157271820044,37.63719890775309,39.002830505371094,1730000,0.0,0.0
2023-01-12 00:00:00-05:00,39.244964822232106,39.42898479600379,38.76069823315421,39.186851501464844,1411900,0.0,0.0
2023-01-13 00:00:00-05:00,38.73163916538664,39.28370272071776,38.58635772675825,38.88660430908203,1271700,0.0,0.0
2023-01-17 00:00:00-05:00,39.0706266762103,39.574264347997456,38.86723560529453,39.196537017822266,2851700,0.0,0.0
2023-01-18 00:00:00-05:00,39.32243990931238,39.36118211759458,38.63478233827482,38.7413215637207,2542500,0.0,0.0
2023-01-19 00:00:00-05:00,38.625102258328425,39.225591764414474,38.3345430582649,38.36359786987305,2227200,0.0,0.0
2023-01-20 00:00:00-05:00,38.38296922586426,38.721954345703125,37.92775746951432,38.721954345703125,2576400,0.0,0.0
2023-01-23 00:00:00-05:00,38.79944092783898,39.012515717304495,38.479823201649346,38.67353057861328,1507000,0.0,0.0
2023-01-24 00:00:00-05:00,38.77037937952158,39.5161503208223,38.16020617772514,39.35150146484375,1502300,0.0,0.0
2023-01-25 00:00:00-05:00,39.177163357603476,39.45803883417154,39.002827109710225,39.32244110107422,1508400,0.0,0.0
2023-01-26 00:00:00-05:00,39.525839706286824,40.155384045347624,39.48709749305394,39.738914489746094,1800400,0.0,0.0
2023-01-27 00:00:00-05:00,39.709859424274306,40.98832289553174,39.6420623988789,40.64933776855469,2812100,0.0,0.0
2023-01-30 00:00:00-05:00,40.35877179126469,40.76555760730876,40.04884150030754,40.058528900146484,2012700,0.0,0.0
2023-01-31 00:00:00-05:00,40.06821296974218,41.28856673431291,40.01010334882203,41.24982452392578,6169000,0.0,0.0
2023-02-01 00:00:00-05:00,41.03674508230621,41.695347864530724,40.533107443272144,41.48227310180664,2273100,0.0,0.0
2023-02-02 00:00:00-05:00,41.96654035784163,43.467765901065704,41.96654035784163,43.01255416870117,2669200,0.0,0.0
2023-02-03 00:00:00-05:00,42.198988839575144,42.34427028921525,41.45321787443335,42.01496887207031,1891200,0.0,0.0
2023-02-06 00:00:00-05:00,41.55007062763168,41.62755135284136,41.14328481263428,41.346675872802734,2318500,0.0,0.0
2023-02-07 00:00:00-05:00,41.23045538902619,42.97381429849147,40.98832210452655,42.48954772949219,3469800,0.0,0.0
2023-02-08 00:00:00-05:00,42.34426800315954,43.45807884317928,42.17961545614586,43.351539611816406,3300900,0.0,0.0
2023-02-09 00:00:00-05:00,43.399972941328976,43.797071395653965,42.441123471555485,42.5379753112793,3914300,0.0,0.0
2023-02-10 00:00:00-05:00,42.38300757262351,42.770422297272724,42.09244837646692,42.7026252746582,3414600,0.0,0.0
2023-02-13 00:00:00-05:00,42.71230923515466,43.25468911396925,42.605773695167755,43.06098175048828,2633700,0.0,0.0
2023-02-14 00:00:00-05:00,42.91570135733169,43.63241375503745,42.70262290115194,43.24500274658203,4791500,0.0,0.0
2023-02-15 00:00:00-05:00,42.935076490916984,43.62273414354896,42.82853725282962,43.603363037109375,2248700,0.0,0.0
2023-02-16 00:00:00-05:00,42.896332640166115,44.0295146136591,42.79947711166631,43.554935455322266,2697000,0.0,0.0
2023-02-17 00:00:00-05:00,43.564616254154615,43.78737841285024,42.780103151622754,43.341854095458984,2255100,0.0,0.0
2023-02-21 00:00:00-05:00,43.05129879737731,43.20626395193849,42.2183597061132,42.470176696777344,1674300,0.0,0.0
2023-02-22 00:00:00-05:00,42.49923240419235,43.04160856210338,42.41206427957658,42.69293975830078,2293900,0.0,0.0
2023-02-23 00:00:00-05:00,42.906017791693095,43.186893291817576,42.421751216855334,42.809165954589844,1519700,0.0,0.0
2023-02-24 00:00:00-05:00,42.383009617432535,42.52829106985039,41.88905932960129,42.257102966308594,1900500,0.0,0.0
2023-02-27 00:00:00-05:00,42.84790550449599,42.84790550449599,41.307937744427385,41.70503616333008,1941700,0.0,0.0
2023-02-28 00:00:00-05:00,41.70503708485049,42.18930364029374,41.36604827924385,41.49195861816406,2757600,0.0,0.0
2023-03-01 00:00:00-05:00,41.521012928477184,41.521012928477184,39.94230663692621,40.33940505981445,2277200,0.0,0.0
2023-03-02 00:00:00-05:00,40.07789868430356,40.794611073023354,39.990730561928416,40.78492736816406,6700800,0.0,0.0
2023-03-03 00:00:00-05:00,41.133601779045655,41.89874011712285,41.036746252626635,41.6275520324707,1869200,0.0,0.0
2023-03-06 00:00:00-05:00,41.87937319343516,42.15056128124043,41.462903661642436,41.53070068359375,1843800,0.0,0.0
2023-03-07 00:00:00-05:00,41.579127383918944,41.69535032450368,40.45562910583811,40.50405502319336,1572000,0.0,0.0
2023-03-08 00:00:00-05:00,40.4265750278486,41.12391637867007,40.32971949672011,40.765560150146484,1880100,0.0,0.0
2023-03-09 00:00:00-05:00,40.87209535452156,40.978634580921124,39.83576528898821,39.951988220214844,2019400,0.0,0.0
2023-03-10 00:00:00-05:00,40.0585273840439,40.17475031508899,38.16988720492441,38.66383743286133,3254500,0.0,0.0
2023-03-13 00:00:00-04:00,38.508874621907474,39.574263254003476,38.334542062128,38.993141174316406,2116600,0.0,0.0
2023-03-14 00:00:00-04:00,39.593636564956334,39.97136390573027,38.925346320823245,39.36118698120117,2368300,0.0,0.0
2023-03-15 00:00:00-04:00,39.01251486534748,39.58394958284858,38.65415862731958,39.28370666503906,3088500,0.0,0.0
2023-03-16 00:00:00-04:00,38.90597256467956,39.02219919597216,38.02460759801026,38.69289779663086,2717500,0.0,0.0
2023-03-17 00:00:00-04:00,38.68321500580678,38.71227351442253,37.666255876119074,37.68562698364258,4633300,0.0,0.0
2023-03-20 00:00:00-04:00,37.82121703728535,38.31517099018443,37.414434906343146,38.16020584106445,1972100,0.0,0.0
2023-03-21 00:00:00-04:00,38.35390826598905,38.55730301954235,37.646879565080305,37.99555206298828,3346500,0.0,0.0
2023-03-22 00:00:00-04:00,37.63719856713811,38.03429700839328,36.891427602895796,36.97859573364258,3064900,0.0,0.0
2023-03-23 00:00:00-04:00,37.00764819823299,37.49191473951736,36.494326846762924,36.6492919921875,1980700,0.0,0.0
2023-03-24 00:00:00-04:00,36.56212397016729,37.49191484533912,36.49432694976896,37.48223114013672,2324400,0.0,0.0
2023-03-27 00:00:00-04:00,37.76311133911851,37.918076504339375,37.23041511992712,37.28852844238281,1445900,0.0,0.0
2023-03-28 00:00:00-04:00,36.88174113227557,37.35632026825077,36.765514503552275,37.16261291503906,1641300,0.0,0.0
2023-03-29 00:00:00-04:00,37.71467589558848,38.22800092797817,37.62750777270422,38.150516510009766,1724500,0.0,0.0
2023-03-30 00:00:00-04:00,38.61541559633112,39.01251403943114,38.50887635885,38.62510299682617,2028400,0.0,0.0
2023-03-31 00:00:00-04:00,38.915660862966774,39.79702584998196,38.80912162915275,39.76797103881836,3070300,0.0,0.0
2023-04-03 00:00:00-04:00,39.700172713564804,40.300662190758004,39.31275800234696,39.62268829345703,1881800,0.0,0.0
2023-04-04 00:00:00-04:00,39.62269073862277,39.74860108173773,38.97377530614708,39.49678039550781,1643700,0.0,0.0
2023-04-05 00:00:00-04:00,39.33213258455729,39.73891474210342,39.22559334482069,39.28370666503906,1987200,0.0,0.0
2023-04-06 00:00:00-04:00,39.52836898625365,39.83175717280641,39.13690433262216,39.81218338012695,2296700,0.42,0.0
2023-04-10 00:00:00-04:00,39.499013619146154,39.84154568770226,39.20541416990955,39.82197189331055,1241000,0.0,0.0
2023-04-11 00:00:00-04:00,39.743678706903815,40.23301234528811,39.59687712206077,39.88069152832031,1821000,0.0,0.0
2023-04-12 00:00:00-04:00,40.31130625795747,40.37981267286647,39.4892255457298,39.54794692993164,1490400,0.0,0.0
2023-04-13 00:00:00-04:00,39.51858671313253,39.66538456848929,39.03903809233368,39.34242630004883,1709100,0.0,0.0
2023-04-14 00:00:00-04:00,39.54794111969615,39.626236287129096,38.7160754989759,39.361995697021484,3130800,0.0,0.0
2023-04-17 00:00:00-04:00,39.391357778945924,40.40917263991409,39.30327757495215,40.38959884643555,2621600,0.0,0.0
2023-04-18 00:00:00-04:00,40.301516905607194,40.50703612829581,39.98834369008571,40.32109069824219,2047200,0.0,0.0
2023-04-19 00:00:00-04:00,40.05685261912028,40.918080882675966,39.97855744365183,40.741920471191406,3098300,0.0,0.0
2023-04-20 00:00:00-04:00,40.71255791373102,40.77127929533235,40.32109323634712,40.741920471191406,3708900,0.0,0.0
2023-04-21 00:00:00-04:00,40.888717416064154,40.95722382641609,40.252585929464765,40.64405059814453,4672300,0.0,0.0
2023-04-24 00:00:00-04:00,40.79085169813395,40.85935810767289,40.105783869425274,40.281944274902344,2627100,0.0,0.0
2023-04-25 00:00:00-04:00,40.10578512942135,40.26237174661827,39.87090707028568,39.988346099853516,1991500,0.0,0.0
2023-04-26 00:00:00-04:00,39.890474236360724,40.40917040151141,39.55772723229618,39.70452880859375,2542200,0.0,0.0
2023-04-27 00:00:00-04:00,39.146692423532215,40.370026561767595,38.74543897552379,40.21343994140625,2824300,0.0,0.0
2023-04-28 00:00:00-04:00,40.37002331090972,40.94743712699247,40.12535650296481,40.44831848144531,2770500,0.0,0.0
2023-05-01 00:00:00-04:00,40.46789178695637,41.03552061891503,40.21343992894286,40.340667724609375,2049200,0.0,0.0
2023-05-02 00:00:00-04:00,40.07642737032646,40.262372816526685,38.41269218507339,39.322853088378906,3111000,0.0,0.0
2023-05-03 00:00:00-04:00,39.499013170645874,40.00792061909326,39.03903834096238,39.332637786865234,2126700,0.0,0.0
2023-05-04 00:00:00-04:00,39.25434427181706,39.73388913704203,38.98031863454566,39.40114212036133,1543100,0.0,0.0
2023-05-05 00:00:00-04:00,39.6164490944411,40.536394948319035,39.36199725683885,40.44831848144531,2407100,0.0,0.0
2023-05-08 00:00:00-04:00,40.41895766999368,40.683198281974995,40.223223468527586,40.38959884643555,1172000,0.0,0.0
2023-05-09 00:00:00-04:00,40.07642573033791,40.13514337761962,39.44029050711057,39.88069152832031,1245500,0.0,0.0
2023-05-10 00:00:00-04:00,40.18407904222367,40.48746350351915,39.910049670748606,40.281944274902344,1545800,0.0,0.0
2023-05-11 00:00:00-04:00,39.92962165641288,40.49725043354784,39.782823814040114,40.46788787841797,2044900,0.0,0.0
2023-05-12 00:00:00-04:00,40.48746465443103,40.546186035699066,39.97855721673303,40.49725341796875,1850500,0.0,0.0
2023-05-15 00:00:00-04:00,40.45810201700854,40.47767580891959,39.94919462727849,40.37002182006836,2381300,0.0,0.0
2023-05-16 00:00:00-04:00,40.39938350356532,40.42874606017176,39.518585205078125,39.518585205078125,1972700,0.0,0.0
2023-05-17 00:00:00-04:00,39.63602712368257,39.77303995344564,39.22498863439335,39.675174713134766,1952100,0.0,0.0
2023-05-18 00:00:00-04:00,39.53815958906272,39.7632526153718,39.01946339221891,39.37178421020508,2109800,0.0,0.0
2023-05-19 00:00:00-04:00,39.68495801744229,40.007920016393825,39.27391954603428,39.47943878173828,1433400,0.0,0.0
2023-05-22 00:00:00-04:00,39.42071589707655,40.01770352087141,39.06839508740618,39.7828254699707,1572300,0.0,0.0
2023-05-23 00:00:00-04:00,39.74367856920909,40.06663682809773,39.371783959996044,39.38157272338867,1923800,0.0,0.0
2023-05-24 00:00:00-04:00,39.31305941658694,39.31305941658694,38.54970019943195,38.5986328125,1802300,0.0,0.0
2023-05-25 00:00:00-04:00,38.5888493653754,38.77479479598547,37.80591632422875,38.16802215576172,2321300,0.0,0.0
2023-05-26 00:00:00-04:00,38.040795187892805,38.49098496288674,37.55146155998925,38.39311599731445,1913700,0.0,0.0
2023-05-30 00:00:00-04:00,38.57906234990175,38.80415910941449,38.22674526541611,38.3637580871582,2163400,0.0,0.0
2023-05-31 00:00:00-04:00,38.412688215460115,38.87266300149208,38.16802141153998,38.823726654052734,5176200,0.0,0.0
2023-06-01 00:00:00-04:00,38.83351828973503,39.35221075775595,38.24631941021397,39.234771728515625,1883900,0.0,0.0
2023-06-02 00:00:00-04:00,39.6849566489322,40.604906262716746,39.6849566489322,40.281944274902344,2390900,0.0,0.0
2023-06-05 00:00:00-04:00,40.12536055095381,40.65384180542649,40.06663916712809,40.31130599975586,1455100,0.0,0.0
2023-06-06 00:00:00-04:00,40.58533295116822,40.70277197844021,40.14493193224904,40.64405059814453,1448400,0.0,0.0
2023-06-07 00:00:00-04:00,40.849575490238706,41.50528080121315,40.487465894639534,41.33890914916992,1321800,0.0,0.0
2023-06-08 00:00:00-04:00,41.113809168294864,41.38783853454223,40.53639534653973,41.19210433959961,1677500,0.0,0.0
2023-06-09 00:00:00-04:00,41.387840172532805,41.79887863819249,41.24103858718612,41.64229202270508,1852700,0.0,0.0
2023-06-12 00:00:00-04:00,41.57378387451172,41.78909186180458,41.32911706470411,41.57378387451172,2096700,0.0,0.0
2023-06-13 00:00:00-04:00,41.289972924251224,41.867386792907666,41.14317506610982,41.71080017089844,3136000,0.0,0.0
2023-06-14 00:00:00-04:00,41.88695757252622,42.35671740474312,41.73037096178726,42.190345764160156,3406500,0.0,0.0
2023-06-15 00:00:00-04:00,42.20013312421722,42.27842830056966,41.74994706014916,42.11205291748047,1890500,0.0,0.0
2023-06-16 00:00:00-04:00,42.33714583343651,42.72861424748642,42.24906562694125,42.49373245239258,3779900,0.0,0.0
2023-06-20 00:00:00-04:00,42.49372905491762,42.49372905491762,41.84780883670177,41.97503662109375,2254000,0.0,0.0
2023-06-21 00:00:00-04:00,41.68144261080367,41.847814268409905,41.309547972251366,41.544429779052734,1703000,0.0,0.0
2023-06-22 00:00:00-04:00,41.612934739859625,41.661867359013996,40.03727976318004,40.33087921142578,1858000,0.0,0.0
2023-06-23 00:00:00-04:00,40.21343866798995,40.291730109031654,39.20541256466683,39.37178421020508,3926500,0.0,0.0
2023-06-26 00:00:00-04:00,39.2347722738175,40.69298819598623,39.2347722738175,40.60490798950195,1776700,0.0,0.0
2023-06-27 00:00:00-04:00,40.732129784420145,41.456345190031485,40.56575814438415,41.30954360961914,1916800,0.0,0.0
2023-06-28 00:00:00-04:00,41.211679289307774,41.661865336989806,40.86914350521281,41.28018569946289,2376900,0.0,0.0
2023-06-29 00:00:00-04:00,41.14317503896866,41.984829531707874,40.93765579771454,41.96525573730469,1900400,0.0,0.0
2023-06-30 00:00:00-04:00,42.415439374970525,42.60138481115256,41.44655714086144,42.04354476928711,2999300,0.0,0.0
2023-07-03 00:00:00-04:00,41.779302587336346,42.924345184545615,41.779302587336346,42.72861099243164,899200,0.0,0.0
