Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,202.44560091442324,204.4787009766494,202.1491052746039,204.47023010253906,245720,0.0,0.0
2022-11-28 00:00:00-05:00,203.6908675839213,204.3092714951125,201.4544665096982,201.92037963867188,565006,0.0,0.0
2022-11-29 00:00:00-05:00,201.8610706509952,204.58034147527798,200.7852245536488,203.123291015625,731458,0.0,0.0
2022-11-30 00:00:00-05:00,202.72515230112108,203.92806154779825,191.68712200109792,203.90264892578125,1941901,0.0,0.0
2022-12-01 00:00:00-05:00,206.08822917176462,207.51986709365116,203.90265335508124,204.80908203125,662665,0.0,0.0
2022-12-02 00:00:00-05:00,202.38629054824477,204.92765792414383,201.1918371989431,204.63963317871094,871952,0.0,0.0
2022-12-05 00:00:00-05:00,202.79290852616748,203.32658860614703,198.13373247297574,200.2515411376953,787912,0.0,0.0
2022-12-06 00:00:00-05:00,200.10751942864607,201.259603359685,197.50685594884015,198.35397338867188,695257,0.0,0.0
2022-12-07 00:00:00-05:00,198.40481243604938,200.02282461295005,197.3543789136636,197.95584106445312,845879,0.0,0.0
2022-12-08 00:00:00-05:00,198.52341409214876,199.98893544831833,195.90579371146637,199.65008544921875,608423,0.0,0.0
2022-12-09 00:00:00-05:00,199.41288799610473,200.07364625347273,197.41368652212583,197.85418701171875,509832,0.0,0.0
2022-12-12 00:00:00-05:00,195.9566249148258,195.9566249148258,191.12803108823255,192.76296997070312,1171566,0.0,0.0
2022-12-13 00:00:00-05:00,197.2527200171979,198.0320704902104,193.55079774741014,195.79566955566406,698633,0.0,0.0
2022-12-14 00:00:00-05:00,194.83840796119514,198.23537864277952,192.92391534942652,195.36363220214844,837614,0.0,0.0
2022-12-15 00:00:00-05:00,192.86464241794735,197.02400724888543,191.94127197158326,194.2369842529297,1071113,0.0,0.0
2022-12-16 00:00:00-05:00,191.7972637256336,193.16113466218155,190.6790481420595,192.28858947753906,1333944,0.0,0.0
2022-12-19 00:00:00-05:00,191.4499327839524,194.57582062818724,188.80689979203075,193.99977111816406,844016,0.0,0.0
2022-12-20 00:00:00-05:00,193.85574740730593,195.92273084857635,191.42451639997898,192.11068725585938,896513,0.0,0.0
2022-12-21 00:00:00-05:00,194.12683602817665,197.12566079332916,193.3983107830638,196.47337341308594,727034,0.0,0.0
2022-12-22 00:00:00-05:00,195.12644768458182,196.5242020820517,193.1102893915866,196.28700256347656,482944,0.0,0.0
2022-12-23 00:00:00-05:00,195.89732553334693,196.82916680518292,194.2369740562726,196.23617553710938,436267,0.0,0.0
2022-12-27 00:00:00-05:00,196.04135694603403,197.71865026947313,195.16034086614403,197.34591674804688,395993,0.0,0.0
2022-12-28 00:00:00-05:00,198.0659530515876,199.4552365169132,195.24503175259804,195.9142608642578,407400,0.0,0.0
