Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,82.92844352491369,83.44389571514878,82.7922885825536,82.99652099609375,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,82.02398265980243,82.67558980197994,81.05144310299251,81.43074035644531,6464200,0.0,0.0
2022-11-29 00:00:00-05:00,80.6332570983843,80.84720956520935,79.7287950262992,80.22478485107422,5398200,0.0,0.0
2022-11-30 00:00:00-05:00,79.83577082562952,82.5686121000238,79.80659582531479,82.37409973144531,9739200,0.0,0.0
2022-12-01 00:00:00-05:00,83.05487363878359,83.60922084934452,81.68358940114538,82.50052642822266,5830700,0.0,0.0
2022-12-02 00:00:00-05:00,81.43073991326501,82.87009429437286,81.10980008049131,82.86036682128906,6316900,0.0,0.0
2022-12-05 00:00:00-05:00,82.6658546565872,83.66756911994976,82.44216731453074,82.81173706054688,5511700,0.0,0.0
2022-12-06 00:00:00-05:00,82.57833707983728,82.90899696660362,81.41128516327197,82.8409194946289,5027700,0.0,0.0
2022-12-07 00:00:00-05:00,82.82147139477938,83.97878841033531,82.28657167590502,82.9478988647461,5108800,0.0,0.0
2022-12-08 00:00:00-05:00,82.92844144371377,84.02741584789591,82.56860657074455,83.40499114990234,4281700,0.0,0.0
2022-12-09 00:00:00-05:00,83.21047782608925,83.63839758343832,82.1017833819463,82.18931579589844,4460300,0.0,0.0
2022-12-12 00:00:00-05:00,82.78256232896766,84.22191658893364,82.47134999547065,84.17329406738281,5348900,0.0,0.0
2022-12-13 00:00:00-05:00,85.58347008318798,85.9433123444698,83.63839121766098,84.7568130493164,7179500,0.0,0.0
2022-12-14 00:00:00-05:00,85.05831379964613,86.1767358403759,83.96906676017123,84.65957641601562,6111600,0.0,0.0
2022-12-15 00:00:00-05:00,84.51368520933426,84.6595676203406,83.13268088090123,83.45361328125,6469100,0.0,0.0
2022-12-16 00:00:00-05:00,82.27685036703458,82.52971274580031,80.98337089167688,81.82948303222656,16949300,0.0,0.0
2022-12-19 00:00:00-05:00,81.67387619568161,81.96563361418553,80.68188168105931,81.22650146484375,5681100,0.0,0.0
2022-12-20 00:00:00-05:00,81.10980146539741,81.73222619540479,80.47764926214015,81.22650146484375,4811900,0.0,0.0
2022-12-21 00:00:00-05:00,81.54743540452743,82.61722736810337,81.35293047292727,82.32546997070312,5356200,0.0,0.0
2022-12-22 00:00:00-05:00,82.21848921559975,82.21848921559975,79.90384790504635,81.05143737792969,4491000,0.0,0.0
2022-12-23 00:00:00-05:00,80.72078074169283,81.95590267624281,80.72078074169283,81.85865020751953,3254700,0.0,0.0
2022-12-27 00:00:00-05:00,81.79057369789267,81.96563111160538,81.17787645984208,81.69332122802734,4726500,0.0,0.0
2022-12-28 00:00:00-05:00,81.8878308272151,82.21849814743773,80.70133875552565,80.87639617919922,3536400,0.0,0.0
2022-12-29 00:00:00-05:00,81.43073844055971,82.36437550274427,81.19732361009773,81.77112579345703,3378300,0.0,0.0
2022-12-30 00:00:00-05:00,81.64468573220886,81.71276319847485,80.21505894062308,81.3042984008789,4266900,0.0,0.0
2023-01-03 00:00:00-05:00,82.05315681732525,82.56860154335257,80.27340782679192,81.52798461914062,5535400,0.0,0.0
2023-01-04 00:00:00-05:00,82.04342575748208,83.11321763149759,81.52798105399468,82.16985321044922,4831100,0.0,0.0
2023-01-05 00:00:00-05:00,81.3140310339806,81.70304833157084,79.88439673177197,80.3609390258789,5472600,0.0,0.0
2023-01-06 00:00:00-05:00,81.26540337215224,82.05316546237066,80.5457261743209,81.35293579101562,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,81.34320601907123,82.5977829081466,81.19732360501357,81.76139831542969,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,81.76139584629021,82.27684059649175,81.08062116109716,82.21849060058594,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,82.15041067294283,83.01597021244439,81.90727580409661,82.66585540771484,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,82.76311512414802,83.31746237690163,82.07261292649969,82.73394012451172,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,82.12124498181161,82.63668977499363,81.45019029338842,82.35465240478516,4943200,0.0,0.0
