Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,464.2772568275078,464.79074792714283,458.68831000966685,461.5124206542969,726800,0.0,0.0
2023-03-06 00:00:00-05:00,460.7619614990799,468.4442887364907,460.1102436448681,464.3167724609375,761200,0.0,0.0
2023-03-07 00:00:00-05:00,464.94873818215984,469.9946021424915,464.7710051615379,466.2719421386719,923200,0.0,0.0
2023-03-08 00:00:00-05:00,466.07443914562066,469.658872386834,455.13355243500683,459.4091796875,1089000,0.0,0.0
2023-03-09 00:00:00-05:00,463.73420879266735,463.73420879266735,452.44770972978904,453.27716064453125,834900,0.0,0.0
2023-03-10 00:00:00-05:00,452.7735357287037,457.37503691776226,451.4503619311649,454.0078430175781,772200,0.0,0.0
2023-03-13 00:00:00-04:00,448.9817410320344,457.0590405844362,448.0239173839752,451.9934387207031,1237200,0.0,0.0
2023-03-14 00:00:00-04:00,452.1514519533182,454.20535621144575,443.59031324728926,447.9646911621094,1782800,0.0,0.0
2023-03-15 00:00:00-04:00,443.3335632560317,450.6505406004675,434.3478000189462,443.2644348144531,1513200,0.0,0.0
2023-03-16 00:00:00-04:00,443.4717661980355,450.24566001661293,442.3757158309388,444.49871826171875,1074800,0.0,0.0
2023-03-17 00:00:00-04:00,444.1630054962269,444.5086175629291,435.76971595795663,438.0309753417969,1599300,0.0,0.0
2023-03-20 00:00:00-04:00,439.67997438596905,446.63160115867123,439.4232589729781,443.6199035644531,662300,0.0,0.0
2023-03-21 00:00:00-04:00,448.09303766630825,448.95211069011816,441.45740069016256,444.33087158203125,680100,0.0,0.0
2023-03-22 00:00:00-04:00,444.56786190185454,446.72048657469463,437.527368326475,438.0309753417969,726100,0.0,0.0
2023-03-23 00:00:00-04:00,438.43581813705254,440.46006996789674,435.17722892503093,438.86041259765625,1123900,0.0,0.0
2023-03-24 00:00:00-04:00,439.4923614850355,450.47278404601207,437.4384874891672,449.5346984863281,1006400,0.0,0.0
2023-03-27 00:00:00-04:00,453.32652122787096,454.02759935851964,449.4656042567512,452.4970703125,626800,0.0,0.0
2023-03-28 00:00:00-04:00,452.5563003407722,455.7062549798837,451.845338130875,453.2376403808594,476800,0.0,0.0
2023-03-29 00:00:00-04:00,453.61288179131725,456.7726904473395,451.7564787619954,455.775390625,584200,0.0,0.0
2023-03-30 00:00:00-04:00,454.6793189178205,457.1084574658095,452.74393344151986,455.19281005859375,541500,0.0,0.0
2023-03-31 00:00:00-04:00,457.1676838275579,457.50341179553686,453.6820012331685,455.9234924316406,640600,0.0,0.0
2023-04-03 00:00:00-04:00,457.4836427096047,465.6300708378109,456.8418089445765,463.2997131347656,577600,0.0,0.0
2023-04-04 00:00:00-04:00,462.84548435232034,466.0151769578057,459.1623006407127,462.223388671875,495200,0.0,0.0
2023-04-05 00:00:00-04:00,461.35443047690103,467.65433953785623,461.35443047690103,464.99810791015625,707000,0.0,0.0
2023-04-06 00:00:00-04:00,468.720770492021,470.28095174922424,462.4110074275096,464.4846496582031,575800,0.0,0.0
2023-04-10 00:00:00-04:00,465.06726795832304,472.16700619357385,465.06726795832304,470.5574645996094,594800,0.0,0.0
2023-04-11 00:00:00-04:00,470.14272196166223,470.14272196166223,461.66056556967413,462.3912658691406,657000,0.0,0.0
2023-04-12 00:00:00-04:00,461.5617902761687,468.77016280951176,460.17937216145174,466.8347473144531,574900,0.0,0.0
2023-04-13 00:00:00-04:00,466.0744497345899,470.0933616499522,463.77371412112024,468.20733642578125,540000,0.0,0.0
2023-04-14 00:00:00-04:00,464.64260826808226,467.1507290330433,462.8849559527444,466.63726806640625,501800,0.0,0.0
2023-04-17 00:00:00-04:00,467.05198619137883,471.6831094724778,465.46221289445623,468.82940673828125,598400,0.0,0.0
2023-04-18 00:00:00-04:00,469.7674390035614,477.3312771861246,469.7674390035614,473.45062255859375,756100,0.0,0.0
2023-04-19 00:00:00-04:00,474.4282056568461,476.7289712705168,470.22170699570785,471.0807800292969,482600,0.0,0.0
2023-04-20 00:00:00-04:00,472.3940733388933,472.3940733388933,466.1435545696558,468.22705078125,511700,0.0,0.0
2023-04-21 00:00:00-04:00,469.7477284484807,469.7477284484807,462.9442122587573,466.0645446777344,1519500,0.0,0.0
2023-04-24 00:00:00-04:00,465.24497295760824,466.6965195083722,460.6434718520194,465.00799560546875,593600,0.0,0.0
2023-04-25 00:00:00-04:00,464.2081367112575,464.2081367112575,458.58959775866674,459.62640380859375,691400,0.0,0.0
2023-04-26 00:00:00-04:00,456.8813265844446,458.50072212212825,443.43231881600394,443.4520568847656,1413000,0.0,0.0
2023-04-27 00:00:00-04:00,446.79950382238627,453.9090957784277,437.43850642564126,451.9342041015625,1371000,0.0,0.0
2023-04-28 00:00:00-04:00,454.5904612167888,455.77540834289607,449.8112267078821,455.4791564941406,708600,0.0,0.0
2023-05-01 00:00:00-04:00,456.15062724296513,460.1793930940368,453.82023934261935,456.91094970703125,630200,0.0,0.0
2023-05-02 00:00:00-04:00,455.04462450974506,455.0545086105479,442.948413732085,443.175537109375,770300,0.0,0.0
2023-05-03 00:00:00-04:00,441.91160698181466,446.6019744183869,438.0013301460246,438.1395568847656,520200,0.0,0.0
2023-05-04 00:00:00-04:00,437.71496764458266,439.6898592203359,429.73641893769906,436.67816162109375,645700,0.0,0.0
2023-05-05 00:00:00-04:00,437.89273392612756,442.82010927345294,436.3819429612615,441.20068359375,474700,0.0,0.0
2023-05-08 00:00:00-04:00,442.7015910129138,445.2887244899167,436.32269916818564,436.68804931640625,418200,0.0,0.0
2023-05-09 00:00:00-04:00,437.4385116783157,439.50226988928637,435.3352471956858,436.7571716308594,462200,0.0,0.0
2023-05-10 00:00:00-04:00,437.5372680911437,439.4134092046769,433.19251231915723,437.4681396484375,559600,0.0,0.0
2023-05-11 00:00:00-04:00,433.389963069029,434.78226528718056,427.7417717902203,430.3782653808594,698900,0.0,0.0
2023-05-12 00:00:00-04:00,431.60269171625356,436.2634372122101,429.3118101716662,433.2517395019531,749400,0.0,0.0
2023-05-15 00:00:00-04:00,433.2418533547596,434.5551430356834,430.52637735082664,433.85406494140625,491000,0.0,0.0
2023-05-16 00:00:00-04:00,434.466259886249,434.8118719367659,429.98327773373444,430.1610107421875,448800,0.0,0.0
2023-05-17 00:00:00-04:00,433.4887046961419,442.77068915704996,432.0865184058464,441.7239990234375,758300,0.0,0.0
2023-05-18 00:00:00-04:00,440.46996774241364,441.30930272313174,432.25441122091985,438.0309753417969,518500,0.0,0.0
2023-05-19 00:00:00-04:00,439.7688502396944,440.69705170923913,435.25624580287695,437.7445983886719,463500,0.0,0.0
2023-05-22 00:00:00-04:00,436.53992163656676,439.5911256230263,432.9357503982576,437.50762939453125,508700,0.0,0.0
2023-05-23 00:00:00-04:00,435.63150480708725,440.2724822843056,434.73292545527556,437.4681396484375,578300,0.0,0.0
2023-05-24 00:00:00-04:00,437.4681371041509,440.74646458377975,435.8388574659388,435.8981018066406,664600,0.0,0.0
2023-05-25 00:00:00-04:00,432.8271543934314,434.4268420876804,423.7130478897063,428.06768798828125,910600,0.0,0.0
2023-05-26 00:00:00-04:00,429.03954505257093,437.85598415230123,429.03954505257093,434.6923828125,865000,1.87,0.0
2023-05-30 00:00:00-04:00,431.2907655684447,437.46918529605273,428.7519248692821,434.53369140625,875900,0.0,0.0
2023-05-31 00:00:00-04:00,434.1865791033203,437.707186362823,431.0229778719892,431.8857727050781,1500800,0.0,0.0
2023-06-01 00:00:00-04:00,433.15517840669395,435.59484066200736,429.9420030894614,434.88079833984375,792500,0.0,0.0
2023-06-02 00:00:00-04:00,438.2625725535254,443.42944481254295,435.1088680297327,440.15673828125,1025000,0.0,0.0
2023-06-05 00:00:00-04:00,443.2905723595054,443.2905723595054,438.3914548008323,441.86248779296875,843900,0.0,0.0
2023-06-06 00:00:00-04:00,443.796378153991,445.650896724211,440.5038480401742,444.39141845703125,696000,0.0,0.0
2023-06-07 00:00:00-04:00,444.18318845558684,450.7384682633011,440.57329928706605,449.5979919433594,814100,0.0,0.0
2023-06-08 00:00:00-04:00,449.98474638730556,454.0508200118144,448.6558401298823,451.700439453125,630300,0.0,0.0
2023-06-09 00:00:00-04:00,452.67233528127707,455.9053342509705,450.431029834888,450.5004577636719,640800,0.0,0.0
2023-06-12 00:00:00-04:00,450.20291036577066,450.20291036577066,444.53024923851547,449.75665283203125,781800,0.0,0.0
2023-06-13 00:00:00-04:00,446.4542254071787,450.07401132460717,441.47578268845587,447.41619873046875,609800,0.0,0.0
2023-06-14 00:00:00-04:00,447.15832874270546,449.68721215722786,442.46746458766256,444.19305419921875,510200,0.0,0.0
2023-06-15 00:00:00-04:00,445.9682738514317,451.0161443141845,443.0625304083456,449.1219482421875,544600,0.0,0.0
2023-06-16 00:00:00-04:00,449.35006015370595,455.11197301461755,448.854198253352,454.5566101074219,1179000,0.0,0.0
2023-06-20 00:00:00-04:00,455.15163525575645,456.87722492661493,450.33184200731347,450.57977294921875,510200,0.0,0.0
2023-06-21 00:00:00-04:00,450.4707224828116,458.8011965331368,450.41122147470287,458.64251708984375,495300,0.0,0.0
2023-06-22 00:00:00-04:00,457.1350781199365,457.17472527943085,452.0376034792465,454.26898193359375,454400,0.0,0.0
2023-06-23 00:00:00-04:00,454.3483214397489,456.3019881216194,448.88391403571666,450.2921447753906,554700,0.0,0.0
2023-06-26 00:00:00-04:00,445.8690863371577,446.20626878731906,439.1352734614136,444.31207275390625,744200,0.0,0.0
2023-06-27 00:00:00-04:00,444.5302503189188,447.7037784699242,441.65425745613675,444.7286071777344,535200,0.0,0.0
2023-06-28 00:00:00-04:00,445.0757007435945,446.8409677703425,437.0229089077552,438.9964294433594,618800,0.0,0.0
2023-06-29 00:00:00-04:00,439.09565112240125,447.7038066731416,438.738614807043,447.4856262207031,531200,0.0,0.0
2023-06-30 00:00:00-04:00,449.39961752223667,455.7069963979386,446.1864422122608,452.0276794433594,765300,0.0,0.0
2023-07-03 00:00:00-04:00,449.3599408873984,455.04252895948156,448.47732247385056,454.3681640625,239600,0.0,0.0
2023-07-05 00:00:00-04:00,454.04085878678677,455.8259796471995,449.36984852563484,455.2507629394531,369300,0.0,0.0
2023-07-06 00:00:00-04:00,454.65579683601135,456.8673215823351,450.2822911632912,452.20623779296875,673800,0.0,0.0
2023-07-07 00:00:00-04:00,451.2243703021694,452.06734152580947,447.0392949502803,448.7054138183594,577500,0.0,0.0
2023-07-10 00:00:00-04:00,448.84423828125,451.77973204099646,447.6244072007949,448.84423828125,494600,0.0,0.0
2023-07-11 00:00:00-04:00,450.15331989206976,458.17636119989487,449.41945401997145,456.93670654296875,688100,0.0,0.0
2023-07-12 00:00:00-04:00,457.62103387426487,457.68053488121774,449.4293855803205,449.5979919433594,691000,0.0,0.0
2023-07-13 00:00:00-04:00,448.5467669388857,454.16982394854926,447.0294307322295,453.2475280761719,552600,0.0,0.0
2023-07-14 00:00:00-04:00,452.17648190210787,452.464060015328,446.02778219277974,446.9104309082031,604300,0.0,0.0
2023-07-17 00:00:00-04:00,448.1302103527517,453.2177580812731,445.6310773742707,450.4805908203125,861500,0.0,0.0
2023-07-18 00:00:00-04:00,452.9103254016653,456.8276463512444,436.8543153405914,439.0162658691406,1263100,0.0,0.0
2023-07-19 00:00:00-04:00,438.75845424703243,442.1402057512799,435.0196361741412,438.6195983886719,933600,0.0,0.0
2023-07-20 00:00:00-04:00,443.8261191068159,451.3929759994077,439.5220417559393,450.5995788574219,978200,0.0,0.0
2023-07-21 00:00:00-04:00,450.35168101288303,453.2772783335773,448.15997988557126,449.66741943359375,593300,0.0,0.0
2023-07-24 00:00:00-04:00,450.15331914561074,451.5615498851401,447.6640829138288,448.4673767089844,551400,0.0,0.0
2023-07-25 00:00:00-04:00,441.77325834644427,453.50536739400036,440.374924210856,453.40618896484375,846300,0.0,0.0
2023-07-26 00:00:00-04:00,453.3863612484992,456.0144231396313,450.2624072161084,453.3764343261719,896200,0.0,0.0
2023-07-27 00:00:00-04:00,439.05595077391337,443.29060039675085,428.0378838984864,441.62451171875,1719600,0.0,0.0
2023-07-28 00:00:00-04:00,442.1699513909424,448.65583340640126,441.8129453562422,445.9583435058594,1127000,0.0,0.0
2023-07-31 00:00:00-04:00,446.77155837155465,446.77155837155465,438.8377682117934,441.31707763671875,1031000,0.0,0.0
2023-08-01 00:00:00-04:00,442.1997343408993,445.93852212610733,441.3170856424105,444.4410095214844,576700,0.0,0.0
2023-08-02 00:00:00-04:00,444.18316937586474,444.72860533784,440.69228237119944,443.7666320800781,830300,0.0,0.0
2023-08-03 00:00:00-04:00,443.4889501428589,444.28231704393875,437.9551146200528,438.94683837890625,758500,0.0,0.0
2023-08-04 00:00:00-04:00,440.3451798986074,441.0889727302265,434.0477581362387,434.9105529785156,583900,0.0,0.0
2023-08-07 00:00:00-04:00,434.24608936749877,435.72374812395213,429.5254744609657,433.0461120605469,1289300,0.0,0.0
2023-08-08 00:00:00-04:00,432.3915493448238,434.79153410503784,428.7320863339847,429.31719970703125,664800,0.0,0.0
2023-08-09 00:00:00-04:00,429.416398439417,433.94858339555503,428.88085912189536,431.9452819824219,1547800,0.0,0.0
2023-08-10 00:00:00-04:00,430.7552343879995,431.1419909284286,426.08422380969154,426.708984375,800500,0.0,0.0
2023-08-11 00:00:00-04:00,426.7089701077319,429.07920441460277,426.1139600654279,427.4825134277344,733800,0.0,0.0
2023-08-14 00:00:00-04:00,427.6610495596701,429.30731463938207,425.45942159342974,425.8957824707031,516700,0.0,0.0
2023-08-15 00:00:00-04:00,424.24954488785187,424.87433574194273,418.2397009108976,419.66778564453125,583700,0.0,0.0
2023-08-16 00:00:00-04:00,418.9834429783473,425.0031828834556,418.9834429783473,423.7536315917969,518200,0.0,0.0
2023-08-17 00:00:00-04:00,424.62637925888197,428.67259891760267,424.5569513314878,425.61810302734375,576200,0.0,0.0
2023-08-18 00:00:00-04:00,424.58670777350613,433.9188321970799,424.5767808508802,426.6098327636719,716300,0.0,0.0
2023-08-21 00:00:00-04:00,425.6180970155061,431.12215174672144,425.5189185870593,430.1006774902344,542400,0.0,0.0
2023-08-22 00:00:00-04:00,430.90396022961426,434.59317371191565,430.41802528722985,434.10723876953125,597900,0.0,0.0
2023-08-23 00:00:00-04:00,435.31715686876373,436.3683816339136,429.7833213356092,430.9237976074219,558700,0.0,0.0
2023-08-24 00:00:00-04:00,430.61637801301663,434.0675876946648,428.5436789254922,428.6031799316406,518300,0.0,0.0
2023-08-25 00:00:00-04:00,430.7446311554864,431.53150611736925,426.8003470774211,427.85614013671875,436500,1.87,0.0
2023-08-28 00:00:00-04:00,427.63700120868594,429.61909806321,426.8202464779618,429.4398193359375,505300,0.0,0.0
2023-08-29 00:00:00-04:00,428.2047575512662,429.47967919134396,424.3102629921816,428.3541564941406,541100,0.0,0.0
2023-08-30 00:00:00-04:00,429.5095613921332,434.270600243158,429.2904328091768,433.0753479003906,478700,0.0,0.0
2023-08-31 00:00:00-04:00,434.27059238939836,435.70488301616825,431.3422515594539,431.37213134765625,503600,0.0,0.0
2023-09-01 00:00:00-04:00,433.50365260156383,435.37616996836834,433.1450647507093,433.89208984375,423900,0.0,0.0
2023-09-05 00:00:00-04:00,433.28455202939546,434.1710060575693,429.2904478802324,429.3701171875,470400,0.0,0.0
2023-09-06 00:00:00-04:00,429.87810402203576,430.3163612033461,421.7604368987483,421.95965576171875,602500,0.0,0.0
2023-09-07 00:00:00-04:00,423.95170178284997,429.7286837641607,423.95170178284997,429.28045654296875,718500,0.0,0.0
2023-09-08 00:00:00-04:00,429.12109085909736,429.12109085909736,419.2803056087463,421.04327392578125,767900,0.0,0.0
2023-09-11 00:00:00-04:00,421.63094044727,423.4237885971367,415.0571132368748,423.3142395019531,843300,0.0,0.0
2023-09-12 00:00:00-04:00,421.84008135839,424.5194138059087,420.1069928594482,422.3978576660156,581600,0.0,0.0
2023-09-13 00:00:00-04:00,424.3102811116299,430.2167526122182,422.82620088815275,424.6190490722656,472700,0.0,0.0
2023-09-14 00:00:00-04:00,423.3042517847219,430.72471324393234,422.4974671112784,430.6051940917969,543900,0.0,0.0
2023-09-15 00:00:00-04:00,430.74462507386687,434.01161363314895,429.75856166740505,431.7705383300781,1033200,0.0,0.0
2023-09-18 00:00:00-04:00,434.1411247795281,440.84444130077094,433.30446027169825,438.7726745605469,692600,0.0,0.0
2023-09-19 00:00:00-04:00,438.51371484730055,439.9081556565799,433.82237521520125,434.24072265625,597100,0.0,0.0
2023-09-20 00:00:00-04:00,435.69492885696667,442.09941699983113,433.91205076827305,438.43402099609375,432700,0.0,0.0
2023-09-21 00:00:00-04:00,437.95594370891996,439.3205047454613,435.02760277649725,435.3761901855469,767900,0.0,0.0
2023-09-22 00:00:00-04:00,432.7964675800633,434.3004878992604,422.71661337453344,423.2146301269531,850400,0.0,0.0
2023-09-25 00:00:00-04:00,421.6409131258841,427.26849638311666,418.4535937324181,423.8819885253906,676600,0.0,0.0
2023-09-26 00:00:00-04:00,422.29827677763456,425.20667745508746,419.9476220088226,424.887939453125,617500,0.0,0.0
2023-09-27 00:00:00-04:00,425.61507094475417,436.3025213046251,425.3461528434581,435.50567626953125,987000,0.0,0.0
2023-09-28 00:00:00-04:00,439.63923173217233,441.471929685307,436.88019954252974,437.7567138671875,997400,0.0,0.0
2023-09-29 00:00:00-04:00,438.15511151309795,440.7746843676042,436.41205296391246,438.4439697265625,790100,0.0,0.0
2023-10-02 00:00:00-04:00,438.6631241517151,443.98193947620763,438.6631241517151,440.4659423828125,889300,0.0,0.0
2023-10-03 00:00:00-04:00,440.45596943151713,441.81059080973046,431.93989508957804,432.5873107910156,844500,0.0,0.0
2023-10-04 00:00:00-04:00,429.08127488390124,430.0374585215253,418.45358419055225,420.614990234375,900200,0.0,0.0
2023-10-05 00:00:00-04:00,420.4855150057136,422.5771914797802,418.1946196687718,418.40380859375,792100,0.0,0.0
2023-10-06 00:00:00-04:00,417.33804585395285,423.6329850102109,412.91565458310976,421.56121826171875,947700,0.0,0.0
2023-10-09 00:00:00-04:00,448.2150797905177,472.59799107387283,446.9501281747488,469.7393493652344,2864300,0.0,0.0
2023-10-10 00:00:00-04:00,471.9804083017339,473.0959913278316,460.7949718211061,463.27508544921875,1383600,0.0,0.0
2023-10-11 00:00:00-04:00,465.3966504802794,472.75735259773904,464.4603765633746,471.49237060546875,865800,0.0,0.0
2023-10-12 00:00:00-04:00,472.119879589481,477.51839454069477,469.2015087260044,475.416748046875,1084200,0.0,0.0
2023-10-13 00:00:00-04:00,480.4766113103251,489.04247503346664,478.44469447344255,488.205810546875,1464500,0.0,0.0
2023-10-16 00:00:00-04:00,490.22774593670607,493.03656761708555,480.66581854603857,487.1300964355469,959900,0.0,0.0
2023-10-17 00:00:00-04:00,485.8750815159567,494.9190823887846,481.97064736014676,487.06036376953125,1175500,0.0,0.0
2023-10-18 00:00:00-04:00,491.04452086482974,494.0226513354772,486.353211539604,488.81341552734375,740200,0.0,0.0
2023-10-19 00:00:00-04:00,486.64202173450747,491.47279016650594,485.6958081713822,487.99664306640625,672000,0.0,0.0
2023-10-20 00:00:00-04:00,490.1779559276266,492.8074684794048,483.67385859137937,483.7734680175781,920400,0.0,0.0
2023-10-23 00:00:00-04:00,484.3411878602187,485.9647272909796,478.5343260644749,478.6936950683594,802000,0.0,0.0
2023-10-24 00:00:00-04:00,482.2893691578405,485.20777039383444,476.08409994992934,476.5422668457031,771700,0.0,0.0
2023-10-25 00:00:00-04:00,480.4965051280579,484.3710594816005,478.1359106910968,481.3431396484375,1062100,0.0,0.0
2023-10-26 00:00:00-04:00,484.5703010910587,490.04848537883015,472.12985231717283,475.8848876953125,1545600,0.0,0.0
2023-10-27 00:00:00-04:00,473.10594028729605,476.62193731045056,467.04009994745593,471.1935729980469,805700,0.0,0.0
