Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,146.65176875120815,148.90749900401815,146.1926483274666,148.23876953125,271700,0.0,0.0
2022-11-28 00:00:00-05:00,148.2986609694475,150.2649319314754,142.44975645278566,143.2881622314453,880900,0.0,0.0
2022-11-29 00:00:00-05:00,143.75728647728198,144.89512734536905,142.829054687744,144.27630615234375,579700,0.0,0.0
2022-11-30 00:00:00-05:00,144.12657209518167,149.88565084805543,143.8970118652103,149.59620666503906,1560700,0.0,0.0
2022-12-01 00:00:00-05:00,150.2150213143356,152.73025384257437,149.01729661561572,151.44268798828125,907000,0.0,0.0
2022-12-02 00:00:00-05:00,150.3747263473569,154.357161466424,150.0952577505766,152.78016662597656,627000,0.0,0.0
2022-12-05 00:00:00-05:00,151.55248145329168,152.05153468402293,148.72783833976527,150.534423828125,748200,0.0,0.0
2022-12-06 00:00:00-05:00,150.9436260585845,151.8918240891565,148.6879110855517,149.30673217773438,475800,0.0,0.0
2022-12-07 00:00:00-05:00,149.00729956541306,150.6142514981347,147.79959933547968,148.02915954589844,627900,0.0,0.0
2022-12-08 00:00:00-05:00,149.78583956964957,151.27300840628638,148.69789198398317,150.02537536621094,622300,0.0,0.0
2022-12-09 00:00:00-05:00,150.2050379486326,151.3827961928695,147.5700376560416,147.85948181152344,745000,0.0,0.0
2022-12-12 00:00:00-05:00,148.37848765086108,150.1451248534553,148.05908632141742,149.97544860839844,565500,0.0,0.0
2022-12-13 00:00:00-05:00,154.58672497300566,154.7064928681113,149.9255698864377,152.2511444091797,984400,0.0,0.0
2022-12-14 00:00:00-05:00,153.2692350170283,154.50689258655026,150.52444208268352,151.80201721191406,1518800,0.0,0.0
2022-12-15 00:00:00-05:00,149.02728009440108,149.02728009440108,143.66745302642047,144.54579162597656,1921300,0.0,0.0
2022-12-16 00:00:00-05:00,142.62939329200336,143.92693461089445,141.4416595122182,142.9987030029297,2219200,0.0,0.0
2022-12-19 00:00:00-05:00,143.70735103142934,144.05669435323526,141.25201788752364,142.09042358398438,1290500,0.0,0.0
2022-12-20 00:00:00-05:00,141.83092491575843,144.9350364154681,141.83092491575843,142.38986206054688,1664500,0.0,0.0
2022-12-21 00:00:00-05:00,143.5376844475231,145.23446234656396,143.22827388844982,144.4359893798828,653800,0.0,0.0
2022-12-22 00:00:00-05:00,143.10852001646293,144.04674259715998,140.15411796851666,142.32000732421875,672800,0.0,0.0
2022-12-23 00:00:00-05:00,142.43977211790136,143.94690731048973,141.67122591974262,143.92694091796875,405700,0.0,0.0
2022-12-27 00:00:00-05:00,144.22638289862513,145.15461459239776,143.03863377914723,143.6973876953125,417600,0.0,0.0
2022-12-28 00:00:00-05:00,143.5576557025121,144.74540484103477,140.5833026801746,141.0524139404297,445600,0.0,0.0
2022-12-29 00:00:00-05:00,142.51962024122685,143.12846581459985,141.34186188316897,142.42979431152344,502400,0.0,0.0
2022-12-30 00:00:00-05:00,141.1914503708351,142.76934499815596,140.24270516820252,142.30995178222656,400900,0.08,0.0
2023-01-03 00:00:00-05:00,142.66948478737473,143.13885922193072,138.97442209617157,140.4224853515625,789800,0.0,0.0
2023-01-04 00:00:00-05:00,140.65215824166194,141.2114089323344,137.69611452283934,138.36521911621094,930000,0.0,0.0
2023-01-05 00:00:00-05:00,137.81594234413345,139.27400177239699,134.43046436999984,135.38919067382812,1101400,0.0,0.0
2023-01-06 00:00:00-05:00,137.56629542100308,140.77202124244232,136.587606624154,138.93446350097656,894800,0.0,0.0
2023-01-09 00:00:00-05:00,139.30398117523262,142.77933596932752,138.03567058453564,138.45510864257812,815800,0.0,0.0
2023-01-10 00:00:00-05:00,137.82592939584725,139.4437791501187,137.82592939584725,139.3239288330078,939600,0.0,0.0
2023-01-11 00:00:00-05:00,140.8518891765481,143.47838643918024,139.78332415248477,140.5023651123047,875700,0.0,0.0
2023-01-12 00:00:00-05:00,141.36122346074976,147.7826407118659,141.0116841464086,147.6128692626953,1204000,0.0,0.0
2023-01-13 00:00:00-05:00,146.9936905439805,148.97104548945748,146.2746496113638,148.30194091796875,770800,0.0,0.0
2023-01-17 00:00:00-05:00,148.3019546212868,150.13949706845978,147.67278993750193,148.072265625,849900,0.0,0.0
2023-01-18 00:00:00-05:00,148.5815645102988,150.38914799747585,143.14881763359656,144.1075439453125,753300,0.0,0.0
2023-01-19 00:00:00-05:00,142.939124511519,144.12753994740504,141.990379255348,143.29864501953125,1677800,0.0,0.0
2023-01-20 00:00:00-05:00,143.5582830367535,146.18478032617847,143.02899110793658,146.0449676513672,931800,0.0,0.0
2023-01-23 00:00:00-05:00,147.2433688156975,149.58024441324326,146.8039531843424,149.35055541992188,766100,0.0,0.0
2023-01-24 00:00:00-05:00,148.63150405146501,153.365187697192,147.9823618274047,151.30792236328125,804600,0.0,0.0
2023-01-25 00:00:00-05:00,149.79995705935494,149.82991583169164,145.45575220925778,148.69143676757812,915200,0.0,0.0
2023-01-26 00:00:00-05:00,149.45040643899907,149.96971718433102,147.2233848457441,149.85986328125,840400,0.0,0.0
2023-01-27 00:00:00-05:00,149.5203166772456,150.92843978942682,149.0809010758468,149.79994201660156,645200,0.0,0.0
2023-01-30 00:00:00-05:00,149.3305727651716,150.97836608846805,148.22205254670934,148.90115356445312,743000,0.0,0.0
2023-01-31 00:00:00-05:00,149.23070122714245,152.03696639309973,148.57159303563657,151.98703002929688,705500,0.0,0.0
2023-02-01 00:00:00-05:00,151.30793556973825,154.17411840121574,150.64882734964087,152.66612243652344,569100,0.0,0.0
2023-02-02 00:00:00-05:00,153.38516332330872,154.00434683166753,149.34056149789336,151.4777069091797,991900,0.0,0.0
2023-02-03 00:00:00-05:00,150.60888036377298,153.54496207675703,150.19942347434264,152.22671508789062,850200,0.0,0.0
2023-02-06 00:00:00-05:00,151.6374956358866,153.16545393945677,151.22803877324645,152.51632690429688,696600,0.0,0.0
2023-02-07 00:00:00-05:00,152.14681451267813,153.83454773290364,150.2992757912969,153.3651885986328,569000,0.0,0.0
2023-02-08 00:00:00-05:00,152.78597928871304,154.41379517207142,151.9870431144004,152.1568145751953,960300,0.0,0.0
2023-02-09 00:00:00-05:00,153.0156643143153,153.79462287343023,151.53764233528182,152.25668334960938,1313200,0.0,0.0
2023-02-10 00:00:00-05:00,152.18675573116803,153.7946090719119,150.1494831990244,151.13815307617188,1063800,0.0,0.0
2023-02-13 00:00:00-05:00,151.22804206947623,154.2540152094462,150.3092708317665,154.084228515625,582200,0.0,0.0
2023-02-14 00:00:00-05:00,153.52497982580053,155.4124586928449,152.01699906315272,153.99435424804688,803700,0.0,0.0
2023-02-15 00:00:00-05:00,153.04562901227902,156.16146336937658,152.22671523263963,155.79196166992188,653400,0.0,0.0
2023-02-16 00:00:00-05:00,154.61353607331776,158.3285609829223,153.79462232828755,155.1128692626953,911400,0.0,0.0
2023-02-17 00:00:00-05:00,154.72336392155873,156.8505280357904,154.53363012315842,154.6934051513672,862600,0.0,0.0
2023-02-21 00:00:00-05:00,153.754673053064,154.43375883498095,147.952408944106,148.50167846679688,1098600,0.0,0.0
