Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,52.104009227259084,52.886523382194845,51.94178236991692,52.199440002441406,883000,0.0,0.0
2022-11-28 00:00:00-05:00,51.636411270369386,51.989496038450945,49.756466859208246,49.918697357177734,2083200,0.0,0.0
2022-11-29 00:00:00-05:00,49.527436558263986,49.89960745346027,48.84034958847911,49.09800720214844,2313600,0.0,0.0
2022-11-30 00:00:00-05:00,48.53498287367067,50.6725813135139,47.40892518756486,50.548526763916016,4164300,0.0,0.0
2022-12-01 00:00:00-05:00,50.90160996219567,51.40738032340742,50.35766729137614,50.86343765258789,2449200,0.0,0.0
2022-12-02 00:00:00-05:00,49.62286824898702,50.624867745183025,49.193438853385324,50.548526763916016,1992800,0.0,0.0
2022-12-05 00:00:00-05:00,50.500808562977575,51.43601195738399,49.73738056374853,49.8614387512207,1867700,0.0,0.0
2022-12-06 00:00:00-05:00,49.861438084577685,50.281322568461874,49.21252338383096,49.813724517822266,2660300,0.0,0.0
2022-12-07 00:00:00-05:00,49.10755115881069,50.748924058958714,48.98349661379897,50.16680908203125,1835100,0.0,0.0
2022-12-08 00:00:00-05:00,50.55806856664142,52.46664044295244,50.38629680654847,51.9417839050293,2433600,0.0,0.0
2022-12-09 00:00:00-05:00,51.69366647516482,53.17281256158633,51.493267305887336,51.6650390625,2454900,0.0,0.0
2022-12-12 00:00:00-05:00,51.531438983806325,53.14418085630578,50.89206917339397,53.0773811340332,2566600,0.0,0.0
2022-12-13 00:00:00-05:00,54.966866840989454,55.52035441494203,53.30641139975543,53.602237701416016,2859000,0.0,0.0
2022-12-14 00:00:00-05:00,53.0105822454701,54.108012512028026,51.922696876707995,52.247154235839844,2212800,0.0,0.0
2022-12-15 00:00:00-05:00,51.04475888624682,51.35013010990394,49.79464293668589,49.975955963134766,4101400,0.0,0.0
2022-12-16 00:00:00-05:00,49.508353877240445,50.3672090094018,48.98349735642321,49.746925354003906,4321300,0.0,0.0
2022-12-19 00:00:00-05:00,49.62286567919452,50.28132162481007,48.09600972980553,48.65903854370117,2546300,0.0,0.0
2022-12-20 00:00:00-05:00,48.446176527649065,49.8491522287624,48.4268247059323,49.355690002441406,2468300,0.7,0.0
2022-12-21 00:00:00-05:00,49.84915140932936,50.25552858575349,48.50423119547445,48.61066436767578,2079400,0.0,0.0
2022-12-22 00:00:00-05:00,47.67212106667144,48.61066409891312,47.352821551832825,48.581634521484375,2214400,0.0,0.0
2022-12-23 00:00:00-05:00,48.53325483448314,48.89125428632278,48.04947039486868,48.87190246582031,1072500,0.0,0.0
2022-12-27 00:00:00-05:00,49.01704128872095,50.536124196266776,48.43650141371608,50.371639251708984,2427000,0.0,0.0
2022-12-28 00:00:00-05:00,50.21682973901848,50.85542509529695,49.08477215367146,49.39439392089844,1683700,0.0,0.0
2022-12-29 00:00:00-05:00,50.013634387086654,51.77460946427526,49.8975271542452,51.30050277709961,2045200,0.0,0.0
2022-12-30 00:00:00-05:00,50.54580150099906,51.23277454151561,50.20715016778518,50.90380096435547,1220500,0.0,0.0
2023-01-03 00:00:00-05:00,51.12634068906895,51.735910127939576,49.287958307514806,50.19747543334961,2887200,0.0,0.0
2023-01-04 00:00:00-05:00,51.25212565128826,52.14228726478868,50.56514892932411,50.78769302368164,2649800,0.0,0.0
2023-01-05 00:00:00-05:00,50.42968845844994,51.87136769842552,50.20714806132287,51.7552604675293,2111800,0.0,0.0
2023-01-06 00:00:00-05:00,52.248718671773034,54.251585925579086,51.43596067812838,54.09677505493164,2499100,0.0,0.0
2023-01-09 00:00:00-05:00,54.69667090567593,54.88051136619755,53.40012838060343,53.545265197753906,2025400,0.0,0.0
2023-01-10 00:00:00-05:00,53.70974561544715,54.65796634314927,53.37109799196944,54.628936767578125,1918400,0.0,0.0
2023-01-11 00:00:00-05:00,54.38704913424118,55.47072900260945,54.29996778215771,55.354618072509766,1618600,0.0,0.0
2023-01-12 00:00:00-05:00,55.770672677422,56.476997555212364,55.05467373433919,55.89645767211914,2669700,0.0,0.0
2023-01-13 00:00:00-05:00,55.161103827434026,55.99321370913773,55.044996587725926,55.40299606323242,1268600,0.0,0.0
2023-01-17 00:00:00-05:00,55.083694744586055,55.28688331658194,54.05807043820614,55.13207244873047,2771500,0.0,0.0
2023-01-18 00:00:00-05:00,57.3574793643192,57.947696944294606,55.625533954615356,56.805965423583984,3945300,0.0,0.0
2023-01-19 00:00:00-05:00,56.68986259761114,56.989810288533995,55.3062387607135,56.302833557128906,2462800,0.0,0.0
2023-01-20 00:00:00-05:00,56.2254294813925,57.512294201641275,55.228834693524604,57.4155387878418,2185100,0.0,0.0
2023-01-23 00:00:00-05:00,58.59597142775295,61.67284069454438,58.528241902903886,61.179378509521484,4092400,0.0,0.0
2023-01-24 00:00:00-05:00,62.31144140600596,62.80490363388949,59.979600400999814,60.211814880371094,3787400,0.0,0.0
2023-01-25 00:00:00-05:00,59.07007962598486,60.92781380244931,58.4895397720173,60.231163024902344,4527700,0.0,0.0
2023-01-26 00:00:00-05:00,66.55906816170426,68.6973946298395,63.588631815946144,66.77193450927734,9520500,0.0,0.0
2023-01-27 00:00:00-05:00,66.06560567757766,67.71047729568141,66.06560567757766,66.75257873535156,3587500,0.0,0.0
2023-01-30 00:00:00-05:00,65.79468541148046,66.66549890067243,64.46911335671238,64.59490203857422,2803000,0.0,0.0
2023-01-31 00:00:00-05:00,63.90792759534797,65.64954715340019,63.230624948912606,65.58181762695312,4584300,0.0,0.0
2023-02-01 00:00:00-05:00,65.7076040667612,68.7941436747636,65.35927869062857,68.20392608642578,3877400,0.0,0.0
2023-02-02 00:00:00-05:00,68.9973364160835,71.34852915605848,68.32004113377175,70.02296447753906,3689500,0.0,0.0
2023-02-03 00:00:00-05:00,68.29101364959176,70.11971825100495,68.21360636714898,68.59095764160156,1673600,0.0,0.0
2023-02-06 00:00:00-05:00,67.54598206921237,67.84593344582778,66.65582045917749,67.48793029785156,1616700,0.0,0.0
2023-02-07 00:00:00-05:00,67.61370986563504,69.22955548614064,67.17830682764509,68.98766326904297,2165200,0.0,0.0
2023-02-08 00:00:00-05:00,68.42647015616294,69.23922444566841,68.13619654878842,68.77479553222656,2091200,0.0,0.0
2023-02-09 00:00:00-05:00,69.88750087562882,70.50674434545711,66.84932791295539,67.53630828857422,2567200,0.0,0.0
2023-02-10 00:00:00-05:00,67.97171274558453,69.26825148094733,67.04284752130268,68.96830749511719,3299500,0.0,0.0
