Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,150.7626212117829,151.74968775502117,148.3093144185218,149.1334686279297,362400,0.0,0.0
2022-11-28 00:00:00-05:00,148.3380445830474,149.29636263341933,146.00933873957473,146.19142150878906,1495700,0.0,0.0
2022-11-29 00:00:00-05:00,146.6993550989592,147.6193324028261,146.17227715258983,147.1210174560547,1212000,0.0,0.0
2022-11-30 00:00:00-05:00,146.2489295250476,154.2987959195468,146.2489295250476,153.9921417236328,1593400,0.0,0.0
2022-12-01 00:00:00-05:00,154.07839814367074,155.09421309020846,151.4334451910192,153.3788299560547,1296200,0.0,0.0
2022-12-02 00:00:00-05:00,152.21925469458031,153.17757286509183,150.9926086061476,152.37258911132812,978400,0.0,0.0
2022-12-05 00:00:00-05:00,151.0884454572909,152.93799249746917,149.1238902937848,150.3122100830078,1508400,0.0,0.0
2022-12-06 00:00:00-05:00,150.62844712505068,150.62844712505068,146.89101200736133,149.5359649658203,1511700,0.0,0.0
2022-12-07 00:00:00-05:00,149.64137276050738,152.75590673733257,149.05679810609996,150.60928344726562,928600,0.0,0.0
2022-12-08 00:00:00-05:00,150.86802655195288,154.87380421440173,150.6092911674746,150.89678955078125,1385700,0.0,0.0
2022-12-09 00:00:00-05:00,150.61885571397067,151.64426311141912,150.00553270799298,150.05345153808594,702600,0.0,0.0
2022-12-12 00:00:00-05:00,149.97679301839673,152.17133518509232,148.6639018099198,152.0084228515625,1002500,0.0,0.0
2022-12-13 00:00:00-05:00,157.1940421046151,158.64524267919117,151.892326805629,152.51150512695312,1292400,1.5,0.0
2022-12-14 00:00:00-05:00,152.1728965252195,153.46931368300517,149.6768443511716,150.93453979492188,1298200,0.0,0.0
2022-12-15 00:00:00-05:00,148.98025917592332,151.48599534008477,147.2291313817406,150.55722045898438,1472300,0.0,0.0
2022-12-16 00:00:00-05:00,148.7093740181409,148.83513470237116,142.266039607295,144.44284057617188,2549400,0.0,0.0
2022-12-19 00:00:00-05:00,143.7946537713085,143.8913916332839,140.7954995648921,141.93711853027344,697200,0.0,0.0
2022-12-20 00:00:00-05:00,140.8342051048595,142.3240980732392,139.31527453956326,141.24053955078125,667700,0.0,0.0
2022-12-21 00:00:00-05:00,142.27569763924507,143.64949903654653,141.16311647088216,142.18862915039062,548700,0.0,0.0
2022-12-22 00:00:00-05:00,140.9212717605784,141.5210966830196,138.91860762939177,141.32760620117188,598500,0.0,0.0
2022-12-23 00:00:00-05:00,140.27306485270987,142.17897628468532,139.7699778103548,142.13059997558594,492100,0.0,0.0
2022-12-27 00:00:00-05:00,142.0628578058866,143.04967832845443,140.29239133630557,142.74008178710938,608900,0.0,0.0
2022-12-28 00:00:00-05:00,143.2238327577857,144.08487794502213,140.33111537939567,140.6020050048828,557100,0.0,0.0
2022-12-29 00:00:00-05:00,141.9661373817838,144.44285096700497,141.30825203187212,144.1622772216797,541700,0.0,0.0
2022-12-30 00:00:00-05:00,143.17546067394213,143.56244160691168,140.70841662972626,142.3917999267578,589400,0.0,0.0
2023-01-03 00:00:00-05:00,142.97229078144844,143.48504717753295,137.8253733446067,139.5958251953125,760800,0.0,0.0
2023-01-04 00:00:00-05:00,141.30825833464496,142.81750482030745,138.98634293553005,139.76998901367188,782400,0.0,0.0
2023-01-05 00:00:00-05:00,138.21233509770067,138.83151338222046,135.41635608070703,136.4515380859375,752000,0.0,0.0
2023-01-06 00:00:00-05:00,137.215860013732,140.14728413397583,136.48059033513871,139.3152618408203,875900,0.0,0.0
2023-01-09 00:00:00-05:00,140.88255167943228,143.86235206183935,139.4120123445115,142.50790405273438,1210100,0.0,0.0
2023-01-10 00:00:00-05:00,142.17897921265117,142.3724696906564,139.62486652080125,141.71458435058594,718000,0.0,0.0
2023-01-11 00:00:00-05:00,144.06552891073073,149.01895572181115,143.7172401654281,148.8157958984375,987700,0.0,0.0
2023-01-12 00:00:00-05:00,149.72520697934996,149.8316289536155,147.39362242705775,149.0963592529297,921900,0.0,0.0
2023-01-13 00:00:00-05:00,147.61612195449408,148.96090054249154,146.89052167832907,146.95823669433594,726600,0.0,0.0
2023-01-17 00:00:00-05:00,146.53257148682147,149.52204124256605,146.39712668514173,148.1192169189453,980700,0.0,0.0
2023-01-18 00:00:00-05:00,148.0224622476007,148.748062552736,145.71021653239794,145.91339111328125,696300,0.0,0.0
2023-01-19 00:00:00-05:00,145.12005615234375,147.2968569946289,144.9362350525707,145.12005615234375,682800,0.0,0.0
2023-01-20 00:00:00-05:00,144.8685230734366,146.1649253926077,143.53341380488308,146.00045776367188,1387000,0.0,0.0
2023-01-23 00:00:00-05:00,146.44549745541966,147.20012064980054,145.13942566316527,146.35842895507812,792800,0.0,0.0
