Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,117.93435433093377,118.79978803046026,117.20660940429542,117.58031463623047,632900,0.0,0.0
2022-11-28 00:00:00-05:00,115.68227289212345,116.24283449872644,113.77440062745822,113.93174743652344,1722500,0.0,0.0
2022-11-29 00:00:00-05:00,113.93174181566499,114.50213991440211,113.12531976344108,113.4596939086914,1229800,0.0,0.0
2022-11-30 00:00:00-05:00,113.29250731558776,115.11188088823285,111.60099349885006,114.96436309814453,1929700,0.0,0.0
2022-12-01 00:00:00-05:00,114.964369610538,115.98715017587028,112.57460528554691,115.46592712402344,1520300,0.0,0.0
2022-12-02 00:00:00-05:00,115.10204347797125,117.8655128784516,114.79717888306173,117.18694305419922,1247800,0.0,0.0
2022-12-05 00:00:00-05:00,115.45608155087257,116.04614519532025,112.69260468608536,114.24644470214844,1175800,0.0,0.0
2022-12-06 00:00:00-05:00,113.9612454433928,115.55442403329616,113.04664417007044,114.14810180664062,1385400,0.0,0.0
2022-12-07 00:00:00-05:00,114.14810301477583,114.7971782815172,111.91569316436473,112.02387237548828,1458300,0.0,0.0
2022-12-08 00:00:00-05:00,112.9384694295657,113.54820613693268,111.49281607213096,111.77801513671875,964100,0.0,0.0
2022-12-09 00:00:00-05:00,111.26662820321394,112.3385838937055,110.90275195908981,111.58132934570312,844100,0.0,0.0
2022-12-12 00:00:00-05:00,111.48298460568408,112.82046631255784,110.78474169303287,112.68278503417969,1282600,0.0,0.0
2022-12-13 00:00:00-05:00,115.14138117369026,115.41674370931536,108.59165442032332,109.6734390258789,1883700,0.0,0.0
2022-12-14 00:00:00-05:00,109.43741376579699,110.44052870857821,107.69672489882903,108.45397186279297,1163600,0.0,0.0
2022-12-15 00:00:00-05:00,107.14599904327561,107.14599904327561,105.43481212570902,106.07405090332031,1425500,0.0,0.0
2022-12-16 00:00:00-05:00,104.8545847503644,106.46742896873458,103.80230215053669,104.98242950439453,2584200,0.0,0.0
2022-12-19 00:00:00-05:00,104.63823041886975,105.03160871992773,102.59266925582189,103.40892791748047,1477500,0.0,0.0
2022-12-20 00:00:00-05:00,103.5859449156517,104.7464067450215,102.81886137647055,103.85147094726562,1168000,0.0,0.0
2022-12-21 00:00:00-05:00,104.8447428379938,105.94620048053169,103.9793166565424,104.97258758544922,929900,0.0,0.0
2022-12-22 00:00:00-05:00,103.80230668436408,104.44153798550153,102.60250623713316,104.33335876464844,1172900,0.0,0.0
2022-12-23 00:00:00-05:00,104.26451487945893,105.79868946241649,103.74329183324308,105.57249450683594,961700,0.0,0.0
2022-12-27 00:00:00-05:00,105.82818433602908,106.45758655699836,104.42186210725508,104.7759017944336,1005500,0.0,0.0
2022-12-28 00:00:00-05:00,104.84473720771797,105.71016334269504,104.45135896343167,104.50053405761719,882200,0.0,0.0
2022-12-29 00:00:00-05:00,105.14962160926201,106.36909514679036,104.68740264780324,106.201904296875,750800,0.0,0.0
2022-12-30 00:00:00-05:00,105.54041781936765,106.6955356288701,104.82957377279327,105.49105072021484,781800,0.42,0.0
2023-01-03 00:00:00-05:00,105.93533522702226,106.1229136382936,103.39802142030017,104.76046752929688,1291300,0.0,0.0
2023-01-04 00:00:00-05:00,105.48118522542481,105.73788060572038,103.51649652773314,104.19772338867188,2061700,0.0,0.0
2023-01-05 00:00:00-05:00,103.36839951348377,106.40922920837009,103.19068849151347,105.88597106933594,1058700,0.0,0.0
2023-01-06 00:00:00-05:00,107.24841960324133,108.94654551045019,106.88313015665592,108.7787094116211,1157400,0.0,0.0
2023-01-09 00:00:00-05:00,109.26245880126953,110.32872479497424,108.887294484534,109.26245880126953,1189600,0.0,0.0
2023-01-10 00:00:00-05:00,109.41056101918134,109.70674855113116,108.01849769668564,109.55865478515625,956700,0.0,0.0
2023-01-11 00:00:00-05:00,110.24974609193193,110.76313679619972,109.57839423183209,110.37809753417969,1163100,0.0,0.0
2023-01-12 00:00:00-05:00,111.01982486689872,113.60650564920422,110.44720720180652,112.38227844238281,1465300,0.0,0.0
2023-01-13 00:00:00-05:00,111.16792058456933,114.38646111296275,111.03957667213578,114.08040618896484,1305700,0.0,0.0
2023-01-17 00:00:00-05:00,114.11002217650892,115.88712474018358,113.53739697530146,115.52183532714844,1633300,0.0,0.0
2023-01-18 00:00:00-05:00,115.51196378698026,115.51196378698026,112.63897030289857,112.96477508544922,1302800,0.0,0.0
2023-01-19 00:00:00-05:00,111.37524576684058,111.6615583626962,109.0551352866414,111.00995635986328,1675100,0.0,0.0
2023-01-20 00:00:00-05:00,111.57271491651818,113.26096583902842,111.21729287679369,112.23419189453125,4868200,0.0,0.0
2023-01-23 00:00:00-05:00,111.86888390155457,114.96894775064158,111.57270391921892,114.73200225830078,1370900,0.0,0.0
2023-01-24 00:00:00-05:00,115.14666593735481,116.59797129167133,114.04091521586554,115.511962890625,808500,0.0,0.0
2023-01-25 00:00:00-05:00,113.84344973529927,116.64733366334626,113.84344973529927,116.60784149169922,1145000,0.0,0.0
2023-01-26 00:00:00-05:00,118.6712567718483,119.19452239758394,110.79275306083062,111.93799591064453,2723000,0.0,0.0
2023-01-27 00:00:00-05:00,111.52334023176947,112.35266077885555,109.02551872914631,110.34847259521484,1872000,0.0,0.0
2023-01-30 00:00:00-05:00,109.63764114082859,111.67143913158434,109.38094577725802,110.3287353515625,1463800,0.0,0.0
2023-01-31 00:00:00-05:00,110.30899561035702,111.40487144661526,108.45290105979022,111.33576202392578,1224000,0.0,0.0
2023-02-01 00:00:00-05:00,110.33860609318424,111.83927097915864,109.52903539173191,110.67427825927734,1147100,0.0,0.0
2023-02-02 00:00:00-05:00,111.22716017255746,111.85901985930366,106.99172076672455,107.44586944580078,2290100,0.0,0.0
2023-02-03 00:00:00-05:00,107.14968725337684,112.36253369457476,106.62642913041476,110.44721221923828,1497700,0.0,0.0
2023-02-06 00:00:00-05:00,109.68700703482081,111.59246121986594,109.68700703482081,110.84212493896484,1116700,0.0,0.0
2023-02-07 00:00:00-05:00,110.11152769148924,112.83642731471532,110.04241827322156,112.47113037109375,831600,0.0,0.0
2023-02-08 00:00:00-05:00,111.20741460889994,112.50075127815218,111.05932084140373,111.91825866699219,844400,0.0,0.0
2023-02-09 00:00:00-05:00,112.60934649824357,112.71794808610292,109.4895402927572,109.5783920288086,1040600,0.0,0.0
2023-02-10 00:00:00-05:00,109.36118974912526,110.44720563661691,109.19335366918983,109.9041976928711,926900,0.0,0.0
2023-02-13 00:00:00-05:00,110.0522969036173,112.00711053319276,109.47967168591867,111.97749328613281,838600,0.0,0.0
2023-02-14 00:00:00-05:00,111.68130531859369,114.1297596441879,111.11855506750167,112.78705596923828,1239100,0.0,0.0
2023-02-15 00:00:00-05:00,112.02686161057768,112.96477626208278,111.73067407201712,112.4217758178711,861800,0.0,0.0
2023-02-16 00:00:00-05:00,111.46410406662872,113.39917527096418,111.46410406662872,112.56985473632812,804100,0.0,0.0
