Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,95.06926368617528,95.3429349519345,94.65876797270576,95.19632720947266,748800,0.0,0.0
2022-11-28 00:00:00-05:00,94.73696488757594,95.24519663791885,93.79868572455673,94.07234954833984,2120900,0.0,0.0
2022-11-29 00:00:00-05:00,94.50240529905611,95.59706069077104,93.85733412312642,94.26782989501953,1661400,0.0,0.0
2022-11-30 00:00:00-05:00,94.76628396095565,95.63614715898458,92.89950149282814,95.2940673828125,4193300,0.0,0.0
2022-12-01 00:00:00-05:00,95.48954124617985,95.68502073402246,89.14637913709251,89.25389099121094,5141200,0.0,0.0
2022-12-02 00:00:00-05:00,88.95091120376472,90.06511823706612,88.12014384830739,89.63507080078125,3558200,0.0,0.0
2022-12-05 00:00:00-05:00,88.66746720268942,90.3680977300546,87.91488422588517,88.7163314819336,3663500,0.0,0.0
2022-12-06 00:00:00-05:00,88.61859733258508,90.00646816624605,87.80737422089503,88.79452514648438,2664400,0.0,0.0
2022-12-07 00:00:00-05:00,89.15616364932255,91.25752174318814,89.13661197024618,91.06204223632812,3130900,0.0,0.0
2022-12-08 00:00:00-05:00,91.87326221757927,92.01986997843149,89.68394401433548,90.30946350097656,1956000,0.0,0.0
2022-12-09 00:00:00-05:00,90.40719133563815,91.26727868768782,89.75235184748284,89.80121612548828,2764100,0.0,0.0
2022-12-12 00:00:00-05:00,89.95759960975968,91.39434211217703,89.15615237493378,91.21841430664062,2011100,0.0,0.0
2022-12-13 00:00:00-05:00,92.26421653896354,92.5574246127159,90.52448994831178,91.12068939208984,2333200,0.0,0.0
2022-12-14 00:00:00-05:00,92.14691985468754,92.46945541548322,90.49515361010964,90.70040893554688,2777200,0.0,0.0
2022-12-15 00:00:00-05:00,90.01624265554773,91.15976970036002,89.88918658060638,90.3290023803711,2661600,0.0,0.0
2022-12-16 00:00:00-05:00,89.49823349974085,90.690632260081,88.48176254759481,90.22148895263672,8366200,0.0,0.0
2022-12-19 00:00:00-05:00,90.89588227626214,92.039409328175,89.7034834877253,90.55380249023438,1965600,0.0,0.0
2022-12-20 00:00:00-05:00,90.6222184162414,91.78529714511546,90.2117226731494,90.83724212646484,1993300,0.0,0.0
2022-12-21 00:00:00-05:00,91.1206824695044,92.35216970791153,90.51470723227065,92.13714599609375,1497200,0.0,0.0
2022-12-22 00:00:00-05:00,91.99053739737045,92.12736930040109,89.87940382470441,91.37478637695312,1378300,0.0,0.0
2022-12-23 00:00:00-05:00,91.79506575776603,92.50855284741192,91.53117776705211,92.47923278808594,1106700,0.0,0.0
2022-12-27 00:00:00-05:00,92.84085293642886,93.9843874000702,92.80175704002592,93.74004364013672,1465600,0.0,0.0
2022-12-28 00:00:00-05:00,93.73026784131828,93.73026784131828,91.05226231921769,91.5018539428711,1576600,0.0,0.0
2022-12-29 00:00:00-05:00,91.75596801219616,92.07850357184775,90.92520070197416,91.01316833496094,1497200,0.0,0.0
2022-12-30 00:00:00-05:00,90.28013934222368,90.97407475819305,89.96737961309972,90.74927520751953,1659300,0.0,0.0
2023-01-03 00:00:00-05:00,90.65153470821289,90.74927072058547,87.00592253815557,87.62167358398438,2286000,0.0,0.0
2023-01-04 00:00:00-05:00,87.38710145081288,87.38710145081288,84.11288926830265,84.4354248046875,5116400,0.0,0.0
2023-01-05 00:00:00-05:00,84.22040517510491,84.43542887639718,81.6596873497,82.32430267333984,5358900,0.0,0.0
2023-01-06 00:00:00-05:00,82.96936360369202,84.43542611164762,82.52954783401714,84.00537872314453,4058600,0.0,0.0
