Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,57.00865879166471,57.29760577613721,56.864188973541985,57.03755569458008,1123100,0.0,0.0
2022-11-28 00:00:00-05:00,56.55597860839812,56.89307850287812,55.92993174823436,56.19961166381836,2738800,0.0,0.0
2022-11-29 00:00:00-05:00,55.9395704887903,56.180357199900904,55.39057340727358,56.14183044433594,2410000,0.0,0.0
2022-11-30 00:00:00-05:00,56.05514512977863,58.57858874561078,56.05514512977863,58.318538665771484,10096100,0.0,0.0
2022-12-01 00:00:00-05:00,58.75195891646938,59.42616245853029,58.03922861792184,58.174072265625,2412900,0.0,0.0
2022-12-02 00:00:00-05:00,57.49023369448774,58.68453739555559,57.48060384267469,58.674903869628906,3755700,0.0,0.0
2022-12-05 00:00:00-05:00,58.22222536219666,58.491905293108374,57.769545186068996,58.048858642578125,2970900,0.0,0.0
2022-12-06 00:00:00-05:00,58.10664899773635,58.3859587812083,57.35539198512324,58.366695404052734,3143200,0.0,0.0
2022-12-07 00:00:00-05:00,58.058490539454866,58.4148575168441,57.586550643732984,57.74065399169922,2314500,0.0,0.0
2022-12-08 00:00:00-05:00,57.72121888540569,58.35295622732665,57.42964923048421,58.31407928466797,2050800,0.54,0.0
2022-12-09 00:00:00-05:00,58.07109574162482,58.68339452562224,57.98362448676805,58.09053421020508,2021000,0.0,0.0
2022-12-12 00:00:00-05:00,58.430698271684,58.9458084214358,58.0419400217396,58.916648864746094,2869000,0.0,0.0
2022-12-13 00:00:00-05:00,59.78164020331839,60.61747581485462,58.75142732096714,59.4025993347168,2884800,0.0,0.0
2022-12-14 00:00:00-05:00,59.56782433503863,60.37450038820025,58.95552555227148,59.460914611816406,1984900,0.0,0.0
2022-12-15 00:00:00-05:00,59.26653599396082,59.48035544891976,58.14885181465032,58.6445198059082,2469900,0.0,0.0
2022-12-16 00:00:00-05:00,57.85727653584949,57.99334210896953,56.6909980762442,57.5754280090332,5284000,0.0,0.0
2022-12-19 00:00:00-05:00,57.56570655679063,58.12941102187485,57.13807137147447,57.692054748535156,1995100,0.0,0.0
2022-12-20 00:00:00-05:00,57.61430506891472,58.02250552291985,57.17695247124293,57.54627227783203,1903300,0.0,0.0
2022-12-21 00:00:00-05:00,57.730932296879594,58.81946059398825,57.69205535939136,58.80002212524414,1692400,0.0,0.0
2022-12-22 00:00:00-05:00,58.56677037167335,58.702839667202745,57.41020916599261,58.440425872802734,1787100,0.0,0.0
2022-12-23 00:00:00-05:00,58.29463776217626,59.40260461739207,58.29463776217626,59.363731384277344,1341400,0.0,0.0
2022-12-27 00:00:00-05:00,59.4997936189842,60.21899844248699,59.22765875744817,60.07321548461914,1792000,0.0,0.0
2022-12-28 00:00:00-05:00,60.18012040273865,60.607759302679824,59.50950991079751,59.56782531738281,1819200,0.0,0.0
2022-12-29 00:00:00-05:00,59.91771646645297,60.32591323174796,59.801085641360785,60.09265899658203,1353400,0.0,0.0
2022-12-30 00:00:00-05:00,60.121811314860345,60.150967165664866,58.974967554768554,59.54838943481445,1815300,0.0,0.0
2023-01-03 00:00:00-05:00,59.742771972276664,60.33563233738935,58.64452250424021,60.30647277832031,2220400,0.0,0.0
2023-01-04 00:00:00-05:00,60.656355214406815,61.33668681240428,60.42309728944723,60.753543853759766,1960500,0.0,0.0
2023-01-05 00:00:00-05:00,60.27731188341955,60.49113133032662,59.11102972098548,59.4025993347168,2379500,0.0,0.0
2023-01-06 00:00:00-05:00,60.16068563166955,61.093709891830585,59.976022031267014,60.87989044189453,2248400,0.0,0.0
2023-01-09 00:00:00-05:00,60.743828845611596,61.968422803835125,60.704951905348224,61.70601272583008,2308300,0.0,0.0
2023-01-10 00:00:00-05:00,61.55050806130312,61.96842218870413,61.24921733851639,61.880950927734375,1416400,0.0,0.0
2023-01-11 00:00:00-05:00,61.91010592028266,62.44465082789126,61.812913577757335,62.17251968383789,1665800,0.0,0.0
2023-01-12 00:00:00-05:00,62.396057452381015,62.4543765697507,60.88961495982643,61.02568054199219,2546100,0.0,0.0
2023-01-13 00:00:00-05:00,60.734108711792395,61.239494082275506,60.491133407421735,60.899330139160156,2031800,0.0,0.0
2023-01-17 00:00:00-05:00,61.00623923778775,61.424157053600524,60.95764491891603,61.13258743286133,2883600,0.0,0.0
2023-01-18 00:00:00-05:00,61.08399148523589,61.19090121489726,59.05271774419694,59.12075424194336,2447200,0.0,0.0
2023-01-19 00:00:00-05:00,59.091596977891406,59.14991238929147,58.15857264054529,58.33351516723633,1959000,0.0,0.0
2023-01-20 00:00:00-05:00,58.216884355827254,58.770867752674114,57.31301592781208,58.731990814208984,2210600,0.0,0.0
2023-01-23 00:00:00-05:00,58.6348033846465,59.810802991149686,58.39182807549251,59.1790657043457,2013300,0.0,0.0
2023-01-24 00:00:00-05:00,58.722270806078825,59.39288503065752,58.16828739904103,59.23738098144531,1481500,0.0,0.0
2023-01-25 00:00:00-05:00,58.71255111816036,59.19850171629363,58.28491592650627,59.14018630981445,1358400,0.0,0.0
