Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,187.89814632422744,189.32976706010922,187.87839557144412,188.99407958984375,196600,0.0,0.0
2022-11-28 00:00:00-05:00,187.6612121107831,189.91231600959082,185.9235073008885,186.4073028564453,402500,0.0,0.0
2022-11-29 00:00:00-05:00,186.31843768868296,187.23664433511803,181.54964767660854,183.54403686523438,481600,0.0,0.0
2022-11-30 00:00:00-05:00,183.46484982510032,188.4442269445447,183.2965625093503,187.44439697265625,837600,0.49,0.0
2022-12-01 00:00:00-05:00,187.840367986191,189.68164966789314,186.37526684216505,188.8105010986328,531800,0.0,0.0
2022-12-02 00:00:00-05:00,186.60297516114508,190.39443264946038,186.39508191121706,189.67178344726562,490000,0.0,0.0
2022-12-05 00:00:00-05:00,188.81051354044826,188.9392100708129,186.59306628017515,187.02862548828125,388000,0.0,0.0
2022-12-06 00:00:00-05:00,186.6029614390645,186.71185501811865,180.85143491181077,181.6433868408203,445900,0.0,0.0
2022-12-07 00:00:00-05:00,182.10867032550985,184.18752728610852,181.15832492550211,182.92041015625,377600,0.0,0.0
2022-12-08 00:00:00-05:00,182.8313093941842,183.71235196074687,181.25731454581265,183.05899047851562,363000,0.0,0.0
2022-12-09 00:00:00-05:00,182.5541243860421,183.08868324709468,179.42592260665245,179.71299743652344,580300,0.0,0.0
2022-12-12 00:00:00-05:00,180.1980623311855,181.41567947267055,179.39621652812886,181.04940795898438,371700,0.0,0.0
2022-12-13 00:00:00-05:00,185.17744450140603,185.34573182582636,178.92105620235856,181.2375030517578,480200,0.0,0.0
2022-12-14 00:00:00-05:00,181.57407340030227,183.36585528253605,177.44604177253075,178.77255249023438,520000,0.0,0.0
2022-12-15 00:00:00-05:00,177.55494452067464,179.15863621434755,174.96131669901072,176.1393280029297,542000,0.0,0.0
2022-12-16 00:00:00-05:00,174.69402030291658,177.33714780962032,173.93176529596846,175.76315307617188,1442900,0.0,0.0
2022-12-19 00:00:00-05:00,172.94183191255988,176.96097002137017,172.94183191255988,173.60508728027344,552200,0.0,0.0
