Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,186.50986641839015,188.3503976446832,185.57467823554458,188.06187438964844,898900,0.0,0.0
2023-03-06 00:00:00-05:00,189.02689169649463,190.5589977181323,188.39017014221622,189.9023895263672,1285400,0.0,0.0
2023-03-07 00:00:00-05:00,190.3301960677399,191.21563729137523,186.49992309880432,188.06187438964844,819000,0.0,0.0
2023-03-08 00:00:00-05:00,188.0618624345634,190.36002910595852,186.838166255114,188.01211547851562,865200,0.0,0.0
2023-03-09 00:00:00-05:00,188.08176671767518,188.55930410458424,183.67444746109103,184.5001983642578,1025900,0.0,0.0
2023-03-10 00:00:00-05:00,183.5650118447121,185.23641548456848,181.52552322782915,181.823974609375,1298900,0.0,0.0
2023-03-13 00:00:00-04:00,178.54088104022225,182.59997147816043,176.77994205422303,179.0482635498047,1460300,0.0,0.0
2023-03-14 00:00:00-04:00,181.66480614842095,182.59997911449054,179.32683578164693,182.4109649658203,1248200,0.0,0.0
2023-03-15 00:00:00-04:00,176.17307059694977,178.61051966438754,173.55653552184793,176.18301391601562,2001700,0.0,0.0
2023-03-16 00:00:00-04:00,175.51644830759906,183.4555738157299,174.8498815906373,182.65968322753906,1499300,0.0,0.0
2023-03-17 00:00:00-04:00,181.72448989518452,181.7543350323569,178.43144486162345,179.07810974121094,3120400,0.0,0.0
2023-03-20 00:00:00-04:00,179.33678322817877,181.89362812135207,178.79955554676886,181.52552795410156,823100,0.0,0.0
2023-03-21 00:00:00-04:00,183.8933224572409,184.440508621238,182.81885194811207,182.93824768066406,996100,0.0,0.0
2023-03-22 00:00:00-04:00,183.20685284834235,184.1121958434078,179.59545454841458,179.61534118652344,688800,0.0,0.0
2023-03-23 00:00:00-04:00,179.3367620212741,183.94305353979956,179.04825398550472,183.495361328125,1360800,0.0,0.0
2023-03-24 00:00:00-04:00,182.500490509607,184.76881197736262,180.93852418295958,184.70912170410156,1010700,0.0,0.0
2023-03-27 00:00:00-04:00,185.04737299290323,186.6292259251344,184.95783758480837,185.1767120361328,915900,0.0,0.0
2023-03-28 00:00:00-04:00,184.6494262718256,185.70399488501147,184.48028359479278,185.56471252441406,628500,0.0,0.0
2023-03-29 00:00:00-04:00,186.60934414942233,188.12154834988038,185.9626640970671,188.03201293945312,653600,0.0,0.0
2023-03-30 00:00:00-04:00,188.57919733472914,188.86770538142358,185.92287391885762,188.69857788085938,921600,0.0,0.0
2023-03-31 00:00:00-04:00,189.44474376467198,190.38987521182852,188.48966899851115,190.33018493652344,935600,0.0,0.0
2023-04-03 00:00:00-04:00,189.87255712378698,192.8671357754193,189.0269043740679,192.27020263671875,1001400,0.0,0.0
2023-04-04 00:00:00-04:00,193.10590485483397,194.01123266784217,190.92711871478352,192.92681884765625,787200,0.0,0.0
2023-04-05 00:00:00-04:00,192.5885560045212,195.14538551243774,191.98167959374393,194.27984619140625,882700,0.0,0.0
2023-04-06 00:00:00-04:00,194.3992344440551,196.39894975555904,194.32960084957352,196.35914611816406,895000,0.0,0.0
2023-04-10 00:00:00-04:00,195.17524236466366,196.25967138650506,193.77247532101202,194.60816955566406,800900,0.0,0.0
2023-04-11 00:00:00-04:00,194.51861991339027,196.52826325726068,193.9813771013798,195.7821044921875,547800,0.0,0.0
2023-04-12 00:00:00-04:00,196.00099060364013,198.08029802328528,195.85176491400426,197.25454711914062,569600,0.0,0.0
2023-04-13 00:00:00-04:00,196.74714903055514,198.8065546273647,195.69258034413934,198.67721557617188,962000,0.0,0.0
2023-04-14 00:00:00-04:00,198.30911142165135,199.8810211004894,197.72213681454588,199.42337036132812,1088700,0.0,0.0
2023-04-17 00:00:00-04:00,199.69198268464564,202.20902368382343,198.9060202906947,202.1692352294922,982100,0.0,0.0
2023-04-18 00:00:00-04:00,203.12431856475126,205.8502908116731,202.3383713180668,205.561767578125,1243000,0.0,0.0
2023-04-19 00:00:00-04:00,205.94976867723003,206.44720786891705,202.6666821566072,203.1044158935547,705800,0.0,0.0
2023-04-20 00:00:00-04:00,203.3431918583034,206.9645485609977,201.43302718683557,206.81532287597656,1173800,0.0,0.0
2023-04-21 00:00:00-04:00,206.9347046193877,207.13367726077846,205.11407534841538,206.7058868408203,737600,0.0,0.0
2023-04-24 00:00:00-04:00,207.15358705124632,207.53164571088564,205.8701853807023,206.35768127441406,734000,0.0,0.0
2023-04-25 00:00:00-04:00,206.1885507494106,207.2928663932193,205.84033723318706,206.1288604736328,984400,0.0,0.0
2023-04-26 00:00:00-04:00,204.4574509756731,206.39747596656375,203.05468399326952,204.3878173828125,960900,0.0,0.0
2023-04-27 00:00:00-04:00,204.0296710033977,208.0589316959816,203.8903886299063,207.97933959960938,1187700,0.0,0.0
2023-04-28 00:00:00-04:00,206.9844567053219,207.13368239490387,201.1544686022949,206.99440002441406,1675600,0.0,0.0
2023-05-01 00:00:00-04:00,206.75563436080813,211.07340293139748,205.44238759889274,209.44180297851562,917400,0.0,0.0
2023-05-02 00:00:00-04:00,209.17318198542043,209.461690039712,206.93470560269893,209.02395629882812,891900,0.0,0.0
2023-05-03 00:00:00-04:00,210.42672976707712,211.51115878534787,208.01912580528412,208.05892944335938,794800,0.0,0.0
2023-05-04 00:00:00-04:00,208.1186136641564,210.7649938354786,207.52168055551667,209.75021362304688,949000,0.0,0.0
2023-05-05 00:00:00-04:00,209.91933501597242,213.12284456573838,209.5910233338442,212.7248992919922,852300,0.0,0.0
2023-05-08 00:00:00-04:00,212.58560897361136,214.6052260894088,211.77975989946776,214.21722412109375,432500,0.0,0.0
2023-05-09 00:00:00-04:00,214.63507262227373,215.74933157839368,213.82920836225153,214.97332763671875,816400,0.0,0.0
2023-05-10 00:00:00-04:00,214.71466784396048,216.98298942661123,214.3863561437558,216.2069854736328,1170400,0.0,0.0
2023-05-11 00:00:00-04:00,215.74933191740809,216.32636321505973,214.59526932210485,215.6995849609375,497400,0.0,0.0
2023-05-12 00:00:00-04:00,216.62483772722874,218.08731025345287,215.19221033985488,217.5003204345703,819900,0.0,0.0
2023-05-15 00:00:00-04:00,217.8982784908673,218.10719446048986,215.868717987836,216.71437072753906,955100,0.0,0.0
2023-05-16 00:00:00-04:00,216.07763030766188,216.75414029595666,215.11259709798816,215.89854431152344,738000,0.0,0.0
2023-05-17 00:00:00-04:00,217.17200920504334,217.3510952191798,213.25220088121648,213.9287109375,908600,0.0,0.0
2023-05-18 00:00:00-04:00,213.3914696450762,213.9983460653925,211.371867743832,213.4014129638672,1036700,0.0,0.0
2023-05-19 00:00:00-04:00,214.43607939853194,215.32152054972445,213.21238324140958,214.96337890625,919500,0.0,0.0
2023-05-22 00:00:00-04:00,214.3465475666081,215.0728045457343,211.7200692061325,213.49095153808594,845800,0.0,0.0
2023-05-23 00:00:00-04:00,212.11803785110277,212.4164892371543,205.05439488883914,205.5518341064453,1093300,0.0,0.0
2023-05-24 00:00:00-04:00,204.7360182452905,205.51203735964606,203.6317026195193,204.0296630859375,627200,0.0,0.0
2023-05-25 00:00:00-04:00,204.58680650621366,204.72608888379588,202.49755566184,203.27357482910156,585600,0.0,0.0
2023-05-26 00:00:00-04:00,203.46257088356953,204.33806871084633,202.28862168848406,202.7661590576172,655900,0.0,0.0
2023-05-30 00:00:00-04:00,202.95519852582345,204.1192044603977,202.29857512253338,202.4776611328125,671400,0.0,0.0
2023-05-31 00:00:00-04:00,200.7764013320735,201.41312288136655,197.98079554251115,199.30398559570312,2669800,0.0,0.0
2023-06-01 00:00:00-04:00,199.91253212431087,201.71821701966195,198.04699262595423,201.6483917236328,900700,0.55,0.0
2023-06-02 00:00:00-04:00,202.00753963578717,205.60893882388402,201.8678738177903,205.18992614746094,664600,0.0,0.0
2023-06-05 00:00:00-04:00,205.35952124978166,206.73622273200854,204.54146778109148,205.7785186767578,540800,0.0,0.0
2023-06-06 00:00:00-04:00,206.51675763684307,207.1452614248064,203.98281632100878,204.85073852539062,424900,0.0,0.0
2023-06-07 00:00:00-04:00,204.7809006502043,204.7809006502043,202.20704627476775,203.66355895996094,657200,0.0,0.0
2023-06-08 00:00:00-04:00,203.34434069517263,204.71107155597596,202.8654886425988,204.3519287109375,344100,0.0,0.0
2023-06-09 00:00:00-04:00,203.61370143334196,207.0754347571873,203.16476146066336,206.37709045410156,548900,0.0,0.0
2023-06-12 00:00:00-04:00,206.2673508607813,208.33242601251672,204.92057661708762,207.74383544921875,747400,0.0,0.0
2023-06-13 00:00:00-04:00,207.65404132028178,209.88870962138427,207.22507317479867,208.26258850097656,1214500,0.0,0.0
2023-06-14 00:00:00-04:00,207.8136612456769,210.6967746881399,206.7661600164402,209.29013061523438,980900,0.0,0.0
2023-06-15 00:00:00-04:00,209.60936980872904,214.68723817108545,209.60936980872904,213.12098693847656,891300,0.0,0.0
2023-06-16 00:00:00-04:00,215.48534155548288,217.3508810764747,213.20080458593614,213.2706298828125,1554800,0.0,0.0
2023-06-20 00:00:00-04:00,212.64212358708647,215.01645765661812,210.8863226011528,211.13572692871094,1263300,0.0,0.0
2023-06-21 00:00:00-04:00,210.71672467855694,212.4924822324704,208.9908510335037,212.46255493164062,1519600,0.0,0.0
2023-06-22 00:00:00-04:00,213.83928054153648,213.93903314096838,211.35520791246674,212.31292724609375,890500,0.0,0.0
2023-06-23 00:00:00-04:00,212.1632722392065,213.20080276982733,211.0459457192445,211.9537811279297,1690200,0.0,0.0
2023-06-26 00:00:00-04:00,211.80413311994576,212.07349406161075,209.5994073428842,210.12814331054688,750200,0.0,0.0
2023-06-27 00:00:00-04:00,210.51720355264467,213.40031689479068,210.35758113380538,211.64450073242188,783900,0.0,0.0
2023-06-28 00:00:00-04:00,211.2853616898463,211.2853616898463,208.89108625405154,210.38751220703125,813800,0.0,0.0
2023-06-29 00:00:00-04:00,210.43739995871385,214.2682468149006,210.35758874640595,214.15850830078125,928800,0.0,0.0
2023-06-30 00:00:00-04:00,215.32572088090245,220.1043164167657,214.46776936809724,219.04684448242188,1222900,0.0,0.0
2023-07-03 00:00:00-04:00,218.4781898408563,218.4781898408563,213.8093481592437,215.66490173339844,667200,0.0,0.0
2023-07-05 00:00:00-04:00,214.73712624886954,216.41311602502012,213.988913265424,215.43545532226562,896000,0.0,0.0
2023-07-06 00:00:00-04:00,214.88675938079507,216.49292383558986,214.3081547450938,215.80458068847656,609800,0.0,0.0
2023-07-07 00:00:00-04:00,214.78701495304267,215.22596901538415,212.79178028598687,213.5399932861328,578800,0.0,0.0
2023-07-10 00:00:00-04:00,214.32809623205688,217.2112096087718,213.93902609549093,215.07630920410156,425800,0.0,0.0
2023-07-11 00:00:00-04:00,215.34566522982126,216.2634712945927,214.27820744059147,215.83450317382812,475200,0.0,0.0
2023-07-12 00:00:00-04:00,216.94185916556665,217.22119078457408,214.23830965436346,214.3779754638672,560100,0.0,0.0
2023-07-13 00:00:00-04:00,213.82929021142428,214.97655924944883,213.21077235144557,213.3205108642578,1017700,0.0,0.0
2023-07-14 00:00:00-04:00,213.4202605324889,214.35802322502607,212.0236024089858,213.37039184570312,696400,0.0,0.0
2023-07-17 00:00:00-04:00,213.42026694467893,217.58034458399686,213.42026694467893,216.68247985839844,708800,0.0,0.0
2023-07-18 00:00:00-04:00,216.00409816679678,216.48295019988893,214.14852941332904,214.55755615234375,672300,0.0,0.0
2023-07-19 00:00:00-04:00,212.94140637998214,215.42547889902187,211.88393449376315,212.21315002441406,732100,0.0,0.0
2023-07-20 00:00:00-04:00,212.69200810562413,217.74993518974173,212.5323856821465,217.71002197265625,937600,0.0,0.0
2023-07-21 00:00:00-04:00,218.94707810538137,220.21405638528324,218.049228591316,218.08912658691406,782100,0.0,0.0
2023-07-24 00:00:00-04:00,218.6577580337031,219.97462020975348,216.9318843233634,219.11666870117188,635000,0.0,0.0
2023-07-25 00:00:00-04:00,219.44588704684574,220.28388195734067,218.2188219834473,219.79505920410156,681000,0.0,0.0
2023-07-26 00:00:00-04:00,219.53566885114023,219.93472491959332,218.2387632679245,219.22640991210938,766600,0.0,0.0
2023-07-27 00:00:00-04:00,219.63543680695645,220.15418686261106,215.88438587338672,216.63259887695312,805600,0.0,0.0
2023-07-28 00:00:00-04:00,221.27152521277858,221.3912344203207,214.5575648934879,215.70481872558594,1041800,0.0,0.0
2023-07-31 00:00:00-04:00,215.3556353127997,215.73473474676982,213.62976169710637,214.28819274902344,749200,0.0,0.0
2023-08-01 00:00:00-04:00,214.4777473533472,219.0468363830698,214.1186045188842,218.71762084960938,879100,0.0,0.0
2023-08-02 00:00:00-04:00,217.8496791400011,221.680541039236,217.39078371875908,221.02210998535156,695400,0.0,0.0
2023-08-03 00:00:00-04:00,220.3636865065385,222.14941478959386,219.92473245552634,221.67056274414062,855600,0.0,0.0
2023-08-04 00:00:00-04:00,221.61070735303818,225.76079899202398,220.02449949269413,220.28387451171875,1005600,0.0,0.0
2023-08-07 00:00:00-04:00,221.76035135521005,224.3142645272074,221.0221242674833,223.52613830566406,525300,0.0,0.0
2023-08-08 00:00:00-04:00,223.25677411346035,223.90523450715193,219.9047792978243,220.00454711914062,438500,0.0,0.0
2023-08-09 00:00:00-04:00,219.80501825262218,223.87529860251917,219.4758027218476,223.15701293945312,549200,0.0,0.0
2023-08-10 00:00:00-04:00,223.46628105641676,226.040135584562,221.43114840895177,222.11949157714844,733800,0.0,0.0
2023-08-11 00:00:00-04:00,222.06961652705377,223.89524278585856,221.5109380535743,223.83538818359375,335200,0.0,0.0
2023-08-14 00:00:00-04:00,224.41400721998826,225.46150842307742,223.3665060168991,225.04251098632812,461700,0.0,0.0
2023-08-15 00:00:00-04:00,224.194536579109,225.4415582319891,223.157021261783,223.3266143798828,561500,0.0,0.0
2023-08-16 00:00:00-04:00,223.98504272995552,226.79831562882333,223.98504272995552,224.51377868652344,520600,0.0,0.0
2023-08-17 00:00:00-04:00,225.35177958273312,225.54132931229907,219.9446954444038,219.9546661376953,622800,0.0,0.0
2023-08-18 00:00:00-04:00,219.2064520962337,221.68055403972423,214.856839919853,220.02450561523438,616800,0.0,0.0
2023-08-21 00:00:00-04:00,220.99219524631033,222.1095217849465,219.1964810074791,220.91238403320312,601400,0.0,0.0
2023-08-22 00:00:00-04:00,221.1418192897636,221.8800615525618,219.31617785174365,221.5907440185547,715600,0.0,0.0
2023-08-23 00:00:00-04:00,223.15701433023932,225.19214690665555,221.71047230231633,224.79310607910156,549700,0.0,0.0
2023-08-24 00:00:00-04:00,225.10237431039283,226.08003503402253,224.29430670660682,224.32423400878906,687600,0.0,0.0
2023-08-25 00:00:00-04:00,225.45154424175652,228.84343705003445,225.0125901841702,227.05770874023438,698800,0.0,0.0
2023-08-28 00:00:00-04:00,226.77837518704382,228.59403078335384,226.538941551543,228.33465576171875,412200,0.0,0.0
2023-08-29 00:00:00-04:00,228.37455750873656,230.33986486793773,226.46910475378598,230.24009704589844,541400,0.0,0.0
2023-08-30 00:00:00-04:00,230.44959189035987,231.8562359098275,229.91088525653805,230.27999877929688,810600,0.0,0.0
2023-08-31 00:00:00-04:00,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,814900,0.55,0.0
2023-09-01 00:00:00-04:00,231.22000122070312,232.0,230.47000122070312,231.07000732421875,576000,0.0,0.0
2023-09-05 00:00:00-04:00,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,649600,0.0,0.0
2023-09-06 00:00:00-04:00,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,519100,0.0,0.0
2023-09-07 00:00:00-04:00,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,751300,0.0,0.0
2023-09-08 00:00:00-04:00,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,825600,0.0,0.0
2023-09-11 00:00:00-04:00,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,510600,0.0,0.0
2023-09-12 00:00:00-04:00,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,532100,0.0,0.0
2023-09-13 00:00:00-04:00,230.41000366210938,231.8800048828125,228.39999389648438,229.0,665800,0.0,0.0
2023-09-14 00:00:00-04:00,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,854000,0.0,0.0
2023-09-15 00:00:00-04:00,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,1692300,0.0,0.0
2023-09-18 00:00:00-04:00,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,810300,0.0,0.0
2023-09-19 00:00:00-04:00,233.0,235.99000549316406,232.69000244140625,235.77999877929688,1160200,0.0,0.0
2023-09-20 00:00:00-04:00,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,1013300,0.0,0.0
2023-09-21 00:00:00-04:00,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,1041900,0.0,0.0
2023-09-22 00:00:00-04:00,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,659200,0.0,0.0
2023-09-25 00:00:00-04:00,232.25,233.72999572753906,232.1300048828125,233.25,429500,0.0,0.0
2023-09-26 00:00:00-04:00,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,870000,0.0,0.0
2023-09-27 00:00:00-04:00,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,768100,0.0,0.0
2023-09-28 00:00:00-04:00,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,479700,0.0,0.0
2023-09-29 00:00:00-04:00,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,1121300,0.0,0.0
2023-10-02 00:00:00-04:00,227.0,227.22000122070312,223.75,224.91000366210938,961200,0.0,0.0
2023-10-03 00:00:00-04:00,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,753400,0.0,0.0
2023-10-04 00:00:00-04:00,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,656900,0.0,0.0
2023-10-05 00:00:00-04:00,229.3000030517578,231.0,228.22999572753906,229.55999755859375,780700,0.0,0.0
2023-10-06 00:00:00-04:00,229.0,233.1300048828125,228.5,232.00999450683594,520900,0.0,0.0
2023-10-09 00:00:00-04:00,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,637200,0.0,0.0
2023-10-10 00:00:00-04:00,233.39999389648438,234.0,231.75,233.49000549316406,658400,0.0,0.0
2023-10-11 00:00:00-04:00,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,461600,0.0,0.0
2023-10-12 00:00:00-04:00,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,533900,0.0,0.0
2023-10-13 00:00:00-04:00,234.83999633789062,236.0,233.07000732421875,233.8800048828125,505900,0.0,0.0
2023-10-16 00:00:00-04:00,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,615100,0.0,0.0
2023-10-17 00:00:00-04:00,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,885000,0.0,0.0
2023-10-18 00:00:00-04:00,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,533900,0.0,0.0
2023-10-19 00:00:00-04:00,235.08999633789062,235.77999877929688,230.6199951171875,231.02999877929688,577300,0.0,0.0
2023-10-20 00:00:00-04:00,231.00999450683594,232.61000061035156,227.27999877929688,227.57000732421875,737800,0.0,0.0
2023-10-23 00:00:00-04:00,227.7100067138672,228.8000030517578,226.3800048828125,227.6999969482422,787600,0.0,0.0
2023-10-24 00:00:00-04:00,229.0500030517578,232.10000610351562,229.0500030517578,231.2100067138672,965800,0.0,0.0
2023-10-25 00:00:00-04:00,232.5,234.75999450683594,230.52999877929688,231.10000610351562,1222200,0.0,0.0
2023-10-26 00:00:00-04:00,231.27999877929688,233.8000030517578,229.75999450683594,229.88999938964844,1220400,0.0,0.0
2023-10-27 00:00:00-04:00,234.0,234.0,226.7899932861328,228.24000549316406,900500,0.0,0.0
2023-10-30 00:00:00-04:00,229.44000244140625,234.72999572753906,228.80999755859375,233.72999572753906,767000,0.0,0.0
