Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,131.19237495602235,131.94789123535156,129.29362588965105,131.94789123535156,274300,0.0,0.0
2022-11-28 00:00:00-05:00,130.27781022900413,130.37721189241944,128.28959493415135,128.36912536621094,823500,0.0,0.0
2022-11-29 00:00:00-05:00,127.59371283699495,130.1088037787375,127.59371283699495,129.78074645996094,446000,0.0,0.0
2022-11-30 00:00:00-05:00,129.77079717614353,130.92573506312135,128.44660350796002,130.27857971191406,1655400,0.2,0.0
2022-12-01 00:00:00-05:00,131.83174870549732,131.83174870549732,129.4123529912571,129.6313934326172,917100,0.0,0.0
2022-12-02 00:00:00-05:00,127.94878252414625,129.59158597597974,126.98302496155016,128.78512573242188,910100,0.0,0.0
2022-12-05 00:00:00-05:00,127.44101458486713,127.56048567455154,125.0514940421856,126.8038101196289,599500,0.0,0.0
2022-12-06 00:00:00-05:00,126.70424617999836,127.56048349371147,125.33026790350662,127.39122772216797,661200,0.0,0.0
2022-12-07 00:00:00-05:00,127.8890388800087,128.6357635311479,126.57480379784676,127.56047821044922,510000,0.0,0.0
2022-12-08 00:00:00-05:00,127.86913627306278,130.1391934432481,126.79385842815293,129.0439910888672,497800,0.0,0.0
2022-12-09 00:00:00-05:00,127.76957395621734,128.60590195969047,126.54494212704448,126.77394104003906,446100,0.0,0.0
2022-12-12 00:00:00-05:00,126.81376322708503,127.88904096927408,125.42983412538452,127.8392562866211,461600,0.0,0.0
2022-12-13 00:00:00-05:00,130.93567538696766,130.93567538696766,127.72973627822785,128.88467407226562,480700,0.0,0.0
2022-12-14 00:00:00-05:00,129.45217636566258,132.58841349871136,128.23750317692898,130.25863647460938,880800,0.0,0.0
2022-12-15 00:00:00-05:00,128.5760229677362,132.11052255017105,128.38685029942556,131.9512176513672,1356900,0.0,0.0
2022-12-16 00:00:00-05:00,131.02529102577464,136.60082595086286,131.02529102577464,135.1770782470703,2426300,0.0,0.0
2022-12-19 00:00:00-05:00,134.76887309548815,136.16275311114273,133.83297571691176,133.91262817382812,1105100,0.0,0.0
2022-12-20 00:00:00-05:00,133.4845126718034,136.70040274466592,133.37499244308535,134.99786376953125,723900,0.0,0.0
2022-12-21 00:00:00-05:00,136.0432747623073,141.42965223564616,136.0432747623073,141.37986755371094,1290900,0.0,0.0
2022-12-22 00:00:00-05:00,140.41410146689105,141.01148726160866,136.61079182978776,140.37428283691406,713200,0.0,0.0
2022-12-23 00:00:00-05:00,139.9362045331544,140.47383960461707,138.81113451557152,140.14527893066406,375900,0.0,0.0
2022-12-27 00:00:00-05:00,140.1751482489861,141.39978764509726,138.94057318527715,140.64309692382812,281600,0.0,0.0
2022-12-28 00:00:00-05:00,140.4937747051217,141.5192754904606,138.2834682066631,138.76136779785156,410200,0.0,0.0
2022-12-29 00:00:00-05:00,139.51803425473616,141.76815899628554,138.72152494702308,140.17514038085938,357600,0.0,0.0
2022-12-30 00:00:00-05:00,139.45830815691232,140.31453786989456,138.61201411164285,140.27471923828125,378100,0.0,0.0
2023-01-03 00:00:00-05:00,141.89760981694263,142.70407006165527,139.6773374387539,141.98721313476562,676800,0.0,0.0
2023-01-04 00:00:00-05:00,142.5945407379585,145.14335845229044,141.93741939818958,145.13340759277344,873800,0.0,0.0
2023-01-05 00:00:00-05:00,144.4862349250994,148.6380221036266,144.05812009007042,148.31942749023438,896100,0.0,0.0
2023-01-06 00:00:00-05:00,149.44450886136912,152.08293004885806,148.89690771146965,151.29638671875,756600,0.0,0.0
2023-01-09 00:00:00-05:00,151.8937615527863,151.8937615527863,146.756291846398,147.4532470703125,636300,0.0,0.0
2023-01-10 00:00:00-05:00,148.08047441182404,148.56833999359318,146.42773537233597,146.85585021972656,544900,0.0,0.0
2023-01-11 00:00:00-05:00,147.06493831951545,147.45323453220468,142.75384615741845,144.04815673828125,871800,0.0,0.0
2023-01-12 00:00:00-05:00,144.72518446263797,147.18439869480787,143.70963475250625,145.54159545898438,478500,0.0,0.0
2023-01-13 00:00:00-05:00,144.7052909244455,147.95106410070582,144.406597997676,147.2342071533203,389700,0.0,0.0
2023-01-17 00:00:00-05:00,147.17446169136116,147.23419723426008,145.08362653698592,145.91000366210938,369400,0.0,0.0
2023-01-18 00:00:00-05:00,146.10913358255848,147.13463429284235,144.8944601833994,145.01393127441406,304000,0.0,0.0
2023-01-19 00:00:00-05:00,144.4962004860783,146.84589462145698,143.07243760963382,145.651123046875,600200,0.0,0.0
2023-01-20 00:00:00-05:00,146.0991720169112,149.52413630964165,144.85463093619245,148.81724548339844,613400,0.0,0.0
2023-01-23 00:00:00-05:00,148.68781792815108,151.79420299640518,147.75192054441473,147.7618865966797,494800,0.0,0.0
2023-01-24 00:00:00-05:00,148.3990783703912,149.05619969325426,144.73514160618782,145.51173400878906,561800,0.0,0.0
2023-01-25 00:00:00-05:00,144.7948771460569,145.85026072163313,144.00833388419466,145.51173400878906,486000,0.0,0.0
2023-01-26 00:00:00-05:00,146.0394267160462,146.62686167403243,143.62999691720623,144.8944549560547,985600,0.0,0.0
2023-01-27 00:00:00-05:00,143.77934212967168,146.99523195039237,140.74265892799198,144.5758514404297,681300,0.0,0.0
2023-01-30 00:00:00-05:00,144.10791327018333,144.98405990279778,142.8832738490696,144.5260772705078,478000,0.0,0.0
2023-01-31 00:00:00-05:00,145.20309908606208,147.5926271711645,144.35682023287885,147.56275939941406,484200,0.0,0.0
2023-02-01 00:00:00-05:00,147.00518422024047,153.44692997487604,147.00518422024047,152.00326538085938,755600,0.0,0.0
2023-02-02 00:00:00-05:00,150.8085074322918,153.97461257004392,148.53846577333516,149.77304077148438,580400,0.0,0.0
2023-02-03 00:00:00-05:00,149.2852037622411,150.42022469328987,147.12468212998834,147.7618865966797,515800,0.0,0.0
2023-02-06 00:00:00-05:00,146.6567316442274,146.8956738212184,144.07804603651502,144.30703735351562,423900,0.0,0.0
2023-02-07 00:00:00-05:00,143.62998279028992,144.65548336271246,141.8179389875034,143.87889099121094,629800,0.0,0.0
2023-02-08 00:00:00-05:00,144.00834650675102,145.26283853041468,143.04258134847916,144.5858154296875,375400,0.0,0.0
2023-02-09 00:00:00-05:00,145.6511236098962,145.91994873443144,143.7395103521879,145.1433563232422,413300,0.0,0.0
2023-02-10 00:00:00-05:00,145.62125002703567,146.87575709669105,145.46196032269862,146.39784240722656,314100,0.0,0.0
2023-02-13 00:00:00-05:00,146.58702086124512,148.11033791270734,146.18877379644977,147.74195861816406,293300,0.0,0.0
2023-02-14 00:00:00-05:00,147.48309480440935,148.9367102171224,146.298289315324,147.69216918945312,283000,0.0,0.0
2023-02-15 00:00:00-05:00,146.68659703243299,148.23978192624318,145.82040127061248,147.49305725097656,281700,0.0,0.0
2023-02-16 00:00:00-05:00,146.0693036906071,151.01758503193878,145.75069388292238,149.32501220703125,491300,0.0,0.0
2023-02-17 00:00:00-05:00,149.13584527817352,150.26091531569455,148.8570692817855,150.09165954589844,308500,0.0,0.0
2023-02-21 00:00:00-05:00,148.6778659684778,149.96222575247404,147.5229281335934,147.91122436523438,349800,0.0,0.0
2023-02-22 00:00:00-05:00,148.22981887195587,148.61811506346436,146.35802431178615,146.7562713623047,284500,0.0,0.0
2023-02-23 00:00:00-05:00,146.87575502823375,147.50299336207695,144.93427410509844,146.40780639648438,374800,0.0,0.0
2023-02-24 00:00:00-05:00,143.95855490720237,146.955419608017,143.62999423275332,146.27838134765625,684800,0.0,0.0
2023-02-27 00:00:00-05:00,147.25409947689343,148.32938482935032,144.5758597437808,145.4022216796875,605700,0.0,0.0
2023-02-28 00:00:00-05:00,128.02453794449175,135.21288619069995,123.62777238827624,133.16905212402344,3220300,0.2,0.0
2023-03-01 00:00:00-05:00,132.26179353431326,132.26179353431326,126.86802926757697,131.68353271484375,1386500,0.0,0.0
2023-03-02 00:00:00-05:00,130.57686374930498,130.6067724801623,126.67859688904755,127.12725067138672,821000,0.0,0.0
2023-03-03 00:00:00-05:00,127.90489708391077,128.0644204528886,124.7145057692829,126.73841857910156,1245500,0.0,0.0
2023-03-06 00:00:00-05:00,125.82117237362107,126.8979322772262,124.16615928311045,125.56195831298828,1190200,0.0,0.0
2023-03-07 00:00:00-05:00,125.10334830979258,125.10334830979258,120.93589516886509,122.05252838134766,951400,0.0,0.0
2023-03-08 00:00:00-05:00,121.81324632527334,124.20604364335072,121.4144455045116,122.60087585449219,639100,0.0,0.0
