Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,289.6973324397231,292.8669749908011,289.6973324397231,291.7644958496094,677900,0.0,0.0
2022-11-28 00:00:00-05:00,288.67360919056546,290.3568574637172,285.2480233691334,286.0552062988281,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,284.7853827611725,286.0748928344107,282.1374501581894,283.4761962890625,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,282.1374638743192,296.26304617003996,281.75357881568294,296.2236633300781,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,297.7198707996316,300.35794995643255,295.3081753514742,298.0939025878906,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,294.3730309360504,297.4245548613545,291.82354053906045,295.4361572265625,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,291.1443548985513,292.5520135373097,286.0355204364609,288.1617431640625,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,286.71471968483775,287.9058177168644,277.85547371204916,280.9463806152344,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,280.6412603679054,282.5705990577956,277.7767669342817,282.2063903808594,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,283.4958723708163,289.4610956153946,282.354010391153,287.5809631347656,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,284.8641594049816,287.20691265367793,283.3777651245824,283.89947509765625,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,281.6649571438189,288.3684504418378,280.0309149392671,287.7679748535156,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,298.2218967059657,299.1767277463807,288.3487605022239,290.7309265136719,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,289.4512510366998,292.64060012348835,283.3580559169409,286.8919372558594,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,282.9347939516709,283.8798018699258,274.9122601084118,276.7234802246094,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,270.3743887549341,270.69921459471266,259.13297542566585,260.34375,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,259.04436456207526,260.1271673365633,250.18511829130784,251.4057159423828,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,249.77167519190343,258.32575657051734,249.53542323011152,257.8040466308594,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,260.3437004793973,266.4762477486599,260.2747880282075,264.7142639160156,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,260.30435160748056,261.7710394696787,256.56379288174753,260.6193542480469,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,261.6332011631269,262.53879605406075,259.19197616439607,261.9284973144531,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,261.7612117346333,263.0408686342454,259.57592976922933,261.1607360839844,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,261.93837997273397,264.93084481713663,258.5620300884616,259.0049743652344,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,261.4363341914758,266.6337570779865,261.4363341914758,264.1827087402344,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,261.38715217110735,262.71604514186987,258.493129271333,262.66680908203125,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,264.98990528477464,269.1439085279682,262.87350580480654,266.0333251953125,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,269.1537168742081,270.6794938580135,262.8341385220762,265.127685546875,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,263.2377203750198,263.9464611965303,257.31185043840946,258.8671569824219,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,259.8515383065732,266.25970578724076,257.2823413584153,264.9997253417969,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,267.6673830807481,274.13461025011594,267.2637915763681,269.46875,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,269.0651496357456,271.96902571149906,267.02751578083945,270.6302795410156,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,271.73725192324935,277.9245646793723,271.5198055597159,277.8158264160156,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,279.4565608746867,284.62583630107594,279.0908624713447,280.5437927246094,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,277.06465379383707,279.37747577691675,275.7402188204416,278.863525390625,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,279.7530877001222,284.40838240341566,279.0612046785257,281.57171630859375,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,281.2751783811216,283.94383552848944,273.76346079909865,274.6727600097656,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,274.060012597898,275.7106325598803,269.42447403098157,269.72100830078125,2212500,0.0,0.0
