Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,34.85778121793545,34.96197625296177,34.6115050006276,34.782005310058594,861800,0.0,0.0
2022-11-28 00:00:00-05:00,34.43152943280576,34.507308951822765,33.84425261388934,33.8916130065918,2682000,0.0,0.0
2022-11-29 00:00:00-05:00,33.938978847493516,34.52625569815971,33.749533653075424,34.41259002685547,2403100,0.0,0.0
2022-11-30 00:00:00-05:00,34.3178688996512,35.17037054924664,33.71164711032418,35.16089630126953,6137200,0.0,0.0
2022-12-01 00:00:00-05:00,35.44505674808757,35.653446810461816,35.02828023670539,35.41664123535156,3886200,0.0,0.0
2022-12-02 00:00:00-05:00,35.123007432196104,35.255617986681216,34.76306191761752,35.14194869995117,2631500,0.0,0.0
2022-12-05 00:00:00-05:00,34.8198911494401,34.99039145736355,34.45994926681632,34.592559814453125,2465300,0.0,0.0
2022-12-06 00:00:00-05:00,34.49783706665039,34.80095155010035,34.128420919571695,34.49783706665039,2218700,0.0,0.0
2022-12-07 00:00:00-05:00,34.242088317871094,34.79147538459316,34.12841903783227,34.242088317871094,2003600,0.0,0.0
2022-12-08 00:00:00-05:00,34.46942218652456,34.602032742957284,34.11895091404284,34.26103210449219,1487400,0.0,0.0
2022-12-09 00:00:00-05:00,34.45995105485888,34.60203224325638,34.10947617407184,34.175785064697266,1744900,0.0,0.0
2022-12-12 00:00:00-05:00,34.16630860045053,34.867254703174666,34.05264293443479,34.85778045654297,2572700,0.0,0.0
2022-12-13 00:00:00-05:00,35.89025632562273,36.02286688410391,34.99039431874317,35.255619049072266,4787900,0.0,0.0
2022-12-14 00:00:00-05:00,35.17983846219452,35.80500508574332,34.848312075981745,35.14194869995117,2778700,0.0,0.0
2022-12-15 00:00:00-05:00,34.65886781317007,34.848313016131115,34.355756933779084,34.611507415771484,3623300,0.0,0.0
2022-12-16 00:00:00-05:00,34.28944831252594,34.39364334466687,33.22856033806313,33.730587005615234,6248400,0.0,0.0
2022-12-19 00:00:00-05:00,33.82531001971137,33.99581033565399,32.79283749022173,33.077003479003906,3596400,0.0,0.0
2022-12-20 00:00:00-05:00,33.05806047723624,33.247502050909254,32.78336513669742,32.84967041015625,2733500,0.0,0.0
2022-12-21 00:00:00-05:00,33.08647709255111,33.26644803888092,32.77389198152055,32.830726623535156,3045700,0.0,0.0
2022-12-22 00:00:00-05:00,32.565505053681896,32.6318103283978,31.96875396787234,32.61286544799805,6327500,0.0,0.0
2022-12-23 00:00:00-05:00,32.54655863924867,33.03911466632694,32.48025336765797,32.897029876708984,2001400,0.0,0.0
2022-12-27 00:00:00-05:00,32.878090188774685,33.19067532994602,32.70758985965702,33.067535400390625,1670600,0.0,0.0
2022-12-28 00:00:00-05:00,32.868617954890695,33.24750474631987,32.3476463583214,32.54656219482422,2312600,0.0,0.0
2022-12-29 00:00:00-05:00,32.68864143224542,33.181197483684976,32.62233615737533,32.93492126464844,1751200,0.0,0.0
2022-12-30 00:00:00-05:00,32.6791672261666,32.92544341827982,32.43289103405338,32.80230712890625,2016800,0.0,0.0
2023-01-03 00:00:00-05:00,32.92544556945133,33.63586229469584,32.87808517710829,33.541141510009766,3692600,0.0,0.0
2023-01-04 00:00:00-05:00,33.87266873950228,34.91461546463404,33.76847731901888,34.886199951171875,4592300,0.0,0.0
2023-01-05 00:00:00-05:00,34.55466887061319,34.63991902165496,34.00528181874004,34.28944778442383,3407300,0.0,0.0
2023-01-06 00:00:00-05:00,34.64939532039383,34.95250618352552,34.431530999986826,34.70622634887695,2167300,0.0,0.0
2023-01-09 00:00:00-05:00,34.744116346574884,35.68186445659373,34.744116346574884,35.056697845458984,2951300,0.0,0.0
2023-01-10 00:00:00-05:00,35.009339576483264,35.67239598937804,34.49783860539014,35.63450622558594,3299500,0.0,0.0
2023-01-11 00:00:00-05:00,35.928145205166274,36.05128512645527,35.482949529759885,35.62503433227539,3533800,0.0,0.0
2023-01-12 00:00:00-05:00,35.80500683914199,36.089172843149704,35.39770090849644,35.823951721191406,2315100,0.0,0.0
2023-01-13 00:00:00-05:00,35.53031219564663,36.38281383846005,35.40717587985891,36.231258392333984,3447200,0.0,0.0
2023-01-17 00:00:00-05:00,36.23125814078123,36.335453186775766,35.54925683126561,35.55873107910156,2165300,0.0,0.0
2023-01-18 00:00:00-05:00,35.65345083614665,35.81448052435422,34.91461851465719,34.961978912353516,2138800,0.0,0.0
2023-01-19 00:00:00-05:00,34.6020338602056,34.92408962766949,34.02422760563509,34.69675827026367,2299600,0.0,0.0
2023-01-20 00:00:00-05:00,34.58308809342051,35.54925537109375,34.57361745934039,35.54925537109375,2445200,0.0,0.0
2023-01-23 00:00:00-05:00,35.60608585905889,35.88078118908169,35.23666974582573,35.4924201965332,2058500,0.0,0.0
2023-01-24 00:00:00-05:00,35.49242223096935,35.53030837840539,34.64939492662931,34.810420989990234,2241400,0.0,0.0
2023-01-25 00:00:00-05:00,34.5451991119692,34.744114931646244,33.91055827962373,34.403114318847656,2998300,0.0,0.0
2023-01-26 00:00:00-05:00,34.47889819758743,35.30298070712079,34.41259291597939,35.26509094238281,2552900,0.0,0.0
2023-01-27 00:00:00-05:00,35.321918487765714,36.240721611045245,35.21772346236885,36.09864044189453,3282300,0.0,0.0
2023-01-30 00:00:00-05:00,35.80500667555781,36.354397412380585,35.7765911592969,35.795536041259766,4174500,0.0,0.0
2023-01-31 00:00:00-05:00,37.56684221287163,39.67914784222817,37.32056596581595,39.61284255981445,10851200,0.0,0.0
2023-02-01 00:00:00-05:00,39.12028538990439,39.309730597384416,38.248842494209754,38.694034576416016,6862300,0.0,0.0
2023-02-02 00:00:00-05:00,39.07292508661834,39.41392573824024,38.67509340197065,39.3381462097168,4356100,0.0,0.0
2023-02-03 00:00:00-05:00,39.05397647862368,39.66019819550871,39.025560964821715,39.17711639404297,2650300,0.0,0.0
2023-02-06 00:00:00-05:00,38.9213698692385,39.025564914880654,38.28672896094846,38.40039825439453,2478500,0.0,0.0
2023-02-07 00:00:00-05:00,38.192007347901786,38.61825815580919,37.85100670157586,38.154117584228516,2547400,0.0,0.0
2023-02-08 00:00:00-05:00,37.89836447676046,38.15411494380591,37.20689259772639,37.35844802856445,3532100,0.0,0.0
2023-02-09 00:00:00-05:00,37.538423314748115,37.55736819564103,36.11758976807872,36.34492111206055,3608500,0.0,0.0
2023-02-10 00:00:00-05:00,36.193366501163474,36.67645194149961,35.8523658640713,36.59120178222656,3131700,0.0,0.0
2023-02-13 00:00:00-05:00,36.73328204251633,37.37739353775326,36.638561251661834,37.12164306640625,2236600,0.0,0.0
2023-02-14 00:00:00-05:00,37.036395296015264,37.282675149494374,36.81853457231715,37.08375930786133,2366400,0.0,0.0
2023-02-15 00:00:00-05:00,36.75222761221515,37.292144079611965,36.75222761221515,37.20689392089844,3090500,0.0,0.0
2023-02-16 00:00:00-05:00,36.692171039426384,37.38230710998767,36.61549128517862,37.03723907470703,2245600,0.463,0.0
2023-02-17 00:00:00-05:00,36.97013829651924,37.10433059202567,36.47170715859117,36.68258285522461,4085000,0.0,0.0
2023-02-21 00:00:00-05:00,36.13623065685859,36.23208126304017,34.33421074020818,34.6121826171875,4589600,0.0,0.0
2023-02-22 00:00:00-05:00,34.55466810397495,35.10102457251461,34.55466810397495,34.77512741088867,2202900,0.0,0.0
2023-02-23 00:00:00-05:00,34.93807731810031,35.148949368029854,34.49715871060602,35.03392791748047,1686700,0.0,0.0
2023-02-24 00:00:00-05:00,34.64093314492694,35.436506980713105,34.47798640157748,34.976417541503906,3273400,0.0,0.0
2023-02-27 00:00:00-05:00,35.58028141811298,35.64737756339031,34.938074411468435,35.06268310546875,2489300,0.0,0.0
2023-02-28 00:00:00-05:00,35.024345202468886,35.2256336601177,34.83264034241313,34.88056564331055,3633500,0.0,0.0
2023-03-01 00:00:00-05:00,34.74637356814984,35.60904361587656,34.66969016103364,35.168121337890625,2219000,0.0,0.0
2023-03-02 00:00:00-05:00,35.359822737141776,36.117054854176324,35.14894704468513,35.96369171142578,2965300,0.0,0.0
2023-03-03 00:00:00-05:00,36.126643768060575,36.42378650057736,35.647383419368765,36.20332717895508,3215400,0.0,0.0
2023-03-06 00:00:00-05:00,36.00203636466724,36.02120721614197,34.91890702337476,35.10102462768555,3250400,0.0,0.0
2023-03-07 00:00:00-05:00,35.0818527934867,35.206461496348794,34.602592489441996,34.78471374511719,2542600,0.0,0.0
2023-03-08 00:00:00-05:00,34.86139718810964,35.40775370012339,34.83264273688776,35.29273223876953,2854800,0.0,0.0
2023-03-09 00:00:00-05:00,35.455680370455276,35.59945627374354,34.59301032486129,34.698448181152344,2253200,0.0,0.0
2023-03-10 00:00:00-05:00,34.56425577338587,34.6792772269699,33.72075658201543,34.046653747558594,2486500,0.0,0.0
2023-03-13 00:00:00-04:00,33.548221387744235,34.02748169328344,33.26066593571391,33.404441833496094,3289600,0.0,0.0
2023-03-14 00:00:00-04:00,34.046654110642855,34.29586787214363,33.55780652888184,33.969970703125,3043300,0.0,0.0
2023-03-15 00:00:00-04:00,33.21273982999989,33.27024872512999,32.704721432066904,33.04978942871094,3660900,0.0,0.0
2023-03-16 00:00:00-04:00,32.5897035956962,33.442786428313646,32.46509488166681,33.231910705566406,3134100,0.0,0.0
2023-03-17 00:00:00-04:00,33.10730630027938,33.10730630027938,32.03376046920281,32.647216796875,7959500,0.0,0.0
2023-03-20 00:00:00-04:00,33.16481003245513,33.854946008201345,33.16481003245513,33.38527297973633,3499900,0.0,0.0
2023-03-21 00:00:00-04:00,33.989138948307925,34.017897052154666,33.68241265469222,33.77826690673828,3078500,0.0,0.0
2023-03-22 00:00:00-04:00,33.902872697295706,33.922043548127654,32.95393934814266,32.97311019897461,3744500,0.0,0.0
2023-03-23 00:00:00-04:00,32.98269631008784,33.337347936345544,32.407585367158255,32.69514083862305,2901300,0.0,0.0
2023-03-24 00:00:00-04:00,32.37882428595486,33.222323427032954,32.05292713984282,33.04978942871094,3047700,0.0,0.0
2023-03-27 00:00:00-04:00,33.54822241741678,33.567393269002665,33.059378499608066,33.06896209716797,3166600,0.0,0.0
2023-03-28 00:00:00-04:00,33.011448665958014,33.404441971869446,32.934768918116404,33.22232437133789,1780500,0.0,0.0
2023-03-29 00:00:00-04:00,33.57698040582385,33.73034357821044,33.42361723343726,33.61532211303711,1970900,0.0,0.0
2023-03-30 00:00:00-04:00,34.02748064912635,34.09457679732567,33.68241265469222,33.77826690673828,1530500,0.0,0.0
2023-03-31 00:00:00-04:00,34.05624010603263,34.631354733508324,34.008314801192924,34.56425857543945,3611500,0.0,0.0
2023-04-03 00:00:00-04:00,34.60259517305411,34.89973790093455,34.334210552043544,34.46840286254883,3102400,0.0,0.0
2023-04-04 00:00:00-04:00,34.497160519248496,34.55466941930531,33.5961487493858,33.89329147338867,2579000,0.0,0.0
2023-04-05 00:00:00-04:00,33.644070646481964,34.07540563558369,33.55780364866162,33.99872589111328,2356600,0.0,0.0
2023-04-06 00:00:00-04:00,34.05623775579393,34.33420962373422,33.883703745104526,34.295867919921875,2690900,0.0,0.0
2023-04-10 00:00:00-04:00,34.22877213977274,34.53549846068428,33.93163307315189,34.40130615234375,1780400,0.0,0.0
2023-04-11 00:00:00-04:00,34.775124193992355,35.44608930662074,34.708028048376086,35.02434158325195,2546800,0.0,0.0
2023-04-12 00:00:00-04:00,35.30231670097621,35.49401790257977,34.794298278621866,34.95724868774414,1559500,0.0,0.0
2023-04-13 00:00:00-04:00,34.95724812831977,35.148949326855515,34.468400565242064,34.89015197753906,2033100,0.0,0.0
2023-04-14 00:00:00-04:00,34.468400305376136,34.79429745948225,34.05623614999292,34.420475006103516,3069000,0.0,0.0
2023-04-17 00:00:00-04:00,34.44923186759127,34.87098330625287,34.37255211467676,34.8326416015625,1982800,0.0,0.0
2023-04-18 00:00:00-04:00,34.851808842405845,35.0147555857553,34.68885844259056,34.976417541503906,1870500,0.0,0.0
2023-04-19 00:00:00-04:00,34.89015382725025,35.244805451102515,34.72720341209683,35.0531005859375,1749800,0.0,0.0
2023-04-20 00:00:00-04:00,34.832639464902556,35.08185321717055,34.803885016381706,35.03392791748047,1840700,0.0,0.0
2023-04-21 00:00:00-04:00,34.986000675298776,35.062684075718074,34.36296084452221,34.545082092285156,1905400,0.0,0.0
2023-04-24 00:00:00-04:00,34.54508594854898,34.97642098289296,34.54508594854898,34.8709831237793,2664600,0.0,0.0
2023-04-25 00:00:00-04:00,33.55780587044709,33.768681580517494,33.12647450925371,33.25107955932617,5127500,0.0,0.0
2023-04-26 00:00:00-04:00,33.433198765412605,33.596145508476226,32.84850062813102,33.12647247314453,3160100,0.0,0.0
2023-04-27 00:00:00-04:00,32.072099249184866,32.58970126446647,31.056069726372098,31.640764236450195,5459400,0.0,0.0
2023-04-28 00:00:00-04:00,31.870808427197233,32.19670556188434,31.35320645037669,31.736616134643555,4202900,0.0,0.0
2023-05-01 00:00:00-04:00,31.707865780662708,32.39799818236733,31.583257068722705,31.861228942871094,3245700,0.0,0.0
2023-05-02 00:00:00-04:00,31.621598023666987,31.82288648370568,30.480956103848825,30.979387283325195,4206400,0.0,0.0
2023-05-03 00:00:00-04:00,31.132748615196864,31.621596168283475,30.89311846545877,30.960214614868164,2964700,0.0,0.0
2023-05-04 00:00:00-04:00,30.941043742560066,31.094406892026978,30.37551827154643,30.471370697021484,3061800,0.0,0.0
