Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,46.36953432530562,47.214940926311904,46.11394811451809,46.90037155151367,356100,0.0,0.0
2022-11-28 00:00:00-05:00,46.25157354212617,46.53665322096347,45.6912465871496,46.26140594482422,1505400,0.0,0.0
2022-11-29 00:00:00-05:00,46.4875007739402,46.4875007739402,45.14074665025565,45.219390869140625,1801200,0.0,0.0
2022-11-30 00:00:00-05:00,45.51429856913298,46.359705160799756,45.003122403242315,46.33021545410156,1402900,0.0,0.0
2022-12-01 00:00:00-05:00,46.34004690350798,46.91020626717349,45.84853176240168,46.507164001464844,806600,0.0,0.0
2022-12-02 00:00:00-05:00,45.88785198265073,46.88071087678622,45.62243336739563,46.841392517089844,850600,0.0,0.0
2022-12-05 00:00:00-05:00,46.359708922272794,46.359708922272794,45.71090907253215,46.00581741333008,986500,0.0,0.0
2022-12-06 00:00:00-05:00,46.802071384552335,46.802071384552335,45.15058024401639,45.67158508300781,1025200,0.0,0.0
2022-12-07 00:00:00-05:00,45.40617138950609,46.035313975571256,45.27838014152263,45.47498321533203,884400,0.0,0.0
2022-12-08 00:00:00-05:00,45.90702733523114,45.90702733523114,44.999537963062785,45.088314056396484,644700,0.158,0.0
2022-12-09 00:00:00-05:00,44.66415600974935,45.04885110808335,44.44715073747716,44.535926818847656,957700,0.0,0.0
2022-12-12 00:00:00-05:00,44.35837594360432,44.74307105310406,44.08218159198268,44.52606201171875,1092300,0.0,0.0
2022-12-13 00:00:00-05:00,45.709747144021854,46.07471385883242,44.58525245965446,45.73933792114258,1661900,0.0,0.0
2022-12-14 00:00:00-05:00,45.571649274816416,46.242401112532775,45.17708804222511,45.502601623535156,1183900,0.0,0.0
2022-12-15 00:00:00-05:00,44.93048748971924,45.186953415622014,44.00327349970586,44.397830963134766,1834300,0.0,0.0
2022-12-16 00:00:00-05:00,44.16109748762261,44.57538339099031,43.6087125203176,43.85531234741211,2541700,0.0,0.0
2022-12-19 00:00:00-05:00,43.815852997885074,43.983542827504195,42.58285393203534,42.59272003173828,973800,0.0,0.0
2022-12-20 00:00:00-05:00,42.533537994940566,42.691361737001365,40.68897230407722,40.718563079833984,2095200,0.0,0.0
2022-12-21 00:00:00-05:00,41.19203337374164,41.59645693879528,40.807338246350945,41.15258026123047,1814900,0.0,0.0
2022-12-22 00:00:00-05:00,40.86652330325307,41.08353235337091,40.136586165556935,40.69883346557617,1717500,0.0,0.0
2022-12-23 00:00:00-05:00,40.59033063467853,40.86652122052381,40.047808037033136,40.85665512084961,1089300,0.0,0.0
2022-12-27 00:00:00-05:00,40.88625044734527,41.02434574293714,40.12672255877537,40.452232360839844,793700,0.0,0.0
2022-12-28 00:00:00-05:00,40.511421393722905,40.63965436404635,39.29815063307321,39.74203109741211,1093200,0.0,0.0
2022-12-29 00:00:00-05:00,40.29440996803204,40.688971193825324,40.09713311795012,40.4423713684082,995400,0.0,0.0
2022-12-30 00:00:00-05:00,40.0478108851213,41.06380474339089,39.820939493069005,41.034210205078125,1027300,0.0,0.0
2023-01-03 00:00:00-05:00,41.162441776716776,41.47808924739161,40.324003888264485,40.56073760986328,1322300,0.0,0.0
2023-01-04 00:00:00-05:00,40.98489097328042,41.60632359816294,40.56073896486384,41.29067611694336,1542600,0.0,0.0
2023-01-05 00:00:00-05:00,40.88625147305676,42.05020294055196,40.442371038365415,41.7542839050293,1224700,0.0,0.0
2023-01-06 00:00:00-05:00,41.754280277473036,43.26346986149252,41.754280277473036,43.23387908935547,1271700,0.0,0.0
2023-01-09 00:00:00-05:00,43.49034543221277,43.79613057084347,42.51380846632518,42.66176986694336,1266500,0.0,0.0
2023-01-10 00:00:00-05:00,42.79986525474465,43.283202569978194,42.19816107646372,43.14510726928711,1583900,0.0,0.0
2023-01-11 00:00:00-05:00,43.29306449345221,43.746807266474455,43.01687389471079,43.71721649169922,901600,0.0,0.0
2023-01-12 00:00:00-05:00,44.02300317756665,45.265864678464375,43.73694646862163,44.90089797973633,1693200,0.0,0.0
2023-01-13 00:00:00-05:00,43.96381671104905,44.99953522845868,43.87504062311024,44.881168365478516,970400,0.0,0.0
2023-01-17 00:00:00-05:00,44.69375410350788,45.27572984708707,44.30905521173336,44.33864974975586,1181300,0.0,0.0
2023-01-18 00:00:00-05:00,44.604981081249484,44.851580925771536,43.62844404130355,43.74681091308594,1049500,0.0,0.0
2023-01-19 00:00:00-05:00,43.20428948094432,43.30293167067316,41.84305736520457,42.51380920410156,1293900,0.0,0.0
2023-01-20 00:00:00-05:00,42.26720892299726,42.70122702754349,41.69509927993371,42.60258483886719,1382100,0.0,0.0
2023-01-23 00:00:00-05:00,42.79986829717395,43.855315327842,42.40531080469725,43.776405334472656,1451800,0.0,0.0
2023-01-24 00:00:00-05:00,43.48048331945507,44.240007475629184,42.918232251890025,43.85531234741211,626200,0.0,0.0
2023-01-25 00:00:00-05:00,43.40156963570073,43.86517851545553,43.18456058342151,43.59885025024414,969200,0.0,0.0
2023-01-26 00:00:00-05:00,44.08218443567456,44.08218443567456,43.13524198769448,43.48048400878906,1094500,0.0,0.0
2023-01-27 00:00:00-05:00,43.43115806783516,44.85157540566599,43.332519647292266,44.5556526184082,1920800,0.0,0.0
2023-01-30 00:00:00-05:00,44.161094170586125,45.24613182317651,44.161094170586125,44.50633239746094,1523200,0.0,0.0
2023-01-31 00:00:00-05:00,44.85157618184068,45.42368580395626,44.309053571022524,45.40395736694336,2547900,0.0,0.0
2023-02-01 00:00:00-05:00,45.23627166861746,46.23253328766791,44.565519855920556,46.08457565307617,2607000,0.0,0.0
2023-02-02 00:00:00-05:00,49.36928232038956,51.06589025546881,48.905677225870946,51.016571044921875,4859900,0.0,0.0
2023-02-03 00:00:00-05:00,50.46418688815607,50.68119593331436,49.8427542897212,50.61214828491211,1752900,0.0,0.0
2023-02-06 00:00:00-05:00,50.17813179306973,50.454326158291806,49.300237010148095,49.80330276489258,1604700,0.0,0.0
2023-02-07 00:00:00-05:00,49.645481686110905,49.645481686110905,48.61962544675163,49.5271110534668,1307900,0.0,0.0
2023-02-08 00:00:00-05:00,49.339694070616936,49.60602233657197,48.27438100679681,48.52098083496094,1345500,0.0,0.0
2023-02-09 00:00:00-05:00,48.95499692139822,49.073363780446385,47.12029367348597,47.169612884521484,1083800,0.0,0.0
2023-02-10 00:00:00-05:00,46.745458725847165,47.54444345365295,46.71586795316287,47.100563049316406,778700,0.0,0.0
2023-02-13 00:00:00-05:00,47.218931308740025,48.037644496982765,46.942740721291656,47.830501556396484,769200,0.0,0.0
2023-02-14 00:00:00-05:00,47.475400486522936,48.3532952822559,47.19920611727029,48.175743103027344,813000,0.0,0.0
2023-02-15 00:00:00-05:00,47.68254227666327,48.718260788321636,47.564175414340376,48.15601348876953,1193600,0.0,0.0
2023-02-16 00:00:00-05:00,47.30770834851108,47.7713172120831,46.962470107222096,47.14002227783203,1082700,0.0,0.0
2023-02-17 00:00:00-05:00,47.110429387040156,48.116557134715535,46.71587192075347,47.81077575683594,1182500,0.0,0.0
2023-02-21 00:00:00-05:00,47.50499095738008,47.5444478331366,46.72573459385529,46.75532913208008,901000,0.0,0.0
2023-02-22 00:00:00-05:00,46.86382989618834,47.554310170668344,46.71587225632356,46.75532913208008,601500,0.0,0.0
2023-02-23 00:00:00-05:00,47.07097834808128,47.42608271735366,46.242402740717395,46.91315460205078,520000,0.0,0.0
2023-02-24 00:00:00-05:00,46.27199365105268,46.370632081551456,45.73933709560351,46.143760681152344,928200,0.0,0.0
2023-02-27 00:00:00-05:00,46.69614455969228,47.317577192870274,46.50873004109599,46.60736846923828,1691200,0.0,0.0
2023-02-28 00:00:00-05:00,46.5679138550056,47.23866573483815,46.33118011083823,46.903289794921875,1730800,0.0,0.0
2023-03-01 00:00:00-05:00,47.12029536883338,47.58390424743963,46.64682415279104,46.8441047668457,1295000,0.0,0.0
2023-03-02 00:00:00-05:00,46.27494615286198,46.463014093398364,45.8988064958553,46.45311737060547,914100,0.165,0.0
2023-03-03 00:00:00-05:00,46.918339875394025,47.17569618813732,46.40362347397374,47.04701614379883,938600,0.0,0.0
2023-03-06 00:00:00-05:00,46.93813543777273,47.05691876526051,45.39398993977013,45.473175048828125,1926000,0.0,0.0
2023-03-07 00:00:00-05:00,45.48307642438274,46.07697796953729,44.89907160207605,45.16632843017578,2305400,0.0,0.0
2023-03-08 00:00:00-05:00,45.225715658556645,45.225715658556645,42.444272139057176,43.03817367553711,3102400,0.0,0.0
2023-03-09 00:00:00-05:00,42.81050953678902,43.00847796613433,40.73185046849761,40.89022445678711,2798900,0.0,0.0
2023-03-10 00:00:00-05:00,40.68235981227866,40.79124264867853,38.92044853507098,39.35597610473633,4264600,0.0,0.0
2023-03-13 00:00:00-04:00,37.86131969295385,38.791766451562125,36.29737317162015,38.27705001831055,4939900,0.0,0.0
2023-03-14 00:00:00-04:00,38.831359600349906,39.72221566203915,38.45521995475514,38.96993637084961,2370800,0.0,0.0
2023-03-15 00:00:00-04:00,38.11867604691722,38.97983819447164,37.87121644091665,38.851158142089844,3051200,0.0,0.0
2023-03-16 00:00:00-04:00,38.34634180488663,39.00953172956094,38.01969331594515,38.1978645324707,2620800,0.0,0.0
2023-03-17 00:00:00-04:00,37.61386027211713,37.82172543581784,35.9707286323199,36.881378173828125,3603700,0.0,0.0
2023-03-20 00:00:00-04:00,37.14863692036802,37.8217273883765,36.93087502255408,37.168434143066406,2060700,0.0,0.0
2023-03-21 00:00:00-04:00,38.75217429993531,39.662823802082166,38.45521976355946,38.64329147338867,2209000,0.0,0.0
2023-03-22 00:00:00-04:00,38.46512020366662,38.64329141484871,37.396092936574085,37.495079040527344,2115000,0.0,0.0
2023-03-23 00:00:00-04:00,37.42579137317313,37.861318911115134,35.6440792271971,35.93113327026367,2525100,0.0,0.0
2023-03-24 00:00:00-04:00,35.63418322768175,35.832151667466775,34.79282207851284,35.40652084350586,2918900,0.0,0.0
2023-03-27 00:00:00-04:00,36.05981381053495,36.40625574589186,35.485705716590466,36.119205474853516,1517300,0.0,0.0
2023-03-28 00:00:00-04:00,36.13899680214009,36.525036933682934,35.93113165310957,36.07960891723633,962200,0.0,0.0
2023-03-29 00:00:00-04:00,36.4260557496092,36.5151413649246,35.87174861069931,36.09941101074219,1345000,0.0,0.0
2023-03-30 00:00:00-04:00,36.61412128887453,37.01995485092883,36.44584681020474,36.77249526977539,1630200,0.0,0.0
2023-03-31 00:00:00-04:00,37.20802780894794,37.68314981595283,37.109045473463866,37.58416748046875,1282100,0.0,0.0
2023-04-03 00:00:00-04:00,37.61385901061365,38.455220136003845,37.61385901061365,38.148372650146484,2418700,0.0,0.0
2023-04-04 00:00:00-04:00,38.18796893260458,38.23746009955381,36.29737388211182,36.604225158691406,1620200,0.0,0.0
2023-04-05 00:00:00-04:00,36.21818891025275,36.84178818883993,35.94103535351801,36.821990966796875,1601800,0.0,0.0
2023-04-06 00:00:00-04:00,36.75270003500619,36.772497255679646,35.97072681010667,36.12910079956055,1238700,0.0,0.0
2023-04-10 00:00:00-04:00,36.07961200647144,37.43568961626781,36.069711507517326,37.1783332824707,1902800,0.0,0.0
2023-04-11 00:00:00-04:00,37.53467246722276,37.65345580070437,36.723005234768735,37.475284576416016,1663500,0.0,0.0
2023-04-12 00:00:00-04:00,37.99000144322395,38.16817266946421,36.93087458498133,36.98036575317383,1187000,0.0,0.0
2023-04-13 00:00:00-04:00,35.89153942436563,36.396359132759166,35.238246218629335,36.33696746826172,4674300,0.0,0.0
2023-04-14 00:00:00-04:00,36.435953119145566,36.980363487781,35.81235386550593,36.72300338745117,3283700,0.0,0.0
2023-04-17 00:00:00-04:00,36.50524035056023,37.059547424316406,36.08950626930935,37.059547424316406,1090700,0.0,0.0
2023-04-18 00:00:00-04:00,37.48518265997713,37.52477710590795,36.90117779826718,37.46538543701172,1090400,0.0,0.0
2023-04-19 00:00:00-04:00,37.11894029573623,37.41589106291534,36.79229180868549,37.29711151123047,901600,0.0,0.0
2023-04-20 00:00:00-04:00,36.8219916810205,37.29711369146756,36.63391995593052,36.871482849121094,955300,0.0,0.0
2023-04-21 00:00:00-04:00,37.1189398813832,37.376296203149906,36.66361512506235,37.21792221069336,1370800,0.0,0.0
2023-04-24 00:00:00-04:00,37.396093389380376,37.87121536630765,37.25751661810165,37.68314743041992,1582400,0.0,0.0
2023-04-25 00:00:00-04:00,37.50498031215003,37.683151544943534,36.92097544375672,36.97046661376953,1711400,0.0,0.0
2023-04-26 00:00:00-04:00,36.871481613883596,37.51487810543904,36.35676517582603,36.52503967285156,2718800,0.0,0.0
2023-04-27 00:00:00-04:00,37.79203189723362,37.85142356290065,33.45653847782449,36.38645935058594,4495200,0.0,0.0
2023-04-28 00:00:00-04:00,36.25778190381996,37.18822864701625,36.25778190381996,36.72300338745117,2077100,0.0,0.0
2023-05-01 00:00:00-04:00,36.8417858775046,37.049651032014864,36.21818663804004,36.45574951171875,1605500,0.0,0.0
2023-05-02 00:00:00-04:00,36.287474368417605,36.35676275200472,35.38672160585146,36.04991149902344,1850800,0.0,0.0
2023-05-03 00:00:00-04:00,35.861845154797116,36.19839036536219,35.10956962432254,35.21845245361328,1891800,0.0,0.0
2023-05-04 00:00:00-04:00,35.18875278474409,35.18875278474409,33.812878074673954,33.892066955566406,1986300,0.0,0.0
2023-05-05 00:00:00-04:00,34.57505620020076,35.10956985148611,34.15932210166753,35.079872131347656,1785500,0.0,0.0
2023-05-08 00:00:00-04:00,35.22834713952392,35.70346909592224,34.84231078594614,35.28773880004883,1498100,0.0,0.0
2023-05-09 00:00:00-04:00,35.04028180497895,35.1788585805257,34.812615644084794,35.05017852783203,950600,0.0,0.0
2023-05-10 00:00:00-04:00,35.703473882648126,35.85195116589976,33.48623778886022,33.832679748535156,2104800,0.0,0.0
2023-05-11 00:00:00-04:00,33.733693762794154,34.169221290140875,33.585216495596946,34.05044174194336,1780800,0.0,0.0
2023-05-12 00:00:00-04:00,33.872272125915444,34.11973173226857,33.0902988636154,33.327857971191406,1731300,0.0,0.0
2023-05-15 00:00:00-04:00,32.991314755674246,33.00121147798474,31.99157588529602,32.68446350097656,3469400,0.0,0.0
2023-05-16 00:00:00-04:00,32.4568022014161,32.69436130405832,31.30858791485485,31.377878189086914,3187000,0.0,0.0
2023-05-17 00:00:00-04:00,31.64513302819213,32.82304125505101,31.64513302819213,32.59537887573242,2213800,0.0,0.0
2023-05-18 00:00:00-04:00,32.56568526581317,33.377352461594405,32.4172079936367,33.13978958129883,1862900,0.0,0.0
2023-05-19 00:00:00-04:00,33.23877507443925,33.278365740479394,32.15985107421875,32.15985107421875,1469400,0.0,0.0
2023-05-22 00:00:00-04:00,32.22914188104601,32.41720983065092,31.892596650850745,32.16975021362305,1315200,0.0,0.0
2023-05-23 00:00:00-04:00,32.12025820364159,32.89233098023623,32.080663759730584,32.476600646972656,1337400,0.0,0.0
2023-05-24 00:00:00-04:00,32.23903538192066,32.31822426390276,31.694625034061737,32.0014762878418,1152000,0.0,0.0
2023-05-25 00:00:00-04:00,31.754016636036457,32.57558051742556,31.724318917381964,32.466697692871094,1185600,0.0,0.0
2023-05-26 00:00:00-04:00,32.58548048930078,32.912128995539454,32.46670093063857,32.63497543334961,836300,0.0,0.0
2023-05-30 00:00:00-04:00,32.90222990444259,33.030906177093776,31.595641637419167,31.694625854492188,1964000,0.0,0.0
2023-05-31 00:00:00-04:00,31.37787763280009,31.664929783376166,30.536514625996258,30.793872833251953,2582800,0.0,0.0
2023-06-01 00:00:00-04:00,30.8829604732377,31.288794087726007,30.595906415788058,31.011638641357422,1507100,0.0,0.0
2023-06-02 00:00:00-04:00,31.54400744250706,32.84755860160538,31.464401192410875,32.708248138427734,2531300,0.165,0.0
2023-06-05 00:00:00-04:00,32.6783962264793,32.69829826303458,31.882333743894762,32.23060989379883,1307400,0.0,0.0
2023-06-06 00:00:00-04:00,32.42962572102204,33.9620483373692,32.26046031213749,33.94214630126953,2609200,0.0,0.0
2023-06-07 00:00:00-04:00,34.27051968243197,35.15614318847656,33.93219266774223,35.15614318847656,2352900,0.0,0.0
2023-06-08 00:00:00-04:00,35.20589596794983,35.365108455593166,34.598897172583,34.66855239868164,1569800,0.0,0.0
2023-06-09 00:00:00-04:00,34.65860361955479,34.88747133554614,33.44460601688965,33.56401443481445,2291300,0.0,0.0
2023-06-12 00:00:00-04:00,33.46450958571072,33.75307962592275,32.99682121651743,33.126182556152344,1983900,0.0,0.0
2023-06-13 00:00:00-04:00,33.41475417397676,34.81781539248595,33.27543992735113,34.778011322021484,2574100,0.0,0.0
2023-06-14 00:00:00-04:00,34.87751960746185,35.1859954765245,33.82273825401108,34.13121032714844,1401300,0.0,0.0
2023-06-15 00:00:00-04:00,33.81278610016389,34.50934220334463,33.79288406339583,34.40983581542969,1101200,0.0,0.0
2023-06-16 00:00:00-04:00,34.57899858028844,34.60884973846735,33.74313198794948,34.180965423583984,2665600,0.0,0.0
2023-06-20 00:00:00-04:00,33.952096955429866,34.1212623719579,33.653573992297055,33.80283737182617,1689100,0.0,0.0
2023-06-21 00:00:00-04:00,33.404802714354254,34.141162866340956,33.2853942936815,33.94214630126953,1139600,0.0,0.0
2023-06-22 00:00:00-04:00,33.81278571954541,33.922245022574934,33.404803460206054,33.52421188354492,801600,0.0,0.0
2023-06-23 00:00:00-04:00,33.086377717144025,33.31524543832301,32.85750999596503,33.24559020996094,1468900,0.0,0.0
2023-06-26 00:00:00-04:00,33.43465387096425,33.82273788102481,33.295343414190064,33.64362335205078,1165900,0.0,0.0
2023-06-27 00:00:00-04:00,33.66352463394419,34.041651923595246,33.305295584022,33.9620475769043,1174100,0.0,0.0
2023-06-28 00:00:00-04:00,33.782936075730355,34.21082039077742,33.484413106050546,34.081459045410156,1004400,0.0,0.0
2023-06-29 00:00:00-04:00,34.310325988284085,34.96707802475637,34.280474830784335,34.69840621948242,1061300,0.0,0.0
2023-06-30 00:00:00-04:00,35.05663375607304,35.305403513464356,34.78796196257939,35.0367317199707,1194000,0.0,0.0
2023-07-03 00:00:00-04:00,35.23575052394686,36.310437766207045,35.23575052394686,36.17112350463867,1259600,0.0,0.0
2023-07-05 00:00:00-04:00,35.89249954078656,36.04176291046434,35.33525392937138,35.75318908691406,1370600,0.0,0.0
2023-07-06 00:00:00-04:00,35.325304387900886,35.54422298190223,34.320276271297246,34.56904602050781,1230600,0.0,0.0
2023-07-07 00:00:00-04:00,34.53919258193734,35.235748669416026,34.41978415994609,34.62874984741211,1476600,0.0,0.0
2023-07-10 00:00:00-04:00,34.409833548034264,35.43476370053804,34.33022540620769,35.26559829711914,1438300,0.0,0.0
2023-07-11 00:00:00-04:00,35.55417517417391,36.181076059218924,35.215848134173086,35.783042907714844,1445300,0.0,0.0
2023-07-12 00:00:00-04:00,36.220879749550186,36.48954775865281,35.524323639765484,35.693485260009766,1499300,0.0,0.0
2023-07-13 00:00:00-04:00,35.46461791183221,35.91240425838068,34.85761906383598,35.88255310058594,2076800,0.0,0.0
2023-07-14 00:00:00-04:00,35.72333946205656,35.90245399497469,35.31535720283754,35.812896728515625,1824100,0.0,0.0
2023-07-17 00:00:00-04:00,35.64373131978715,35.77309265933664,35.01683045450537,35.11634063720703,1694100,0.0,0.0
2023-07-18 00:00:00-04:00,35.12628937881347,36.121368419549974,35.03673211331017,35.72333908081055,2012400,0.0,0.0
2023-07-19 00:00:00-04:00,35.693482639174704,36.628859327833915,35.42481085387419,36.5592041015625,1691700,0.0,0.0
2023-07-20 00:00:00-04:00,36.32038497175978,36.668661117502424,35.83279457179478,36.419891357421875,1418900,0.0,0.0
2023-07-21 00:00:00-04:00,37.90256119977903,38.41004984551965,36.64876326587993,37.10649871826172,3079600,0.0,0.0
2023-07-24 00:00:00-04:00,37.20600471420588,37.80305441601707,37.05674513569706,37.11644744873047,1802800,0.0,0.0
2023-07-25 00:00:00-04:00,36.87763099207083,37.40502167434004,36.38009146663184,37.10649871826172,1676800,0.0,0.0
2023-07-26 00:00:00-04:00,36.98708723468553,37.55428579721767,36.85772968856499,37.48462677001953,2332800,0.0,0.0
2023-07-27 00:00:00-04:00,38.41004944982937,40.09173545788107,37.15625152884657,37.51448059082031,5242100,0.0,0.0
2023-07-28 00:00:00-04:00,38.20108300801542,38.937443153746585,37.892610940904234,38.52946090698242,2340400,0.0,0.0
2023-07-31 00:00:00-04:00,38.48965721211931,38.58916359682171,37.76324997520105,38.42000198364258,1651100,0.0,0.0
2023-08-01 00:00:00-04:00,38.17123184444979,38.519507983352526,37.99211731703546,38.3304443359375,1284000,0.0,0.0
2023-08-02 00:00:00-04:00,37.86275788572036,37.94236603343059,37.34531631338012,37.78315353393555,1067200,0.0,0.0
2023-08-03 00:00:00-04:00,37.67369346667929,37.94236526587812,37.03684348158223,37.40502166748047,1048000,0.0,0.0
2023-08-04 00:00:00-04:00,37.51448249826447,37.643843842982506,36.927385682606314,37.36521911621094,1001900,0.0,0.0
2023-08-07 00:00:00-04:00,37.10649873276457,37.10649873276457,35.21584701698734,35.41486358642578,2250500,0.0,0.0
2023-08-08 00:00:00-04:00,34.93722458344588,35.54422338576457,34.54914437761595,35.35515594482422,1775200,0.0,0.0
2023-08-09 00:00:00-04:00,35.156146222640345,35.67358401124685,34.977031681997516,35.17604446411133,890700,0.0,0.0
2023-08-10 00:00:00-04:00,35.21584702554588,35.394961558491474,34.79791564595637,35.31535720825195,1383200,0.0,0.0
2023-08-11 00:00:00-04:00,34.887473700516736,35.02678416352685,33.9819518950256,34.10136032104492,1352200,0.0,0.0
2023-08-14 00:00:00-04:00,33.872492936757055,34.67850456555645,33.77298275078305,34.58894729614258,1170100,0.0,0.0
2023-08-15 00:00:00-04:00,34.280473304690204,34.280473304690204,33.27544135978599,33.345096588134766,1038500,0.0,0.0
2023-08-16 00:00:00-04:00,33.02667352723282,33.40480464310886,32.71820143969028,32.897315979003906,1248000,0.0,0.0
2023-08-17 00:00:00-04:00,33.03662336575099,33.175933817587286,32.469428642746,32.578887939453125,955600,0.0,0.0
2023-08-18 00:00:00-04:00,32.34006807453433,33.47445754733919,32.170906463573175,33.45455551147461,1274900,0.0,0.0
2023-08-21 00:00:00-04:00,33.53416557537486,33.75308039057173,33.04657515858212,33.205787658691406,968500,0.0,0.0
2023-08-22 00:00:00-04:00,33.35504990163789,33.394853974290186,32.52913247576662,32.738101959228516,777500,0.0,0.0
2023-08-23 00:00:00-04:00,32.52913321979602,33.454557052539684,32.43957595224259,33.414756774902344,979200,0.0,0.0
2023-08-24 00:00:00-04:00,33.22568893282977,33.80283660492793,33.006770326733864,33.02667236328125,783100,0.0,0.0
2023-08-25 00:00:00-04:00,33.19583588613141,33.57396696715404,33.0266704830719,33.37495040893555,662400,0.0,0.0
2023-08-28 00:00:00-04:00,33.57396849005963,33.91229551559996,33.34509697037548,33.434654235839844,683600,0.0,0.0
2023-08-29 00:00:00-04:00,33.45455589440992,33.97199744503636,33.285394281512474,33.84263610839844,633500,0.0,0.0
2023-08-30 00:00:00-04:00,33.663525766853056,33.89239349068893,33.44460716321644,33.53416442871094,789100,0.0,0.0
2023-08-31 00:00:00-04:00,33.733179076421244,33.91229359721765,33.514260485242296,33.58391571044922,996900,0.0,0.0
2023-09-01 00:00:00-04:00,33.76303176595089,34.06155471553929,33.613768393194064,34.04165267944336,743300,0.0,0.0
2023-09-05 00:00:00-04:00,33.743129342907935,33.743129342907935,33.175934606416675,33.35504913330078,1062200,0.0,0.0
2023-09-06 00:00:00-04:00,33.902343367657494,34.98697969800203,33.902343367657494,34.40983581542969,1582000,0.0,0.0
2023-09-07 00:00:00-04:00,34.03170354746592,34.06155470363676,33.345096588134766,33.345096588134766,1657400,0.0,0.0
2023-09-08 00:00:00-04:00,33.41475485082053,33.55406530434292,32.97691765869281,33.36499786376953,795700,0.0,0.0
2023-09-11 00:00:00-04:00,33.20000076293945,33.2599983215332,31.770000457763672,32.560001373291016,1842900,0.165,0.0
2023-09-12 00:00:00-04:00,32.630001068115234,33.540000915527344,32.59000015258789,33.470001220703125,1070500,0.0,0.0
2023-09-13 00:00:00-04:00,33.459999084472656,33.720001220703125,33.38999938964844,33.650001525878906,1135700,0.0,0.0
2023-09-14 00:00:00-04:00,33.939998626708984,34.709999084472656,33.939998626708984,34.380001068115234,1194500,0.0,0.0
