Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,33.034969303844264,33.32474899291992,33.034969303844264,33.32474899291992,1044900,0.0,0.0
2022-11-28 00:00:00-05:00,32.9866798169096,33.0253144142664,32.61962350639957,32.73553466796875,2520000,0.0,0.0
2022-11-29 00:00:00-05:00,32.73553314838411,33.208842870340405,32.73553314838411,33.14122772216797,3525600,0.0,0.0
2022-11-30 00:00:00-05:00,32.94638679588582,33.48217886463655,32.46904618989583,33.47243881225586,5834200,0.29,0.0
2022-12-01 00:00:00-05:00,33.472439346331434,33.73546535871321,33.38476400887084,33.569854736328125,3853400,0.0,0.0
2022-12-02 00:00:00-05:00,33.12174161261946,33.326316183642696,32.64439723073925,32.81974792480469,2276000,0.0,0.0
2022-12-05 00:00:00-05:00,32.352146649946015,32.49827346406023,32.079380560836015,32.176795959472656,2325900,0.0,0.0
2022-12-06 00:00:00-05:00,32.2060215918985,32.40085237731417,31.494878819885997,31.83583641052246,3203600,0.0,0.0
2022-12-07 00:00:00-05:00,31.757901200010327,31.76764496900002,31.212369053676483,31.270816802978516,4028400,0.0,0.0
2022-12-08 00:00:00-05:00,31.426685940605413,31.572812756776433,31.192887494122953,31.319530487060547,2934900,0.0,0.0
2022-12-09 00:00:00-05:00,31.17340279325768,31.58255192116277,31.017535927937757,31.241594314575195,1766400,0.0,0.0
2022-12-12 00:00:00-05:00,31.17340271454131,32.02092856031833,31.02727776093282,32.01118850708008,2766200,0.0,0.0
2022-12-13 00:00:00-05:00,32.80026408742958,33.00484237452472,32.24498812851276,32.61517333984375,4635300,0.0,0.0
2022-12-14 00:00:00-05:00,32.61516900245345,33.199672476743594,32.35214299644671,32.58594512939453,4172000,0.0,0.0
2022-12-15 00:00:00-05:00,31.94299825994754,32.196280531995036,31.582553101050063,31.777387619018555,4472300,0.0,0.0
2022-12-16 00:00:00-05:00,31.30004530969976,31.767645898594278,31.23185378941259,31.621519088745117,6686900,0.0,0.0
2022-12-19 00:00:00-05:00,31.738423036163013,32.02092917944483,31.114953706323245,31.33901023864746,2439500,0.0,0.0
2022-12-20 00:00:00-05:00,31.33900898465967,31.77738569449974,31.290301287157245,31.641002655029297,2255000,0.0,0.0
2022-12-21 00:00:00-05:00,31.913768883380364,32.24498643057028,31.855321132567465,32.05015563964844,1812000,0.0,0.0
2022-12-22 00:00:00-05:00,31.71893644552922,31.972218690272022,31.309783630287534,31.962478637695312,2338800,0.0,0.0
2022-12-23 00:00:00-05:00,31.942993299465858,32.61516838010664,31.86505801791743,32.55671691894531,1888800,0.0,0.0
2022-12-27 00:00:00-05:00,32.400853374825225,33.01458077302444,32.29369792601126,32.73207092285156,2496400,0.0,0.0
2022-12-28 00:00:00-05:00,32.6541369639036,32.91716297248737,32.0501533790958,32.06963348388672,1790200,0.0,0.0
2022-12-29 00:00:00-05:00,32.30343644581749,32.88793622463371,32.244984981472285,32.712589263916016,1634400,0.0,0.0
2022-12-30 00:00:00-05:00,32.42033829482225,32.605432755554766,32.196279904183285,32.44956588745117,2420300,0.0,0.0
2023-01-03 00:00:00-05:00,33.09251836095295,33.287349165898746,32.66388167128965,32.91716766357422,2995100,0.0,0.0
2023-01-04 00:00:00-05:00,33.12173864003517,33.94978061957245,33.12173864003517,33.80365753173828,2935800,0.0,0.0
2023-01-05 00:00:00-05:00,34.09591078091066,34.397904471358956,33.86210861473144,34.319969177246094,2919400,0.0,0.0
2023-01-06 00:00:00-05:00,34.582993705963354,34.91421125911754,34.47583453933124,34.777828216552734,2343700,0.0,0.0
2023-01-09 00:00:00-05:00,34.85575697682997,35.011623829484904,34.43686411354005,34.63169860839844,3198000,0.0,0.0
2023-01-10 00:00:00-05:00,34.64144240202479,34.82653312838643,34.3979002123158,34.76808166503906,2149000,0.0,0.0
2023-01-11 00:00:00-05:00,34.904471233893986,35.07007815252449,34.573253680473776,35.050594329833984,2156200,0.0,0.0
