Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,75.61629332445841,76.68975705539472,75.41320658864136,76.54469299316406,382500,0.0,0.0
2022-11-28 00:00:00-05:00,76.06114813799542,76.45764868949321,75.38418499948381,75.57760620117188,943800,0.0,0.0
2022-11-29 00:00:00-05:00,75.57761207547392,76.5640344568277,75.5486007375319,76.16753387451172,1215000,0.0,0.0
2022-11-30 00:00:00-05:00,75.9160927801691,77.3763916626191,74.75559495012229,77.1346206665039,2185100,0.0,0.0
2022-12-01 00:00:00-05:00,77.17330056743066,77.77288788195766,76.65107435982449,77.2313232421875,1611300,0.0,0.0
2022-12-02 00:00:00-05:00,76.40930038862106,76.77678961148176,75.567934746232,76.06114959716797,1464000,0.0,0.0
2022-12-05 00:00:00-05:00,75.07472088598276,75.86772939292057,74.21401680082823,74.65887451171875,1015900,0.0,0.0
2022-12-06 00:00:00-05:00,74.66855218630396,75.13275573677394,72.9374710004545,73.62409973144531,1890600,0.0,0.0
2022-12-07 00:00:00-05:00,73.3726585738008,73.99159168312156,72.98582353590918,73.17923736572266,1620500,0.0,0.0
2022-12-08 00:00:00-05:00,73.33397546334791,73.65311492790103,72.88911774530332,73.1212158203125,1147100,0.0,0.0
2022-12-09 00:00:00-05:00,73.03417122434941,73.8948826638225,72.62799776634938,73.15989685058594,1160300,0.0,0.0
2022-12-12 00:00:00-05:00,73.3436375165226,75.92575706948219,72.94713696458855,75.71299743652344,2067800,0.0,0.0
2022-12-13 00:00:00-05:00,77.36671088083214,78.97207367317637,76.59304082071802,78.27577209472656,3792600,0.0,0.0
2022-12-14 00:00:00-05:00,77.80189771018499,79.26219648211341,77.74387503655363,78.2274169921875,2623800,0.0,0.0
2022-12-15 00:00:00-05:00,76.9992252909536,77.66650818654432,75.44221957080052,75.81938171386719,1801800,0.0,0.0
2022-12-16 00:00:00-05:00,74.87163411172519,75.63563128163234,73.98191869041483,74.59117889404297,3678900,0.0,0.0
2022-12-19 00:00:00-05:00,74.7169013934299,75.8387148388955,73.91422001558149,74.76525115966797,1473900,0.0,0.0
2022-12-20 00:00:00-05:00,74.99948053859421,76.121790477072,74.7457391522131,75.93636322021484,1496100,0.7,0.0
2022-12-21 00:00:00-05:00,76.57070470398747,77.36119775259505,76.42431517203177,76.87323760986328,978700,0.0,0.0
2022-12-22 00:00:00-05:00,76.31696765039811,76.90252581125522,75.23369547676631,76.88300323486328,1254900,0.0,0.0
2022-12-23 00:00:00-05:00,76.88300782483454,78.61039110026265,76.7366182758807,78.56159210205078,1180500,0.0,0.0
2022-12-27 00:00:00-05:00,78.57134896359675,80.02546819105812,78.37616042742927,79.42039489746094,1512500,0.0,0.0
2022-12-28 00:00:00-05:00,79.44967778750936,79.95715308395675,78.49327258622462,78.6884536743164,928100,0.0,0.0
2022-12-29 00:00:00-05:00,79.205697101724,80.25968539335155,79.01050856943654,79.62533569335938,878300,0.0,0.0
2022-12-30 00:00:00-05:00,78.96171616676783,79.61558099007756,78.6591758064141,79.60581970214844,1090900,0.0,0.0
2023-01-03 00:00:00-05:00,80.69886018837727,81.05994597082665,79.76197749867455,80.54270935058594,1217100,0.0,0.0
2023-01-04 00:00:00-05:00,81.0013877293607,82.54334364418432,80.79644535268383,82.4067153930664,1612900,0.0,0.0
2023-01-05 00:00:00-05:00,82.27984246963369,83.15817227530451,81.69429174774696,83.07034301757812,1575900,0.0,0.0
2023-01-06 00:00:00-05:00,83.19721691960012,84.51470801511427,83.19721691960012,84.00723266601562,1330600,0.0,0.0
2023-01-09 00:00:00-05:00,84.02673741196386,84.5634965620784,83.52901596782866,83.63636779785156,1540700,0.0,0.0
2023-01-10 00:00:00-05:00,83.69493293384637,83.78276219313302,82.80684182409087,83.73397064208984,1061300,0.0,0.0
2023-01-11 00:00:00-05:00,83.5387816808402,83.63637222811742,81.99682571854296,82.9337158203125,1458900,0.0,0.0
2023-01-12 00:00:00-05:00,83.21673080119048,83.45095706249836,82.18225754030068,82.31888580322266,1509200,0.0,0.0
2023-01-13 00:00:00-05:00,81.47959145797839,82.34816001136043,81.47959145797839,82.0358657836914,1404900,0.0,0.0
2023-01-17 00:00:00-05:00,81.89922732508468,81.89922732508468,80.86475422082489,81.66500854492188,1267600,0.0,0.0
2023-01-18 00:00:00-05:00,81.66501788941095,81.89923669637416,80.09378547823957,80.59150695800781,1262400,0.0,0.0
2023-01-19 00:00:00-05:00,80.31824737757596,80.88427551899905,79.89860133136838,80.13282012939453,1182100,0.0,0.0
2023-01-20 00:00:00-05:00,80.63054005282271,82.04562154792166,79.61558201981939,81.76260375976562,1651500,0.0,0.0
2023-01-23 00:00:00-05:00,81.82115430174431,82.87515001172451,81.6259732201988,82.50430297851562,1013800,0.0,0.0
2023-01-24 00:00:00-05:00,82.5921387862796,84.36831357375826,81.74309282392453,84.06578063964844,1425700,0.0,0.0
2023-01-25 00:00:00-05:00,83.83156055446338,84.7098903690804,83.49974375974963,84.67085266113281,1223200,0.0,0.0
2023-01-26 00:00:00-05:00,84.67085256852086,85.42230797006593,83.86083688227774,83.95842742919922,1455400,0.0,0.0
2023-01-27 00:00:00-05:00,83.83155950313184,84.2707206820921,83.03130511444598,83.22648620605469,1127100,0.0,0.0
2023-01-30 00:00:00-05:00,82.7092517338798,83.2557647609487,82.4750329288048,82.79708099365234,1105900,0.0,0.0
2023-01-31 00:00:00-05:00,83.17769372106143,84.09505377612867,82.81660051539458,83.91938781738281,2309400,0.0,0.0
2023-02-01 00:00:00-05:00,83.51927266478116,85.70533235571244,83.24601613412499,85.51990509033203,2262600,0.0,0.0
2023-02-02 00:00:00-05:00,86.85691043009578,89.87250071267432,86.6422067635663,89.61876678466797,2857100,0.0,0.0
2023-02-03 00:00:00-05:00,89.53092436629801,90.48732951641182,89.17959246998525,89.50164794921875,2528300,0.0,0.0
2023-02-06 00:00:00-05:00,89.33574279488596,89.72611239370708,88.2915083993059,88.8575439453125,1617000,0.0,0.0
2023-02-07 00:00:00-05:00,88.70140595189666,89.43334626337938,87.94018921926374,88.73068237304688,2094200,0.0,0.0
2023-02-08 00:00:00-05:00,90.84842077123507,94.19582783137736,90.53612656062477,90.64347839355469,3402200,0.0,0.0
2023-02-09 00:00:00-05:00,91.05337663517201,93.60052948425107,90.11648649550554,91.00457763671875,2550600,0.0,0.0
2023-02-10 00:00:00-05:00,90.56542030716102,90.77036270720359,88.29152388252157,88.94538879394531,2362200,0.0,0.0
2023-02-13 00:00:00-05:00,88.99418284429578,90.78011150123588,88.42814723051154,90.74108123779297,1960300,0.0,0.0
2023-02-14 00:00:00-05:00,90.5068566753678,91.21928185027,89.6187729746429,90.93626403808594,1658500,0.0,0.0
2023-02-15 00:00:00-05:00,90.63372970787123,91.02409190908368,89.62852544727214,90.98506164550781,2308900,0.0,0.0
2023-02-16 00:00:00-05:00,89.93106805724305,91.31687326460073,89.81395492657323,90.95578002929688,1275000,0.0,0.0
2023-02-17 00:00:00-05:00,90.95577408190002,91.61940022093883,90.20431868486321,91.4632568359375,1945900,0.0,0.0
2023-02-21 00:00:00-05:00,90.26287107969908,91.22903758701464,89.18936018391874,89.2381591796875,1422900,0.0,0.0
2023-02-22 00:00:00-05:00,89.18936030777213,90.53612771209245,88.9941792157888,89.6382827758789,1954000,0.0,0.0
2023-02-23 00:00:00-05:00,89.71635437011719,90.46780973249966,89.12104238553529,89.71635437011719,1693800,0.0,0.0
2023-02-24 00:00:00-05:00,89.0624930238435,89.52117677861246,88.2915150556099,89.39430236816406,1299900,0.0,0.0
2023-02-27 00:00:00-05:00,89.44310456484193,90.27263540101221,88.61357372867165,88.8282699584961,1829400,0.0,0.0
2023-02-28 00:00:00-05:00,88.78923767221056,89.40406481886514,88.2232020761709,88.38910675048828,1730800,0.0,0.0
2023-03-01 00:00:00-05:00,88.0670478927056,89.29670958489488,87.71571598065152,89.2674331665039,1885800,0.0,0.0
2023-03-02 00:00:00-05:00,88.75020153706981,89.6090087890625,88.19392721956788,89.6090087890625,2032500,0.0,0.0
2023-03-03 00:00:00-05:00,90.05792552357015,90.05792552357015,89.20887961431598,89.49188995361328,1663500,0.0,0.0
2023-03-06 00:00:00-05:00,89.74563618504197,90.14576711001516,88.86730636434118,89.58949279785156,2071200,0.0,0.0
2023-03-07 00:00:00-05:00,89.71635848713336,90.28239407970767,88.4866967556709,88.61357116699219,1499200,0.0,0.0
2023-03-08 00:00:00-05:00,88.6428431146984,88.75019494393266,87.05208825187134,87.8913803100586,1811400,0.0,0.0
2023-03-09 00:00:00-05:00,87.88155244845935,88.00942073186789,86.46522360952858,86.53407287597656,1525900,0.7,0.0
2023-03-10 00:00:00-05:00,86.38654302110847,87.2914213057954,85.51117049509492,86.02262115478516,1932500,0.0,0.0
2023-03-13 00:00:00-04:00,84.6259562932887,86.0324549222695,83.83910107975817,84.23252868652344,2955400,0.0,0.0
2023-03-14 00:00:00-04:00,85.83573476332568,86.44554791051544,84.72430874913232,85.93409729003906,2759600,0.0,0.0
2023-03-15 00:00:00-04:00,84.00630999795129,84.29153731147036,82.48178088800228,84.26203155517578,2691300,0.0,0.0
2023-03-16 00:00:00-04:00,83.19977771555801,85.99310682087666,83.01290542792553,85.87507629394531,2113800,0.0,0.0
2023-03-17 00:00:00-04:00,85.0095437600859,85.39313360231272,84.0948277892357,84.75381469726562,9950700,0.0,0.0
2023-03-20 00:00:00-04:00,85.30461889281466,87.66516952996983,85.2259318705075,87.21273040771484,1595600,0.0,0.0
2023-03-21 00:00:00-04:00,88.43236125282729,89.00282343363767,87.82254805484837,88.42252349853516,1459300,0.0,0.0
2023-03-22 00:00:00-04:00,88.57988745129197,88.894628043346,86.16031774287511,86.19966125488281,1714100,0.0,0.0
2023-03-23 00:00:00-04:00,86.47505519138328,88.09793935866983,86.02261607575316,87.17338562011719,1827700,0.0,0.0
2023-03-24 00:00:00-04:00,85.88492411502608,86.23900823332045,84.29154558270139,86.18982696533203,2344900,0.0,0.0
2023-03-27 00:00:00-04:00,87.27174848359616,87.96024116132695,86.77012810181665,87.06519317626953,1411700,0.0,0.0
2023-03-28 00:00:00-04:00,86.85864827933983,87.99958761662215,86.63243246509059,87.2717514038086,1481600,0.0,0.0
2023-03-29 00:00:00-04:00,88.17662005512054,89.17002298992747,87.97007226740942,88.99298095703125,1646200,0.0,0.0
2023-03-30 00:00:00-04:00,89.4060791848877,91.30436034236688,89.4060791848877,91.21583557128906,1979800,0.0,0.0
2023-03-31 00:00:00-04:00,91.79614764079851,92.89773593092225,91.78630988706314,92.78954315185547,1673900,0.0,0.0
2023-04-03 00:00:00-04:00,92.76987179688305,93.73376901992592,92.43546322203598,93.63540649414062,2341300,0.0,0.0
2023-04-04 00:00:00-04:00,93.75343557779355,94.61897026171191,93.16329795221255,93.23214721679688,2463600,0.0,0.0
2023-04-05 00:00:00-04:00,92.45513195104837,92.45513195104837,91.14698838950265,92.11088562011719,1474400,0.0,0.0
2023-04-06 00:00:00-04:00,92.08138386040551,92.11088961805066,91.09781858419356,91.520751953125,1294300,0.0,0.0
2023-04-10 00:00:00-04:00,91.20600872803816,91.83548988629425,90.96011741609414,91.67811584472656,1212400,0.0,0.0
2023-04-11 00:00:00-04:00,91.96334678064744,93.40918883441746,91.6977874767338,92.03219604492188,1675800,0.0,0.0
2023-04-12 00:00:00-04:00,92.24858981460095,92.94692027278326,91.68795789724288,92.05187225341797,1223500,0.0,0.0
2023-04-13 00:00:00-04:00,92.47480108803556,92.94691570767904,91.97318821567302,92.8583984375,1241400,0.0,0.0
2023-04-14 00:00:00-04:00,92.5731596735213,93.57639287953045,92.50431040942271,93.44853210449219,1441700,0.0,0.0
2023-04-17 00:00:00-04:00,93.28132706461572,94.23538658185902,92.72069515811293,94.13703155517578,1770400,0.0,0.0
2023-04-18 00:00:00-04:00,94.61897092338975,95.18944055051045,94.01899554038472,94.5599594116211,2372700,0.0,0.0
2023-04-19 00:00:00-04:00,94.37308385080502,94.60914491647908,90.3503055327041,90.64537811279297,3264700,0.0,0.0
2023-04-20 00:00:00-04:00,89.62246489537884,91.37320977359204,89.59295163562773,90.74372863769531,1508800,0.0,0.0
2023-04-21 00:00:00-04:00,90.76340470746118,92.41579471206028,90.31096556982196,92.30760192871094,1647900,0.0,0.0
2023-04-24 00:00:00-04:00,92.43546419269555,92.9764205701594,92.03219884396124,92.2387466430664,1488500,0.0,0.0
2023-04-25 00:00:00-04:00,91.9633468185694,92.26824963133804,91.19616715805027,91.5600814819336,1224400,0.0,0.0
2023-04-26 00:00:00-04:00,90.3404700773447,91.44206589982744,88.74709911554815,89.052001953125,1867900,0.0,0.0
2023-04-27 00:00:00-04:00,87.96023516142084,89.12084238471975,86.08162204831552,88.77659606933594,2227500,0.0,0.0
2023-04-28 00:00:00-04:00,88.4421859053939,89.80934100916399,88.4421859053939,89.08150482177734,2034300,0.0,0.0
2023-05-01 00:00:00-04:00,89.32739732727845,91.81581625433401,89.32739732727845,90.66504669189453,1977700,0.0,0.0
2023-05-02 00:00:00-04:00,90.30111937446266,90.4289876541086,88.1569469201675,89.54377746582031,1813700,0.0,0.0
2023-05-03 00:00:00-04:00,89.90770278727703,90.1634243484897,85.21609235908242,85.6095199584961,2531300,0.0,0.0
2023-05-04 00:00:00-04:00,84.17351420820788,86.42587948602683,82.70799661220752,86.2783432006836,2529300,0.0,0.0
2023-05-05 00:00:00-04:00,86.95700484268824,88.32415990037765,86.45538447855539,88.27497863769531,1555800,0.0,0.0
2023-05-08 00:00:00-04:00,89.23888140920907,90.59619879801515,87.9897492978228,90.46833801269531,2246900,0.0,0.0
2023-05-09 00:00:00-04:00,90.74372901090504,90.96011455926082,90.13391587499397,90.16342163085938,1980300,0.0,0.0
2023-05-10 00:00:00-04:00,90.71422563675307,90.9010979301427,88.71758189068902,89.64213562011719,1291000,0.0,0.0
2023-05-11 00:00:00-04:00,89.18969995584546,89.99622318587551,88.64873604984645,89.6323013305664,1428200,0.0,0.0
2023-05-12 00:00:00-04:00,89.94703863563036,91.46173001310784,89.55361854091501,91.31419372558594,1668300,0.0,0.0
2023-05-15 00:00:00-04:00,91.34370218082698,91.36337018292512,89.49459481531174,90.21260070800781,1602500,0.0,0.0
2023-05-16 00:00:00-04:00,89.99622013643729,90.73389407198187,88.90446211151075,90.3699722290039,1101900,0.0,0.0
2023-05-17 00:00:00-04:00,91.06830150834234,91.70762041190513,90.26177831578832,91.40271759033203,1552000,0.0,0.0
