Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,43.6011744973389,44.37038598903237,43.57303374811963,43.788787841796875,10962400,0.0,0.0
2023-03-14 00:00:00-04:00,43.901359018986604,43.948261465410845,43.42294833997575,43.84507751464844,9327900,0.0,0.0
2023-03-15 00:00:00-04:00,43.58241238529889,44.00454151165699,43.13214250999255,43.967018127441406,8897600,0.0,0.0
2023-03-16 00:00:00-04:00,43.87321526751836,43.87321526751836,42.84134362459047,43.31037521362305,13617300,0.0,0.0
2023-03-17 00:00:00-04:00,43.45108656408044,43.55427408726649,42.32541002325631,42.513023376464844,32421700,0.0,0.0
2023-03-20 00:00:00-04:00,42.86010678602389,43.385423471972366,42.69125512191285,43.21657180786133,14074200,0.0,0.0
2023-03-21 00:00:00-04:00,43.58241490469534,43.70436412123214,43.06648086640024,43.33852005004883,14067400,0.0,0.0
2023-03-22 00:00:00-04:00,43.47923063503234,43.50737496614054,42.32541325556172,42.35355758666992,10883600,0.0,0.0
2023-03-23 00:00:00-04:00,42.525992200356484,42.53557433086273,41.43386321141341,41.63504409790039,15549800,0.94,0.0
2023-03-24 00:00:00-04:00,41.76916478438049,42.14279113022592,41.58714450397787,42.12363052368164,10444800,0.0,0.0
2023-03-27 00:00:00-04:00,42.267327718882264,42.506829808309654,42.200267426203546,42.43019104003906,9624200,0.0,0.0
2023-03-28 00:00:00-04:00,42.430196930677226,42.86130148239969,42.34397602033273,42.497257232666016,8796700,0.0,0.0
2023-03-29 00:00:00-04:00,42.75591709512605,42.81339526182449,42.43977256023618,42.650535583496094,7530500,0.0,0.0
2023-03-30 00:00:00-04:00,42.76549495216799,42.94751888944302,42.48767163544132,42.63137435913086,6862400,0.0,0.0
2023-03-31 00:00:00-04:00,42.75591620651974,42.84213710928756,42.56431379431213,42.746334075927734,7711500,0.0,0.0
2023-04-03 00:00:00-04:00,42.842136467038145,43.426522170980384,42.72717282872978,43.091217041015625,8385800,0.0,0.0
2023-04-04 00:00:00-04:00,42.9954209527692,43.02416003728885,42.3822961196016,42.58347702026367,7379600,0.0,0.0
2023-04-05 00:00:00-04:00,42.593054880001816,42.822978516365524,42.33439215953474,42.56431579589844,7865800,0.0,0.0
2023-04-06 00:00:00-04:00,42.53557671179506,42.74633608607355,42.4014524587841,42.56431579589844,6337200,0.0,0.0
2023-04-10 00:00:00-04:00,42.54515345581955,42.72717373858251,42.449354076367904,42.63137435913086,6197300,0.0,0.0
2023-04-11 00:00:00-04:00,42.77507945836212,43.31156186030455,42.77507945836212,43.19660186767578,6553500,0.0,0.0
2023-04-12 00:00:00-04:00,43.11995554112983,43.27323673562606,42.82297528245636,42.94751739501953,6124100,0.0,0.0
2023-04-13 00:00:00-04:00,42.88045759435013,43.12954184357155,42.621798522907405,43.081642150878906,4844200,0.0,0.0
2023-04-14 00:00:00-04:00,43.24449970601849,43.47442333593066,42.94751943325073,43.13911819458008,6262400,0.0,0.0
2023-04-17 00:00:00-04:00,43.29239640888859,43.5510591042483,43.215757640547864,43.531898498535156,6707000,0.0,0.0
2023-04-18 00:00:00-04:00,43.54148253825209,44.231246101617174,43.49358284912441,44.20250701904297,6364800,0.0,0.0
2023-04-19 00:00:00-04:00,44.3557901455173,44.51865348104703,44.192930464499746,44.509071350097656,5103000,0.0,0.0
2023-04-20 00:00:00-04:00,44.23124552073954,44.37494824074741,43.790562539333,44.058807373046875,7371200,0.0,0.0
2023-04-21 00:00:00-04:00,44.23124649078422,44.30788891767247,43.771402892990906,44.21208953857422,9082900,0.0,0.0
2023-04-24 00:00:00-04:00,44.355788765152106,44.71025085449219,44.212089695993086,44.71025085449219,6552900,0.0,0.0
2023-04-25 00:00:00-04:00,44.748570355262395,45.23715667343318,44.62403189766052,45.016815185546875,7510500,0.0,0.0
2023-04-26 00:00:00-04:00,44.86353632824125,45.342540541075714,44.710251471802586,44.72941207885742,8936800,0.0,0.0
2023-04-27 00:00:00-04:00,44.02048759186078,45.44791808990045,43.50316216842494,45.20841598510742,10977600,0.0,0.0
2023-04-28 00:00:00-04:00,45.47666275520022,45.71616487014522,44.85395579453832,45.51498031616211,11070400,0.0,0.0
2023-05-01 00:00:00-04:00,45.5533019842551,46.02272774219691,45.41918138327523,45.773643493652344,8844000,0.0,0.0
2023-05-02 00:00:00-04:00,45.69700209426454,45.70658057042249,44.57613034915654,45.19883728027344,7606400,0.0,0.0
2023-05-03 00:00:00-04:00,45.256318658280605,45.38085711967669,44.55696930668944,44.57612991333008,6536100,0.0,0.0
2023-05-04 00:00:00-04:00,44.45159101957365,44.566551003787275,43.65644229702538,44.192928314208984,7333200,0.0,0.0
2023-05-05 00:00:00-04:00,44.221668782696774,44.89227541156744,44.15460848526092,44.72941207885742,5962300,0.0,0.0
2023-05-08 00:00:00-04:00,44.738995718188974,44.85395570988217,44.576132379987385,44.652774810791016,4434200,0.0,0.0
2023-05-09 00:00:00-04:00,44.61445224476189,44.71025162585401,44.21209045876041,44.48991012573242,4401700,0.0,0.0
2023-05-10 00:00:00-04:00,44.33662923379387,44.50907104457711,43.57980534703647,44.01090621948242,8391800,0.0,0.0
2023-05-11 00:00:00-04:00,43.73308608945129,43.78098577982778,43.321142174091676,43.75224304199219,6437300,0.0,0.0
2023-05-12 00:00:00-04:00,43.63728305418619,43.87678516058075,43.39778094779163,43.75224304199219,5599600,0.0,0.0
2023-05-15 00:00:00-04:00,43.8097255253708,43.982167336942446,43.484002509570146,43.64686584472656,4920100,0.0,0.0
2023-05-16 00:00:00-04:00,43.49358580768839,43.80014822437329,43.1870233910035,43.19660186767578,6163600,0.0,0.0
2023-05-17 00:00:00-04:00,43.28282261303467,43.5893850285669,42.9858386741387,43.43610382080078,6316200,0.0,0.0
2023-05-18 00:00:00-04:00,43.14870155919177,43.2732400267146,42.698436417265825,43.17744064331055,6580100,0.0,0.0
2023-05-19 00:00:00-04:00,43.36904228846588,43.57022318272124,43.119958048853576,43.39778137207031,6555000,0.0,0.0
2023-05-22 00:00:00-04:00,43.40736393430834,43.60854483056295,42.9762594033969,43.04331970214844,6472700,0.0,0.0
2023-05-23 00:00:00-04:00,43.17744029965151,43.359460588475365,43.01458061825841,43.04331970214844,6167800,0.0,0.0
2023-05-24 00:00:00-04:00,43.062477111816406,43.282818599139496,42.918774394013035,43.062477111816406,5400500,0.0,0.0
2023-05-25 00:00:00-04:00,42.87087765880226,43.033737339317895,42.59305433432151,42.79423522949219,6859500,0.0,0.0
2023-05-26 00:00:00-04:00,42.88045443859625,43.062478373749606,42.71759476452434,42.73675537109375,5498700,0.0,0.0
2023-05-30 00:00:00-04:00,42.640951245213806,42.66011185129206,41.87454527464328,42.45893096923828,9183000,0.0,0.0
2023-05-31 00:00:00-04:00,42.391873595251845,42.5834760147204,42.18111056838522,42.55473327636719,11075000,0.0,0.0
2023-06-01 00:00:00-04:00,42.755918949088205,43.04332075857892,42.50683470088724,42.7080192565918,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,42.64095481896717,43.464842676822784,42.53557695847291,43.4265251159668,7207400,0.0,0.0
2023-06-05 00:00:00-04:00,43.39778071155222,43.52232282946283,42.640953182382354,42.76549530029297,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,42.822977739108644,42.93793772794781,42.62179684501207,42.7846565246582,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,42.84213620228829,43.39777916596375,42.74633317095668,43.2061767578125,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,43.321144443281675,43.48400412999486,43.01458202339967,43.455265045166016,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,43.493582090769216,43.637281155646725,43.27323694650217,43.32114028930664,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,43.34988091324173,43.68518239772717,43.24449940254286,43.61812210083008,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,43.61812133586201,44.001326158135136,43.42652257923747,43.838462829589844,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,43.91671454451667,43.99496064538755,42.89948911509379,42.987518310546875,11941300,0.94,0.0
2023-06-15 00:00:00-04:00,43.153794248000146,43.32985264152198,43.065765051239225,43.18313980102539,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,43.25160548408954,43.30050976306174,42.95817234794171,43.104888916015625,13661200,0.0,0.0
2023-06-20 00:00:00-04:00,43.065765993666716,43.114674006059936,42.51803207397461,42.51803207397461,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,42.518030511849545,43.095109964007015,42.43978067982132,42.987518310546875,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,43.134232034490665,43.23204432653422,42.73321096500565,42.80167770385742,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,42.909269831475534,43.12445314518069,42.39087773699401,42.46912384033203,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,42.547374732309684,43.32007507694899,42.47890799100317,43.29072952270508,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,43.192918203413605,43.408101508742305,43.01685981380963,43.36897659301758,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,43.1929202115332,43.53525391214703,42.86036587472655,43.525474548339844,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,43.44722541875245,43.994963079786295,43.34941685446242,43.98518371582031,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,44.08299020863731,44.41554453521718,43.99496101244978,44.307952880859375,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,44.200362353956145,44.91437530517578,44.014524593334315,44.91437530517578,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,44.66006874594586,45.031747981212455,44.48401035719627,44.973060607910156,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,44.89481638446501,45.325179279864464,44.69919552977163,45.08065414428711,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,45.090431623357446,45.28605246987446,44.91437323460786,44.973060607910156,8393500,0.0,0.0
2023-07-10 00:00:00-04:00,45.18824375610648,45.24692739804876,43.71130991460404,43.96561813354492,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,43.96561873471917,44.689411023724475,43.96561873471917,44.640506744384766,7238200,0.0,0.0
2023-07-12 00:00:00-04:00,44.73831917397992,44.9534987499783,44.57204014631666,44.68941116333008,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,44.56226279743482,44.72853810145763,44.2492709171445,44.581825256347656,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,44.66984814528311,44.67963123975338,44.35685628306634,44.49379348754883,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,44.32751638996694,44.49379542277779,44.210145369319996,44.38620376586914,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,44.405767744888934,44.69919717213159,44.2590511656888,44.3959846496582,5331500,0.0,0.0
2023-07-19 00:00:00-04:00,44.601383348528955,44.728537464071664,44.356858212339304,44.38620376586914,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,44.68941415008519,44.845910093614734,44.5427013018024,44.660072326660156,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,44.66984994865518,44.708974865801125,44.35685807380257,44.601383209228516,6405900,0.0,0.0
2023-07-24 00:00:00-04:00,44.57204138694779,44.87525389809264,44.57204138694779,44.601383209228516,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,44.5035757543006,44.60138431844043,44.171021412604574,44.46445083618164,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,44.44488873347158,44.83613045548292,44.347080168547535,44.56226348876953,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,44.66007058494743,44.943720637519306,44.57204138694779,44.601383209228516,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,44.68941060306633,44.836127170861765,44.43510611419919,44.49379348754883,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,44.29817310613775,44.60138187706887,44.219923274183046,44.425323486328125,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,44.67963254073921,45.19802462803833,43.936274047961206,44.190582275390625,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,44.063428545953435,44.082991004476874,43.144015382296566,43.59394073486328,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,43.5254739115605,43.57437819219594,43.13423220416215,43.32985305786133,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,43.3005103167075,43.525472987781875,42.958172897210304,43.03642272949219,8076200,0.0,0.0
2023-08-07 00:00:00-04:00,43.06576414006252,43.26138498774315,42.94839312391708,43.15379333496094,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,43.036421993453445,43.339634491623954,42.772334410754745,43.27116775512695,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,43.29072980507494,43.623284149800384,43.10489203905333,43.124454498291016,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,43.14401715721905,43.36897984275725,42.87015018893907,42.95817565917969,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,42.928830985568126,42.958172807033556,42.66474339890718,42.772335052490234,7162200,0.0,0.0
2023-08-14 00:00:00-04:00,42.84080114469466,42.97773461768049,42.48868436778407,42.57671356201172,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,42.43978096088866,42.43978096088866,42.068101718607736,42.12678909301758,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,42.07788458373806,42.2735054328798,41.77467208101049,41.81379699707031,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,41.86270377288991,42.06810399771619,41.53014942886554,41.63774108886719,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,41.63774061217547,42.17569517486732,41.61817815320299,41.97029495239258,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,41.88226442650237,42.07788527887582,41.63773929382491,41.79423522949219,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,41.79423384923437,42.02897961056149,41.76489202825246,41.83335876464844,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,42.03876003571207,42.18547660664217,41.852922279537026,42.17569351196289,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,42.1365740060729,42.57671627409029,42.02898234725708,42.44956588745117,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,42.6549661039792,42.9190537034468,42.478907704334134,42.71364974975586,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,42.78211741139138,43.134230456393595,42.78211741139138,43.007080078125,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,43.075547596273694,43.35919764123445,42.645180981531205,43.25160598754883,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,43.339636098810004,43.574378138031264,43.21248198438998,43.54503631591797,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,43.6037227700991,43.77977743021687,43.24182289294612,43.25160598754883,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,43.46678751022247,43.54503734591874,42.870149303247224,43.14401626586914,6657800,0.0,0.0
2023-09-05 00:00:00-04:00,43.09511267501328,43.486350666294186,43.0755502157756,43.124454498291016,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,43.03642199088468,43.065763811908134,42.49846746223009,42.57671356201172,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,42.772337347359155,42.91905392487282,42.4691248283711,42.76255798339844,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,42.87014847938656,43.13423234189262,42.68430698875809,43.11467361450195,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,43.251605168668746,43.89715134740303,43.21248025331339,43.48634719848633,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,43.55481672373194,44.043867003517505,43.54503735984554,43.88737106323242,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,44.01452559998582,44.01452559998582,43.62328387996736,43.77000045776367,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,43.81999969482422,44.150001525878906,43.61000061035156,44.099998474121094,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,43.93000030517578,44.130001068115234,43.4900016784668,43.529998779296875,28860900,0.0,0.0
2023-09-18 00:00:00-04:00,43.7400016784668,43.75,43.22999954223633,43.349998474121094,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,43.36000061035156,43.45000076293945,42.9900016784668,43.060001373291016,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,43.150001525878906,43.439998626708984,43.0099983215332,43.040000915527344,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,43.0,43.11000061035156,42.70000076293945,42.90999984741211,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,42.849998474121094,42.939998626708984,42.29999923706055,42.33000183105469,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,42.25,42.380001068115234,41.91999816894531,42.04999923706055,5795500,0.0,0.0
2023-10-02 00:00:00-04:00,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,41.72999954223633,42.25,41.470001220703125,42.06999969482422,10045500,0.0,0.0
2023-10-09 00:00:00-04:00,42.0,42.72999954223633,42.0,42.70000076293945,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,42.25,42.72999954223633,42.25,42.65999984741211,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,6143000,0.0,0.0
2023-10-23 00:00:00-04:00,42.650001525878906,42.68000030517578,42.09000015258789,42.130001068115234,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,42.130001068115234,42.619998931884766,42.130001068115234,42.540000915527344,6477400,0.0,0.0
