Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,176.67627199794396,176.90370127053305,173.12633537755488,173.36366271972656,2906400,0.0,0.0
2023-03-08 00:00:00-05:00,173.86797648241202,174.2536240055958,171.63320046197788,172.87913513183594,2101400,0.0,0.0
2023-03-09 00:00:00-05:00,177.59589970827648,178.25842155445147,170.0411529417688,170.19935607910156,4349400,0.0,0.0
2023-03-10 00:00:00-05:00,168.9237742769338,168.9237742769338,163.00060899566472,163.85101318359375,5104300,0.0,0.0
2023-03-13 00:00:00-04:00,159.6880069913371,160.18242770332998,155.66341515322392,155.87107849121094,6123200,0.0,0.0
2023-03-14 00:00:00-04:00,159.69786727916554,162.48640694101917,159.0847905117455,162.0809783935547,5284000,0.0,0.0
2023-03-15 00:00:00-04:00,156.14792579540412,158.1750533806278,154.1900092518214,158.02671813964844,6100800,0.0,0.0
2023-03-16 00:00:00-04:00,156.2962578675769,160.11318599666197,154.35813731454087,158.93646240234375,4737300,0.0,0.0
2023-03-17 00:00:00-04:00,156.4544646162588,156.8796591135362,153.17150440626523,154.7734375,7447200,0.0,0.0
2023-03-20 00:00:00-04:00,156.60279216413284,158.8969112271855,155.8117311933762,156.9686737060547,3054300,0.0,0.0
2023-03-21 00:00:00-04:00,161.12179115485313,162.7336071753196,159.8956226074929,162.7237091064453,3986800,0.0,0.0
2023-03-22 00:00:00-04:00,162.79294057152651,164.90906025280893,160.68670387092274,160.9339141845703,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,160.8548250359595,164.38499599543718,159.02547754105413,160.94381713867188,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,158.72881834622342,158.91670061762008,156.0589497085086,157.9970703125,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,162.12054486189254,162.6347466157876,160.02420591769913,161.2998046875,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,160.39996527221226,160.7757147326304,156.42481873988828,157.43344116210938,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,159.89564728990587,162.35786774506352,159.2825704658475,161.76455688476562,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,162.13043970443763,163.11928108688144,160.0044216790702,160.5977325439453,2644800,0.0,0.0
2023-03-31 00:00:00-04:00,161.84365929976033,163.23792920172664,159.94508574940082,163.109375,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,162.27874252764636,163.39613799867743,160.8646916558923,161.95242309570312,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,163.16870627144337,163.3467055610635,159.03535665725937,160.7460479736328,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,159.35654349028368,160.38875680268504,158.98932161758924,159.87265014648438,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,159.4260224589086,159.5848116888505,157.0440022767555,157.63951110839844,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,156.85541963704426,159.96196386772306,156.61722822650978,159.93218994140625,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,160.45823052792653,161.3614134254943,159.11835829048545,160.61703491210938,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,161.9966207396816,161.9966207396816,157.6792191731073,158.0960693359375,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,158.6022496716448,161.20260706700776,157.78838857099015,161.08351135253906,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,163.00895619289523,163.53498240397136,160.24979469707097,161.99659729003906,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,160.72620322712243,162.5127146013639,159.68407033011331,162.48294067382812,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,163.36626816850364,163.8128922231547,162.0561547874805,163.16775512695312,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,163.13798379373517,165.3016517968071,162.51271616504854,163.71363830566406,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,157.80823380262893,162.5226307244056,152.855630321235,162.05615234375,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,161.79811584183145,163.53499901753037,160.0215239983845,162.5524139404297,3882500,0.0,0.0
2023-04-24 00:00:00-04:00,162.99902282574214,163.0685054156171,159.19772846951247,159.3863067626953,2473500,0.0,0.0
2023-04-25 00:00:00-04:00,157.71892569872188,158.05637366246134,154.80095945415388,154.9498291015625,3421300,0.0,0.0
2023-04-26 00:00:00-04:00,154.6024541893167,156.08127643130348,153.91762355497045,154.55282592773438,2789100,0.0,0.0
2023-04-27 00:00:00-04:00,155.3666720926673,157.51048578299046,154.74140445797076,157.26235961914062,2143500,0.0,0.0
2023-04-28 00:00:00-04:00,156.12099440947438,160.17041545651114,155.7041442472762,160.13070678710938,2379800,0.0,0.0
2023-05-01 00:00:00-04:00,160.63687464542718,160.63687464542718,157.49062175440412,158.12583923339844,1803600,0.0,0.0
2023-05-02 00:00:00-04:00,157.16311325800422,157.16311325800422,150.77138105675056,152.10133361816406,4925600,0.0,0.0
2023-05-03 00:00:00-04:00,152.1112553273292,153.8183645157875,150.70190055907526,151.0691375732422,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,149.8979720713636,150.11632430008083,146.29517544194766,147.69461059570312,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,150.1560219268193,152.17082030041752,149.98729795354637,151.50582885742188,2221900,0.0,0.0
2023-05-08 00:00:00-04:00,152.26013556277064,153.42136413691352,151.80357677950204,151.8928985595703,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,150.8607007303685,152.57772946534934,150.74160502337423,152.23036193847656,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,152.45863801472998,153.51069050766677,146.8410581302506,147.56558227539062,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,146.86089823220766,147.38692442770264,145.1835631337957,146.88075256347656,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,148.20079343583993,148.20079343583993,145.9874972843947,146.82119750976562,2319000,0.0,0.0
2023-05-15 00:00:00-04:00,147.06932104488834,149.08411927035544,146.82119490047916,148.8756866455078,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,149.06426435156033,151.26762571679353,147.25789875805177,147.297607421875,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,148.69705283098884,151.74403420882328,148.18094617637405,150.9500274658203,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,151.10882865824954,152.96480745466891,149.927745735285,152.32960510253906,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,153.41145675853858,153.75882431238122,150.9996624937218,151.8035888671875,2258200,0.0,0.0
2023-05-22 00:00:00-04:00,152.5181859691032,154.73146707234878,152.13110976589505,154.34439086914062,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,153.31219138391702,154.5925156928745,151.35695605156621,151.41650390625,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,150.36445392629332,150.56295182668515,148.99479266807737,149.59030151367188,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,148.47869870639047,150.36445144563086,148.250411737508,149.94760131835938,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,151.6646285435194,157.06385609887198,151.38672846150143,156.06143188476562,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,155.97209847802617,157.75860986303104,155.48578089573246,156.82565307617188,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,156.48820771444736,158.4037495807696,155.08877251106847,157.3715362548828,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,157.86778045385367,162.76083604417457,157.04399981225666,161.50035095214844,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,163.75333634357958,168.57690921514893,163.2570840528602,167.29656982421875,4819800,0.0,0.0
2023-06-05 00:00:00-04:00,166.9789903282638,166.9789903282638,164.58705045042782,166.175048828125,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,166.59190573429746,171.35591577215754,166.2445230611783,170.5321502685547,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,172.34842608945394,172.34842608945394,169.42054040636364,170.26417541503906,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,169.37092127253865,170.2443302561727,168.28909478244094,169.8572540283203,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,170.65125934851983,170.92915945102416,169.6587546554559,170.4329071044922,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,170.7207136057044,172.6263206517587,170.64131141906648,172.3385009765625,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,173.1027463257713,174.79992086193545,172.90424841698984,173.8272705078125,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,174.70067776112558,175.71302162927793,172.09038561029018,173.16229248046875,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,170.1252275379258,173.22183723332643,168.29902259676234,172.50723266601562,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,172.8943098227977,173.27146644216714,170.2641785151409,170.9192352294922,4616300,0.0,0.0
2023-06-20 00:00:00-04:00,169.71829173982616,169.9366439699923,167.068306194903,168.1402130126953,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,167.83254030076415,167.83254030076415,165.698646242957,166.661376953125,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,166.02617476765113,167.23703163854606,163.99153722921827,166.9988250732422,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,164.75576514739117,167.3362831893948,164.4977194009582,166.8102569580078,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,167.2668071759136,169.2220425447288,165.8078241312765,165.85745239257812,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,165.10314696953876,167.11793010454912,164.93440785973337,166.92935180664062,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,166.00631517922605,168.59675281027765,165.94676732588988,168.50743103027344,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,169.30143476551387,171.01846346563465,169.0433890241258,170.79019165039062,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,172.9340110339747,173.77763087721723,172.0308281920162,172.89430236816406,3370600,0.0,0.0
2023-07-03 00:00:00-04:00,172.9935605828018,175.00834377649474,172.39805174515848,174.12501525878906,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,173.07296065699907,175.2465482001062,172.73549757609933,174.25404357910156,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,171.03725377029627,171.60491345600553,167.54160679337036,170.2405242919922,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,168.43793750543443,170.8679556386655,167.97981310476334,169.10519409179688,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,169.16494920419393,171.1268893621768,168.7566232391342,171.00738525390625,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,171.79414186217863,174.86154053754083,171.61488570404924,173.92538452148438,2282400,0.0,0.0
2023-07-12 00:00:00-04:00,176.27572613165412,177.18200611086766,173.59673102625973,173.6166534423828,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,174.70218751484978,175.3794128878798,173.18840303073927,173.5270233154297,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,174.64243629041667,174.94121174474597,171.8140610749811,172.6804962158203,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,172.23234574869036,175.5387526714596,172.13274886217178,174.6723175048828,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,174.47313357978746,177.70983473985487,173.71623373669178,177.31146240234375,2687000,0.0,0.0
2023-07-19 00:00:00-04:00,177.52061414043186,178.05839781384566,175.5885500460006,176.39523315429688,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,174.8416238275889,176.49483492282192,173.33780806535742,176.38528442382812,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,171.465485658978,172.63069624381788,166.73492246247415,169.52346801757812,9098400,0.0,0.0
2023-07-24 00:00:00-04:00,166.90423023822882,168.30846426770495,166.24692726319515,167.10340881347656,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,166.66522301361525,168.2586668213863,165.73902059851812,165.81869506835938,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,165.49004675623794,167.74079358614924,165.38049625764683,167.06358337402344,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,167.8403921868245,167.85034579721557,162.5023241213215,162.93057250976562,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,164.613640492717,165.89837043083674,163.96630631675686,164.75306701660156,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,165.82865231248826,168.29851534263852,165.82865231248826,168.18896484375,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,167.26275463550076,169.11514422385537,166.57557564680212,168.95579528808594,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,166.59550279742203,167.06358081182796,165.3705401111274,166.0676727294922,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,165.16139004943076,165.97804195795317,164.35470694723497,165.72906494140625,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,165.84856645071474,167.4121493844052,164.38458040062463,164.733154296875,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,166.16727445107338,166.645306089525,165.46017300564654,166.27682495117188,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,164.2252368643498,165.31078822441827,162.92059970658963,165.19126892089844,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,165.2609937869429,165.60955250675045,162.83097557327105,163.14967346191406,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,164.0360296816912,165.81869849260437,162.0541670938858,162.8708038330078,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,162.00436762156062,165.101642397819,161.93466195717198,164.59373474121094,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,163.65758194575565,165.79877830902538,163.09987583418874,165.40042114257812,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,163.7173301049748,164.13560967869583,161.03833491476843,161.2474822998047,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,160.61009568337502,162.29318272143834,159.98266874824233,160.1021728515625,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,161.24748748062862,161.94462012589565,159.72374927156216,159.9229278564453,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,158.57843278139788,160.14201569674216,158.28962613650694,159.5743408203125,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,160.22169494628906,160.98853321777216,159.42496545210358,160.22169494628906,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,160.10218019831032,160.60013424679562,157.9609838683641,158.42906188964844,2256100,0.0,0.0
2023-08-23 00:00:00-04:00,158.67803190377984,159.42496294350974,158.05060496757446,158.78758239746094,2042500,0.0,0.0
2023-08-24 00:00:00-04:00,158.3593419871085,160.75948416245936,157.0945496376736,157.1443328857422,2468600,0.0,0.0
2023-08-25 00:00:00-04:00,157.79168428683562,158.98677098643486,156.68622567052714,157.67218017578125,2969200,0.0,0.0
2023-08-28 00:00:00-04:00,158.32945735966408,160.25156779614983,158.11035637319728,158.53860473632812,2509900,0.0,0.0
2023-08-29 00:00:00-04:00,158.2398380493116,160.13205736852166,157.6522559150292,159.58432006835938,2175800,0.0,0.0
2023-08-30 00:00:00-04:00,159.6141995522382,161.19768982489063,159.46480421558013,159.5146026611328,3039900,0.0,0.0
2023-08-31 00:00:00-04:00,160.0025938358942,160.28144687919803,157.09454410118914,157.34352111816406,3653900,0.0,0.0
2023-09-01 00:00:00-04:00,158.41910536519043,159.50464152379521,158.06057784902217,158.9668426513672,2195500,0.0,0.0
2023-09-05 00:00:00-04:00,159.45484163320654,161.19768075502506,158.69795697098888,159.3452911376953,4151000,0.0,0.0
2023-09-06 00:00:00-04:00,158.41909874248896,159.18593698961934,156.21813529428786,157.3534698486328,2949200,0.0,0.0
2023-09-07 00:00:00-04:00,156.61650515236207,156.98500148950927,155.4313872569808,156.1384735107422,2617400,0.0,0.0
2023-09-08 00:00:00-04:00,156.37748636760193,157.14432462522765,156.06875730331745,156.78579711914062,1931300,0.0,0.0
2023-09-11 00:00:00-04:00,157.72195725905866,158.50873314968277,156.75592520886022,157.18417358398438,2611100,0.0,0.0
2023-09-12 00:00:00-04:00,157.0048972539022,159.06643420180205,156.8057186841239,157.85142517089844,2659000,0.0,0.0
2023-09-13 00:00:00-04:00,158.68799388945462,160.0424295208417,157.97093883775844,158.4888153076172,2976700,0.0,0.0
2023-09-14 00:00:00-04:00,159.91297118152954,161.2972828350152,159.3452962693213,161.11801147460938,3209900,0.0,0.0
2023-09-15 00:00:00-04:00,161.36697775931134,163.6575692799895,161.15784558183478,163.07994079589844,7269500,0.0,0.0
2023-09-18 00:00:00-04:00,163.11977257304727,163.27912150792721,158.69795360276055,158.976806640625,2413400,0.0,0.0
2023-09-19 00:00:00-04:00,158.39917681920386,159.21581350999395,157.8016259165959,158.6979522705078,2230700,0.0,0.0
2023-09-20 00:00:00-04:00,159.34529379938812,159.54447237736707,156.2380654331325,156.5866241455078,1969700,0.0,0.0
2023-09-21 00:00:00-04:00,155.19236229135637,156.2281000372693,153.8080506291069,154.0769500732422,2712100,0.0,0.0
2023-09-22 00:00:00-04:00,154.36575500353808,154.40558464101528,152.2942643386381,152.45361328125,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,151.58718148612013,152.68267129925763,151.1290570649649,152.60299682617188,2434400,0.0,0.0
2023-09-26 00:00:00-04:00,151.12904435671155,152.33409976581834,149.54555422770937,150.50161743164062,2332100,0.0,0.0
2023-09-27 00:00:00-04:00,150.8800801641231,150.8800801641231,148.36043383649638,149.28662109375,3705400,0.0,0.0
2023-09-28 00:00:00-04:00,149.15715569097333,150.2626142549865,148.41022463951444,149.61526489257812,3489800,0.0,0.0
2023-09-29 00:00:00-04:00,150.83027559752534,151.0692990072863,148.06165235228733,148.57952880859375,3579400,0.0,0.0
2023-10-02 00:00:00-04:00,147.81267180156715,149.2866114690063,147.46411309988713,148.8683319091797,2657600,0.0,0.0
2023-10-03 00:00:00-04:00,147.8923464314159,148.56955661577592,143.7194892421032,144.4564666748047,4184100,0.0,0.0
2023-10-04 00:00:00-04:00,145.30299016144724,146.31882070953608,143.80912796569683,146.03001403808594,3476700,0.0,0.0
2023-10-05 00:00:00-04:00,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,2706200,0.6,0.0
2023-10-06 00:00:00-04:00,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,3204600,0.0,0.0
2023-10-09 00:00:00-04:00,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,2279400,0.0,0.0
2023-10-10 00:00:00-04:00,149.5,151.72999572753906,149.0,150.92999267578125,2909100,0.0,0.0
2023-10-11 00:00:00-04:00,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,1727000,0.0,0.0
2023-10-12 00:00:00-04:00,152.5,152.72000122070312,150.11000061035156,151.27999877929688,2377200,0.0,0.0
2023-10-13 00:00:00-04:00,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,2951500,0.0,0.0
2023-10-16 00:00:00-04:00,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,2586300,0.0,0.0
2023-10-17 00:00:00-04:00,151.55999755859375,154.72999572753906,151.5,154.38999938964844,3919400,0.0,0.0
2023-10-18 00:00:00-04:00,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,2632200,0.0,0.0
2023-10-19 00:00:00-04:00,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,4642200,0.0,0.0
2023-10-20 00:00:00-04:00,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,8261000,0.0,0.0
2023-10-23 00:00:00-04:00,141.5,145.85000610351562,140.91000366210938,144.58999633789062,5313500,0.0,0.0
2023-10-24 00:00:00-04:00,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,3521100,0.0,0.0
