Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,65.53727327584626,65.72278789751303,65.14670402317118,65.27363586425781,1431000,0.0,0.0
2022-11-28 00:00:00-05:00,64.67801428999526,65.12716628755564,63.71136123979985,64.28744506835938,3240300,0.0,0.0
2022-11-29 00:00:00-05:00,64.05311094719328,64.41438880586479,63.750423317988556,63.85783004760742,2644800,0.0,0.0
2022-11-30 00:00:00-05:00,63.72113110300162,65.11741112048036,63.11574840294128,64.87330627441406,7976100,0.0,0.0
2022-12-01 00:00:00-05:00,65.89854790041805,66.31840857021713,64.77566402077035,65.32246398925781,3695000,0.0,0.0
2022-12-02 00:00:00-05:00,64.85376981077323,67.03118818437748,64.62919753762532,66.51368713378906,3895200,0.0,0.0
2022-12-05 00:00:00-05:00,65.69350165375167,65.92784024391959,64.81472262876008,65.62515258789062,3201000,0.0,0.0
2022-12-06 00:00:00-05:00,65.59586329390322,65.77161910452446,63.975003323786254,64.54132843017578,2459200,0.0,0.0
2022-12-07 00:00:00-05:00,64.39486642183837,65.49822528236787,64.14100270215918,64.82449340820312,2842600,0.0,0.0
2022-12-08 00:00:00-05:00,65.00023759814025,65.33222405989719,64.70730880538345,65.19551849365234,2027800,0.0,0.0
2022-12-09 00:00:00-05:00,65.12717129625584,65.42986637728423,64.09216911138742,64.21910095214844,3316100,0.0,0.0
2022-12-12 00:00:00-05:00,63.35985614367651,64.13122838642568,63.008344553322736,64.09217071533203,3463900,0.0,0.0
2022-12-13 00:00:00-05:00,66.23053409683834,66.3867573374992,64.20934610232862,65.010009765625,5130500,0.0,0.0
2022-12-14 00:00:00-05:00,65.25410912582976,65.6837285885135,64.4339129707268,64.980712890625,4725300,0.0,0.0
2022-12-15 00:00:00-05:00,63.867599063536396,64.11170392322062,62.754474049846316,63.291507720947266,3396300,0.0,0.0
2022-12-16 00:00:00-05:00,62.712292751361694,63.02643919748265,61.79929258821439,62.191978454589844,7851000,0.35,0.0
2022-12-19 00:00:00-05:00,62.32941905826536,63.22278431787826,61.828739643722194,62.299964904785156,3681200,0.0,0.0
2022-12-20 00:00:00-05:00,62.309786878745236,62.66320677595342,61.99563669121922,62.093807220458984,3896700,0.0,0.0
2022-12-21 00:00:00-05:00,62.68283390875489,63.576202894996605,62.555212977833555,63.43876266479492,3262500,0.0,0.0
2022-12-22 00:00:00-05:00,62.771196196748456,62.967541010630384,61.86801529584377,62.95772171020508,3798800,0.0,0.0
2022-12-23 00:00:00-05:00,62.90863350908517,63.154063564139406,62.27051386795798,62.92826461791992,1568400,0.0,0.0
2022-12-27 00:00:00-05:00,63.00680939744216,63.566389671010555,62.67302434435174,63.12461853027344,1162900,0.0,0.0
2022-12-28 00:00:00-05:00,63.30132352594305,63.389674751197006,62.064353942871094,62.064353942871094,1275600,0.0,0.0
2022-12-29 00:00:00-05:00,62.574848859274205,63.69400557286604,62.574848859274205,63.28168487548828,1625600,0.0,0.0
2022-12-30 00:00:00-05:00,62.75155777940472,62.987176036649544,62.15271156125277,62.83009719848633,1594300,0.0,0.0
2023-01-03 00:00:00-05:00,63.71364698402784,64.34194735726888,62.84972835337297,63.55656814575195,2095100,0.0,0.0
2023-01-04 00:00:00-05:00,64.25359039071085,64.87207897087677,63.77254954275072,64.59719848632812,2469500,0.0,0.0
2023-01-05 00:00:00-05:00,64.35176920142636,64.6266496893459,63.55657065859454,63.841270446777344,2539100,0.0,0.0
2023-01-06 00:00:00-05:00,64.6659151554659,66.21702744832191,64.1259660254036,65.92251586914062,2246900,0.0,0.0
2023-01-09 00:00:00-05:00,66.20721938827857,67.00241043401408,65.50037957432193,65.55928039550781,3698000,0.0,0.0
2023-01-10 00:00:00-05:00,65.03896123143035,66.13849051768007,64.83280089462049,66.07958221435547,2089100,0.0,0.0
2023-01-11 00:00:00-05:00,66.64898837560175,66.78642861388657,66.12867783210473,66.3544692993164,3080000,0.0,0.0
2023-01-12 00:00:00-05:00,66.76679607328367,67.27728730598298,66.03050588828033,67.1300277709961,3177800,0.0,0.0
2023-01-13 00:00:00-05:00,66.60972622363902,67.80742628452458,66.58027581065528,67.57181549072266,2388800,0.0,0.0
2023-01-17 00:00:00-05:00,67.60126035560552,67.88596014096946,66.0894101970857,66.53118133544922,4216900,0.0,0.0
2023-01-18 00:00:00-05:00,66.7569765827418,66.88459751806892,64.86225621248732,64.95061492919922,4103200,0.0,0.0
2023-01-19 00:00:00-05:00,64.75426920600972,65.03896898791842,63.507487737584725,63.644927978515625,3444700,0.0,0.0
2023-01-20 00:00:00-05:00,64.1455929310506,64.90152166359947,63.82163096417452,64.84262084960938,2998900,0.0,0.0
2023-01-23 00:00:00-05:00,65.0487907499291,65.72617268017424,64.5775616989514,65.51020050048828,3013400,0.0,0.0
2023-01-24 00:00:00-05:00,65.15677764268031,67.14966861155058,65.06841892276658,66.81587982177734,2498400,0.0,0.0
2023-01-25 00:00:00-05:00,66.21702864741819,67.0711279713657,65.71635670676422,66.85514831542969,2438000,0.0,0.0
2023-01-26 00:00:00-05:00,67.22820753319846,67.60125854024463,66.51154843895071,67.5619888305664,3046900,0.0,0.0
2023-01-27 00:00:00-05:00,67.42454764711103,68.03321690369967,67.13002857361592,67.59143829345703,2865400,0.0,0.0
2023-01-30 00:00:00-05:00,67.09075421291926,67.71906202547541,66.99258369187102,67.01222229003906,2870400,0.0,0.0
2023-01-31 00:00:00-05:00,67.30674675844476,68.32773685095644,67.16930650463858,68.29828643798828,4920100,0.0,0.0
2023-02-01 00:00:00-05:00,65.0389675690951,65.76543846815784,63.19333616690584,65.14695739746094,8301800,0.0,0.0
2023-02-02 00:00:00-05:00,65.03896934524151,65.14695917655642,63.340589944505375,63.389678955078125,6505900,0.0,0.0
2023-02-03 00:00:00-05:00,62.85954430586388,64.70518310766569,62.682834367179254,64.5186538696289,4821600,0.0,0.0
2023-02-06 00:00:00-05:00,64.02779824490224,65.10768906140791,63.61547752240704,64.61682891845703,3836900,0.0,0.0
2023-02-07 00:00:00-05:00,64.14560178939773,64.29286133463971,62.5355848168962,63.34059143066406,3587900,0.0,0.0
2023-02-08 00:00:00-05:00,62.849729905454986,63.959078630863,62.339238648314215,63.87071990966797,3452100,0.0,0.0
2023-02-09 00:00:00-05:00,64.74445042910533,64.99969980286718,63.36022870856476,63.50748825073242,2645700,0.0,0.0
2023-02-10 00:00:00-05:00,63.438767287194494,63.586019337475086,62.99698866655867,63.40930938720703,2234100,0.0,0.0
2023-02-13 00:00:00-05:00,63.81181464634793,64.5284737064073,63.448575466601284,64.49901580810547,1984900,0.0,0.0
2023-02-14 00:00:00-05:00,64.18486999842176,64.62664862380703,63.527119200325984,63.998348236083984,1788100,0.0,0.0
2023-02-15 00:00:00-05:00,63.271865652293094,64.11614564694929,63.17369512755118,64.0081558227539,3431400,0.0,0.0
2023-02-16 00:00:00-05:00,63.03625508664319,63.80199566786238,62.83009473707886,63.27186584472656,2375800,0.0,0.0
2023-02-17 00:00:00-05:00,62.92826871038899,63.82163776405248,62.58466810895356,63.52711868286133,2831500,0.0,0.0
2023-02-21 00:00:00-05:00,63.01662869523711,63.44858053573879,61.13172376463258,61.544044494628906,3153400,0.0,0.0
2023-02-22 00:00:00-05:00,61.87782813209653,61.87782813209653,60.945196860831864,61.34770202636719,3535100,0.0,0.0
2023-02-23 00:00:00-05:00,61.84837732433189,62.447227291269925,61.4262373064892,61.966182708740234,4923800,0.0,0.0
2023-02-24 00:00:00-05:00,61.16117088939408,61.858191368824734,61.02373065344612,61.40660095214844,2678600,0.0,0.0
2023-02-27 00:00:00-05:00,61.760018844037006,62.005448898852755,61.39678341150002,61.5931282043457,3050200,0.0,0.0
2023-02-28 00:00:00-05:00,61.42623442519231,62.083988925964306,61.28879419233515,61.57349395751953,6011800,0.0,0.0
2023-03-01 00:00:00-05:00,61.28879869890944,62.457044509062015,61.25934828826469,62.03490447998047,4857400,0.0,0.0
2023-03-02 00:00:00-05:00,61.66185329899898,62.594484586632035,61.12190413883364,62.52576446533203,5155500,0.0,0.0
2023-03-03 00:00:00-05:00,62.88900259374212,64.1750613325027,62.31960674383276,64.01798248291016,3553400,0.0,0.0
2023-03-06 00:00:00-05:00,64.1161502295143,64.52847844679015,63.998348587376746,64.35176849365234,3677300,0.0,0.0
2023-03-07 00:00:00-05:00,64.31249320227457,64.7935340091009,63.782363388862954,63.919803619384766,5708200,0.0,0.0
2023-03-08 00:00:00-05:00,64.26340690973322,64.4401168550001,63.10497671074612,63.83144760131836,2351500,0.0,0.0
2023-03-09 00:00:00-05:00,64.18486709800177,64.26340651540093,62.08399011209196,62.14289093017578,2230800,0.0,0.0
2023-03-10 00:00:00-05:00,62.201794914637546,62.29996544050779,59.757309872827264,60.336524963378906,4253200,0.0,0.0
2023-03-13 00:00:00-04:00,59.43334606379994,60.42488188903552,58.96212078344352,59.423526763916016,3096400,0.0,0.0
2023-03-14 00:00:00-04:00,60.91574022409917,61.612760696635334,60.307074723079246,61.42623519897461,4858900,0.0,0.0
2023-03-15 00:00:00-04:00,60.08127913490866,60.33652474824048,57.028128604665206,57.911678314208984,4746500,0.0,0.0
2023-03-16 00:00:00-04:00,57.29319458004503,58.75595566023696,57.15575434378169,58.3632698059082,4957400,0.0,0.0
2023-03-17 00:00:00-04:00,57.652123593618,57.66200271653579,56.18045077250812,56.59528350830078,7202600,0.36,0.0
2023-03-20 00:00:00-04:00,57.257044597056215,58.01757503731059,57.00024015344752,57.82003402709961,3256000,0.0,0.0
2023-03-21 00:00:00-04:00,58.92626279733187,59.222572450822355,58.45216659819077,58.93613815307617,4133000,0.0,0.0
2023-03-22 00:00:00-04:00,58.95588890859899,59.805312624660644,58.13609879346185,58.155853271484375,2596300,0.0,0.0
2023-03-23 00:00:00-04:00,58.155856745973175,59.350974479377165,57.52372848261178,57.987945556640625,3310100,0.0,0.0
2023-03-24 00:00:00-04:00,57.32618545687262,57.533601829587255,56.44713188584071,57.51384735107422,4130900,0.0,0.0
2023-03-27 00:00:00-04:00,58.30400740004787,58.481793938113334,57.44470831125248,57.83979034423828,4487600,0.0,0.0
2023-03-28 00:00:00-04:00,58.04720825496723,58.61019771783967,57.81015827533492,58.18548583984375,2586600,0.0,0.0
2023-03-29 00:00:00-04:00,58.86699694939533,59.01515365396559,58.42253437124758,58.827491760253906,5953100,0.0,0.0
2023-03-30 00:00:00-04:00,59.3707310050781,59.61765635195147,58.373150493751886,58.70896911621094,4145300,0.0,0.0
2023-03-31 00:00:00-04:00,59.133680006183475,59.509007582011556,58.60032412954345,59.47937774658203,4017200,0.0,0.0
2023-04-03 00:00:00-04:00,59.2818341530633,59.884332565931125,59.05466329977866,59.657161712646484,2812200,0.0,0.0
2023-04-04 00:00:00-04:00,59.607773789099156,59.76580585126932,56.34836015197612,56.575531005859375,4968300,0.0,0.0
2023-04-05 00:00:00-04:00,56.229837246059624,56.51627153718729,54.41246664078781,55.01496505737305,9487300,0.0,0.0
2023-04-06 00:00:00-04:00,54.86680729813986,55.54832361691283,54.22480370401844,55.29151916503906,7828900,0.0,0.0
