Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16 00:00:00-04:00,365.57622772502003,366.41069156335936,359.87404300474486,360.291259765625,2181300,0.0,0.0
2023-05-17 00:00:00-04:00,362.59596491743,370.27506297882724,361.7018987384833,365.645751953125,1843900,0.0,0.0
2023-05-18 00:00:00-04:00,364.92054192592093,368.71538908880007,363.2913594144891,368.07958984375,2034300,0.0,0.0
2023-05-19 00:00:00-04:00,388.24589420303806,390.41152848455687,359.08920019819175,361.1554870605469,7518400,0.0,0.0
2023-05-22 00:00:00-04:00,357.32094774392124,363.440379286947,353.52610043592324,358.1256103515625,2936200,0.0,0.0
2023-05-23 00:00:00-04:00,354.9268380262971,360.6489105187367,352.1154906539759,358.10577392578125,2111400,0.0,0.0
2023-05-24 00:00:00-04:00,355.9698714449507,356.3275160950176,350.6749904524829,351.74786376953125,1717000,0.0,0.0
2023-05-25 00:00:00-04:00,351.33066721815663,355.03611096352785,348.4994323158333,352.5426330566406,1540000,0.0,0.0
2023-05-26 00:00:00-04:00,354.34070512075095,357.2116547064061,352.9499321216493,354.8572692871094,1412900,0.0,0.0
2023-05-30 00:00:00-04:00,352.6618302852601,354.718203726564,344.15821223948257,348.32061767578125,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,345.90664292983786,347.9133275765315,343.27407252026114,343.7012634277344,3384700,0.0,0.0
2023-06-01 00:00:00-04:00,346.9298355320283,353.31747757682456,344.54561868625393,350.2478332519531,2116800,0.0,0.0
2023-06-02 00:00:00-04:00,357.69845702794487,369.68896695203716,355.3142703526133,368.6260070800781,2855300,0.0,0.0
2023-06-05 00:00:00-04:00,368.75514322130357,368.75514322130357,360.75814549118445,361.2548522949219,1476800,0.0,0.0
2023-06-06 00:00:00-04:00,359.8342740851668,371.9936468032742,359.41702703540284,371.2287292480469,1927600,0.0,0.0
2023-06-07 00:00:00-04:00,371.51684693765793,381.4112383816218,367.64250945777223,379.3052062988281,1928800,0.0,0.0
2023-06-08 00:00:00-04:00,379.2554985593694,381.47082179784024,376.05670555975564,378.2620849609375,1317100,0.0,0.0
2023-06-09 00:00:00-04:00,379.215781913158,380.84496444167365,374.5864709300394,376.3746032714844,1254800,0.0,0.0
2023-06-12 00:00:00-04:00,376.1759597326345,385.5140419680945,375.4905018896321,384.5802307128906,1527000,0.0,0.0
2023-06-13 00:00:00-04:00,387.25250911206047,398.15025786241233,386.6365975111754,395.6170349121094,2141700,0.0,0.0
2023-06-14 00:00:00-04:00,397.36544695768686,402.4517198280928,395.6865755189644,396.42169189453125,1900100,0.0,0.0
2023-06-15 00:00:00-04:00,397.57406118650715,405.312761868671,396.8786898340323,403.8424987792969,1471200,0.0,0.0
2023-06-16 00:00:00-04:00,405.0842525690025,407.24991725659055,402.8192707747225,404.9451904296875,2119900,0.0,0.0
2023-06-20 00:00:00-04:00,399.1933334139833,406.2664336793223,397.3654559545816,405.29290771484375,1700700,0.0,0.0
2023-06-21 00:00:00-04:00,404.2398983278972,415.2469082995081,402.3623319656856,413.84619140625,1868200,0.0,0.0
2023-06-22 00:00:00-04:00,412.0977359715301,415.62437231843984,409.2665315635662,412.95208740234375,1518000,0.0,0.0
2023-06-23 00:00:00-04:00,408.3724393533685,408.6207927472898,401.40863080308736,401.7861328125,2033400,0.0,0.0
2023-06-26 00:00:00-04:00,402.2828343995892,413.1110361712542,402.2828343995892,407.4883117675781,1360400,0.0,0.0
2023-06-27 00:00:00-04:00,408.0347150867984,408.78971916615046,397.99131758342264,406.8128356933594,1404900,0.0,0.0
2023-06-28 00:00:00-04:00,407.4088537814166,410.08113890118284,402.173574807021,402.5312194824219,1676100,0.0,0.0
2023-06-29 00:00:00-04:00,400.2791471808111,404.3846716446356,393.6126420260699,400.2193603515625,1871600,1.25,0.0
2023-06-30 00:00:00-04:00,404.04586103725524,407.1648723429484,401.9034186062133,403.766845703125,1847900,0.0,0.0
2023-07-03 00:00:00-04:00,400.81723465604176,405.8793784900943,398.31604094662544,405.05230712890625,652600,0.0,0.0
2023-07-05 00:00:00-04:00,404.5739983389014,407.40401970266555,402.3518198633387,403.23870849609375,1398600,0.0,0.0
2023-07-06 00:00:00-04:00,401.53473322808554,403.3084801280461,398.3459604052751,399.760986328125,1390700,0.0,0.0
2023-07-07 00:00:00-04:00,398.02707769448244,406.9954670616727,398.02707769448244,403.8565368652344,1013900,0.0,0.0
2023-07-10 00:00:00-04:00,401.7240482548573,407.3043548003958,400.51827629556243,405.66015625,1005500,0.0,0.0
2023-07-11 00:00:00-04:00,408.96851072677345,413.0441416720713,408.96851072677345,412.3465881347656,1131200,0.0,0.0
2023-07-12 00:00:00-04:00,415.5353761577527,416.5517826768724,406.0687428879718,406.2381591796875,1376000,0.0,0.0
2023-07-13 00:00:00-04:00,406.7762214079812,409.7656844044014,403.6771593653463,408.11151123046875,999400,0.0,0.0
2023-07-14 00:00:00-04:00,411.72877745692244,413.49258013516175,407.64317183590913,413.15374755859375,984200,0.0,0.0
2023-07-17 00:00:00-04:00,413.5124808530431,421.9328136498459,413.45269402694424,419.1227111816406,1509100,0.0,0.0
2023-07-18 00:00:00-04:00,419.84019587727096,430.4428089599046,419.26221599409683,430.0442199707031,1575900,0.0,0.0
2023-07-19 00:00:00-04:00,430.7317860433563,436.27225493591794,430.11396856697843,434.6380310058594,1664800,0.0,0.0
2023-07-20 00:00:00-04:00,437.2388558686077,438.464546642718,433.521945935209,438.08587646484375,1284900,0.0,0.0
2023-07-21 00:00:00-04:00,437.46806663121174,438.6937270163712,433.78105004681544,435.3953552246094,1195300,0.0,0.0
2023-07-24 00:00:00-04:00,435.41531707206093,445.4300063939426,434.7177635108668,441.0354919433594,1301700,0.0,0.0
2023-07-25 00:00:00-04:00,439.4909312140792,448.4194522370453,438.93290055079325,444.7623291015625,1160700,0.0,0.0
2023-07-26 00:00:00-04:00,441.9721780459267,445.1410015594508,429.9944071193108,431.4293518066406,1759500,0.0,0.0
2023-07-27 00:00:00-04:00,431.967422469555,432.4756409033237,422.9691401897563,427.1145324707031,1977000,0.0,0.0
2023-07-28 00:00:00-04:00,427.2540617421798,428.61924498001315,423.5371517973302,425.6098327636719,1194700,0.0,0.0
2023-07-31 00:00:00-04:00,427.99147063539147,431.3695785628892,425.43048992704195,428.09112548828125,1169600,0.0,0.0
2023-08-01 00:00:00-04:00,429.8349774035533,437.25879255559136,428.4996875288156,431.9176330566406,1115800,0.0,0.0
2023-08-02 00:00:00-04:00,429.1274822447612,433.4322860422041,425.5401204048992,429.0178527832031,1077900,0.0,0.0
2023-08-03 00:00:00-04:00,425.7194671379257,427.8021227363169,419.76045987397646,422.45098876953125,1083400,0.0,0.0
2023-08-04 00:00:00-04:00,426.9650616222049,428.4896864996136,421.85307514783796,422.5506286621094,961200,0.0,0.0
2023-08-07 00:00:00-04:00,423.27806694506825,431.29981113013355,422.65030524240996,429.79510498046875,1009400,0.0,0.0
2023-08-08 00:00:00-04:00,425.50025065023374,429.5659071119401,422.9093765314093,428.9480895996094,1354400,0.0,0.0
2023-08-09 00:00:00-04:00,431.4791757363663,437.8367721521398,430.96101307814206,434.5583190917969,1361300,0.0,0.0
2023-08-10 00:00:00-04:00,435.14624512162715,439.91942975885144,432.6351070446848,433.0436706542969,1283900,0.0,0.0
2023-08-11 00:00:00-04:00,433.75115453188334,435.863703540018,431.05068144396716,433.5419006347656,1216400,0.0,0.0
2023-08-14 00:00:00-04:00,433.9803511712993,436.8502405019501,432.6649801596859,436.1028747558594,1058500,0.0,0.0
2023-08-15 00:00:00-04:00,432.0072961037524,433.6714438845379,428.0811322716145,430.1637878417969,1576800,0.0,0.0
2023-08-16 00:00:00-04:00,426.4967263105807,434.20953120926487,421.71359761891733,422.45098876953125,1870300,0.0,0.0
2023-08-17 00:00:00-04:00,420.29856748326375,423.92579719255326,414.3096668659673,417.6877746582031,2149200,0.0,0.0
2023-08-18 00:00:00-04:00,406.27797428941665,411.49959029333195,393.99129485407167,395.6255187988281,4230600,0.0,0.0
2023-08-21 00:00:00-04:00,394.629030409555,396.6020869153163,384.13601661285935,389.41741943359375,2549100,0.0,0.0
2023-08-22 00:00:00-04:00,391.36054532877773,391.70932208425535,382.90037501106156,383.85699462890625,1664400,0.0,0.0
2023-08-23 00:00:00-04:00,383.81718370028466,394.27033002123187,383.81718370028466,392.8951721191406,1582200,0.0,0.0
2023-08-24 00:00:00-04:00,389.01884175639975,390.72282718201797,384.48480454560337,385.2820129394531,1379900,0.0,0.0
2023-08-25 00:00:00-04:00,386.8365274744456,390.6630364959651,384.8634709308411,388.8394470214844,1099900,0.0,0.0
2023-08-28 00:00:00-04:00,391.5299641462683,394.60910731928567,390.10499411277544,393.3037109375,1247000,0.0,0.0
2023-08-29 00:00:00-04:00,392.81544244349857,404.19531433755174,391.8886858202889,402.6806640625,1875600,0.0,0.0
2023-08-30 00:00:00-04:00,402.4514728550723,414.13030963463206,402.04290925865064,411.8184509277344,1815500,0.0,0.0
2023-08-31 00:00:00-04:00,412.59570510437885,415.8243458147207,409.2375465424481,409.49664306640625,1515500,0.0,0.0
2023-09-01 00:00:00-04:00,413.2135570229311,417.9269242567588,413.1238463711569,417.4286804199219,1249300,0.0,0.0
2023-09-05 00:00:00-04:00,419.4216724738496,421.86307953575397,412.40639045684026,412.9743957519531,1474000,0.0,0.0
2023-09-06 00:00:00-04:00,410.6725082014869,414.9673677780689,409.1977258604409,412.83489990234375,1002600,0.0,0.0
2023-09-07 00:00:00-04:00,409.71586924797737,413.9708606013037,403.97609060467505,410.28387451171875,1028800,0.0,0.0
2023-09-08 00:00:00-04:00,410.0546661785809,411.7287581247533,397.65835743405705,398.2562561035156,1837500,0.0,0.0
2023-09-11 00:00:00-04:00,401.8834772976481,402.5810308518945,396.3031705052418,398.9637756347656,1428200,0.0,0.0
2023-09-12 00:00:00-04:00,398.00714152669946,404.285001645731,397.8975120702568,400.8471374511719,1127800,0.0,0.0
2023-09-13 00:00:00-04:00,400.42861594004376,405.47084129718314,398.27619884685674,400.8172607421875,1104200,0.0,0.0
2023-09-14 00:00:00-04:00,404.8629865444469,410.7023897309469,403.70705719061897,410.2340393066406,1272400,0.0,0.0
2023-09-15 00:00:00-04:00,410.3436836649761,413.41285243905105,407.54355562554804,410.66253662109375,1985000,0.0,0.0
2023-09-18 00:00:00-04:00,409.49665802594416,412.1473189581951,406.07871251214334,409.3970031738281,969300,0.0,0.0
2023-09-19 00:00:00-04:00,401.17596869487267,402.53120774379573,397.0106575194887,397.2896728515625,1957300,0.0,0.0
2023-09-20 00:00:00-04:00,400.31900184465303,407.7129233119721,398.1466356163467,400.9168701171875,1289700,0.0,0.0
2023-09-21 00:00:00-04:00,397.6284824133338,398.3060867452142,384.68411702912766,386.27850341796875,2209100,0.0,0.0
2023-09-22 00:00:00-04:00,380.3892522966197,382.21281136691215,376.2438599066101,379.5322570800781,2410500,0.0,0.0
2023-09-25 00:00:00-04:00,377.70870177924144,383.85701378446083,377.0310670394957,383.0399169921875,1383600,0.0,0.0
2023-09-26 00:00:00-04:00,376.6723510408116,380.528753578662,375.9150106566001,378.296630859375,1270400,0.0,0.0
2023-09-27 00:00:00-04:00,380.42907987913713,385.00295455164263,378.93434840144033,383.0099792480469,1403900,0.0,0.0
2023-09-28 00:00:00-04:00,384.0,389.1199951171875,383.0,384.7300109863281,1309200,1.35,0.0
2023-09-29 00:00:00-04:00,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,2124000,0.0,0.0
2023-10-02 00:00:00-04:00,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,1989800,0.0,0.0
2023-10-03 00:00:00-04:00,372.4100036621094,373.8500061035156,370.5,372.7799987792969,1212200,0.0,0.0
2023-10-04 00:00:00-04:00,372.3800048828125,378.5799865722656,370.1600036621094,377.0,1219000,0.0,0.0
2023-10-05 00:00:00-04:00,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,997200,0.0,0.0
2023-10-06 00:00:00-04:00,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,1203400,0.0,0.0
2023-10-09 00:00:00-04:00,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,831200,0.0,0.0
2023-10-10 00:00:00-04:00,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,1317400,0.0,0.0
2023-10-11 00:00:00-04:00,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,942500,0.0,0.0
2023-10-12 00:00:00-04:00,389.79998779296875,391.0,377.8599853515625,382.2799987792969,1375200,0.0,0.0
2023-10-13 00:00:00-04:00,383.0,385.82000732421875,378.760009765625,380.6600036621094,1074200,0.0,0.0
2023-10-16 00:00:00-04:00,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,1202600,0.0,0.0
2023-10-17 00:00:00-04:00,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,899800,0.0,0.0
2023-10-18 00:00:00-04:00,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,1495000,0.0,0.0
2023-10-19 00:00:00-04:00,381.6400146484375,386.3699951171875,380.25,381.3699951171875,1348000,0.0,0.0
2023-10-20 00:00:00-04:00,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,1468100,0.0,0.0
2023-10-23 00:00:00-04:00,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,1308100,0.0,0.0
2023-10-24 00:00:00-04:00,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,899100,0.0,0.0
2023-10-25 00:00:00-04:00,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,773900,0.0,0.0
