Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,49.425220815282984,50.607594673949656,49.356815540654864,50.588050842285156,1617900,0.0,0.0
2022-11-28 00:00:00-05:00,49.78677125580008,50.734622840655426,48.87800360578485,49.11252212524414,3447000,0.0,0.0
2022-11-29 00:00:00-05:00,49.806314848479786,50.21672411937026,48.907317254579084,49.57179260253906,3815100,0.0,0.0
2022-11-30 00:00:00-05:00,50.238231726274606,50.316638879194144,48.21929614116128,50.277435302734375,6123400,0.15,0.0
2022-12-01 00:00:00-05:00,50.44404978598167,50.79687450486381,47.91547512643227,48.12128829956055,3242100,0.0,0.0
2022-12-02 00:00:00-05:00,47.89587837161162,49.365979029022185,47.88607934557231,48.327110290527344,3391300,0.0,0.0
2022-12-05 00:00:00-05:00,48.807339746424645,49.52278826486855,46.641392400889885,47.22943115234375,3159500,0.0,0.0
2022-12-06 00:00:00-05:00,47.347037491593696,48.131090333523304,46.52378107290289,46.758995056152344,2486200,0.0,0.0
2022-12-07 00:00:00-05:00,46.17096164797595,46.50418461129708,45.23989715587345,46.38657760620117,5514700,0.0,0.0
2022-12-08 00:00:00-05:00,47.03341646298229,47.76846670498019,45.99454410837473,46.063148498535156,2247200,0.0,0.0
2022-12-09 00:00:00-05:00,46.20035803387281,46.72959511403834,45.827931525016446,45.87693786621094,2501400,0.0,0.0
2022-12-12 00:00:00-05:00,45.64172531148283,46.700199591747314,45.42610934950465,46.317970275878906,2972100,0.0,0.0
2022-12-13 00:00:00-05:00,47.288235182946494,47.886076681890444,46.04354958026922,46.092552185058594,3306300,0.0,0.0
2022-12-14 00:00:00-05:00,46.0337506120065,46.50418234815568,44.387237666154824,44.504844665527344,4400900,0.0,0.0
2022-12-15 00:00:00-05:00,43.730591599668436,44.465641901884254,43.40717141079625,44.397037506103516,4325900,0.0,0.0
2022-12-16 00:00:00-05:00,44.1520189393352,44.681256032640356,43.24055630264043,44.455841064453125,11077800,0.0,0.0
2022-12-19 00:00:00-05:00,44.553847239746695,45.14188971352321,43.29936261087801,43.65218734741211,2834500,0.0,0.0
2022-12-20 00:00:00-05:00,43.6619835182827,44.72045765868173,43.632582705046794,44.43623733520508,2525900,0.0,0.0
2022-12-21 00:00:00-05:00,44.94587606749308,45.27909901816383,44.5048451418025,44.936073303222656,2630000,0.0,0.0
2022-12-22 00:00:00-05:00,44.42644044329896,44.54404744054787,42.85833094579098,43.83839797973633,2977000,0.0,0.0
2022-12-23 00:00:00-05:00,44.21082211784454,44.53424227752132,43.89720098296937,44.2402229309082,1818200,0.0,0.0
2022-12-27 00:00:00-05:00,44.64205149702946,44.691054099731,43.554176519224164,43.71098709106445,2085100,0.0,0.0
2022-12-28 00:00:00-05:00,43.818797559104155,43.818797559104155,42.45650493755418,42.57411193847656,3678800,0.0,0.0
2022-12-29 00:00:00-05:00,42.583911829168144,43.02494272618983,42.31929329095513,42.544708251953125,4581300,0.0,0.0
2022-12-30 00:00:00-05:00,42.34869651270144,43.01514240861865,42.26049032828124,42.995540618896484,3684000,0.0,0.0
2023-01-03 00:00:00-05:00,42.877932196106755,43.6521860404689,41.60384581572566,41.78025817871094,3839900,0.0,0.0
2023-01-04 00:00:00-05:00,41.63324736271475,42.54471000795999,41.07460944964948,42.407501220703125,4506900,0.0,0.0
2023-01-05 00:00:00-05:00,42.32909747386528,43.91680889661106,42.18208964938395,43.799198150634766,5115400,0.0,0.0
2023-01-06 00:00:00-05:00,44.42644271870746,46.10235653531185,44.42644271870746,45.79853439331055,7146400,0.0,0.0
2023-01-09 00:00:00-05:00,45.77893220545992,46.86680725759613,45.671124228955,46.2591667175293,4823900,0.0,0.0
2023-01-10 00:00:00-05:00,46.680596073201556,47.00401626554017,43.916807206340415,43.93640899658203,4336400,0.0,0.0
2023-01-11 00:00:00-05:00,43.99521010604711,44.55384803599008,43.201358173317196,44.318634033203125,4701900,0.0,0.0
2023-01-12 00:00:00-05:00,44.42644022897142,46.0533513479256,43.61298280016483,46.043548583984375,4347100,0.0,0.0
2023-01-13 00:00:00-05:00,44.171618098586194,45.49470701441326,43.769790789888745,45.39670181274414,4315900,0.0,0.0
2023-01-17 00:00:00-05:00,46.21016129777426,47.49404669593448,46.06314974991733,46.30816650390625,4214900,0.0,0.0
2023-01-18 00:00:00-05:00,46.75899719918309,47.80766862432457,46.10235408230306,46.12195587158203,3567800,0.0,0.0
2023-01-19 00:00:00-05:00,45.70052825071033,46.10235559748807,44.70085939658198,45.788734436035156,2971000,0.0,0.0
2023-01-20 00:00:00-05:00,45.190891540984616,47.062819426587815,44.87727038916223,47.053016662597656,3716800,0.0,0.0
2023-01-23 00:00:00-05:00,46.97461175145334,47.60185403516882,46.72959500071079,47.38623809814453,3380900,0.0,0.0
2023-01-24 00:00:00-05:00,46.79819859459182,49.39537760368192,44.6910530786388,47.49404525756836,3346200,0.0,0.0
2023-01-25 00:00:00-05:00,46.827602748581334,47.36664262041536,46.48458077437706,47.1412239074707,2916800,0.0,0.0
2023-01-26 00:00:00-05:00,47.6900640704706,48.31730640489529,47.28823671631358,48.19969940185547,3110900,0.0,0.0
2023-01-27 00:00:00-05:00,48.00368273531031,48.68973040482171,47.74886695223072,48.52311706542969,2864300,0.0,0.0
2023-01-30 00:00:00-05:00,47.778265648281455,48.111488573631206,47.219627764409644,47.53324890136719,3356200,0.0,0.0
2023-01-31 00:00:00-05:00,47.62145634128348,48.69952856080057,47.62145634128348,48.552520751953125,4152800,0.0,0.0
2023-02-01 00:00:00-05:00,48.31729962333287,49.14055600638215,47.74886273954052,48.86613845825195,3248400,0.0,0.0
2023-02-02 00:00:00-05:00,49.00335123227853,50.05202264955658,48.69952910872117,49.83640670776367,3930700,0.0,0.0
2023-02-03 00:00:00-05:00,49.34637176269109,50.04222217136658,49.15036135438025,49.43457794189453,3870600,0.0,0.0
2023-02-06 00:00:00-05:00,49.13076112488355,49.70900082053114,48.483917036418354,49.140560150146484,3531800,0.0,0.0
2023-02-07 00:00:00-05:00,49.22876526545588,49.61099079963153,48.18009386807076,49.05235290527344,3537800,0.0,0.0
2023-02-08 00:00:00-05:00,48.807336087759715,49.08175739137183,48.3663051879,49.01314926147461,5249000,0.0,0.0
2023-02-09 00:00:00-05:00,49.512988439972105,49.68940081029287,48.6015257728679,49.003353118896484,3235300,0.0,0.0
2023-02-10 00:00:00-05:00,48.993549952276986,50.777271555949355,48.89554101112757,50.277435302734375,3436300,0.0,0.0
2023-02-13 00:00:00-05:00,49.78740531354347,49.90501231253297,48.63092589727939,49.22876739501953,3429400,0.0,0.0
2023-02-14 00:00:00-05:00,48.90534504112115,49.26796878611816,47.993882427450046,48.97394943237305,4185900,0.0,0.0
2023-02-15 00:00:00-05:00,48.33690107652776,48.83673730848899,47.856670370621586,48.63092041015625,3329000,0.0,0.0
2023-02-16 00:00:00-05:00,48.091890927088684,50.52245681716835,48.02328653113694,49.395381927490234,3267600,0.0,0.0
2023-02-17 00:00:00-05:00,48.983748257922166,49.16016061718256,48.23889898222407,48.85633850097656,3841300,0.0,0.0
2023-02-21 00:00:00-05:00,47.18042839051534,48.777938769528994,47.082423178482756,47.886077880859375,4720800,0.0,0.0
2023-02-22 00:00:00-05:00,47.99388547912693,49.44438429000343,47.99388547912693,49.19936752319336,4325600,0.0,0.0
2023-02-23 00:00:00-05:00,48.80733508547515,51.482917504801044,48.80733508547515,50.47344970703125,8360000,0.0,0.0
2023-02-24 00:00:00-05:00,50.19903307490307,50.63026121017591,49.38557566810193,50.48324966430664,5587700,0.0,0.0
2023-02-27 00:00:00-05:00,50.71846729114676,52.47278811984814,50.71846729114676,51.95335006713867,5066100,0.0,0.0
2023-02-28 00:00:00-05:00,52.21796691895569,52.972618933826,51.83574139917981,52.1297607421875,5676400,0.0,0.0
2023-03-01 00:00:00-05:00,52.20846627579505,53.63492786175931,51.97236451493342,53.379146575927734,3646200,0.2,0.0
2023-03-02 00:00:00-05:00,53.17255807743181,56.32061041447154,52.41505771410129,56.074668884277344,6904800,0.0,0.0
2023-03-03 00:00:00-05:00,56.15337114974933,56.52719956815445,55.267980152958515,56.21239471435547,4340700,0.0,0.0
2023-03-06 00:00:00-05:00,55.779538360672646,56.00580411228607,55.002362244628806,55.30733108520508,3887100,0.0,0.0
2023-03-07 00:00:00-05:00,54.756424118323274,55.26798297001367,53.21191155290634,53.270938873291016,4547500,0.0,0.0
2023-03-08 00:00:00-05:00,53.3398005256274,54.19567600403892,52.98564412000334,53.45785140991211,4901400,0.0,0.0
2023-03-09 00:00:00-05:00,53.73330432844119,54.31372648832383,51.51983056236214,51.68707275390625,4695300,0.0,0.0
2023-03-10 00:00:00-05:00,51.19518798404433,51.264051309799626,48.12583509565223,48.283241271972656,6460100,0.0,0.0
2023-03-13 00:00:00-04:00,47.12239916091397,47.69298156527082,45.92220328059202,46.807594299316406,6363500,0.0,0.0
2023-03-14 00:00:00-04:00,48.19213917142743,48.78551889803397,45.47249246577627,46.06587219238281,5482700,0.25,0.0
2023-03-15 00:00:00-04:00,44.36485592521531,44.50331006402194,42.52538517228763,44.24618148803711,6977200,0.0,0.0
2023-03-16 00:00:00-04:00,43.51434852804488,44.44397188846529,43.00997933004684,44.05827713012695,4489200,0.0,0.0
2023-03-17 00:00:00-04:00,43.72202819392774,44.09783497424709,42.56494395984466,42.6143913269043,5720100,0.0,0.0
2023-03-20 00:00:00-04:00,42.71328827544234,43.63302368628482,42.41660028511081,43.12865447998047,3894400,0.0,0.0
2023-03-21 00:00:00-04:00,44.21650949318052,45.25491929376232,44.21650949318052,44.869224548339844,3835600,0.0,0.0
2023-03-22 00:00:00-04:00,44.95823211505453,45.23514416668512,43.46490047405104,43.48468017578125,3306800,0.0,0.0
2023-03-23 00:00:00-04:00,43.73191883461913,44.26595566710512,42.06056995271806,42.5056037902832,3217900,0.0,0.0
2023-03-24 00:00:00-04:00,41.882559735798,42.07046502243001,40.70569573663841,41.922119140625,7236900,0.0,0.0
2023-03-27 00:00:00-04:00,42.77262420506572,43.25721744559547,41.58586855930846,42.80229187011719,3988600,0.0,0.0
2023-03-28 00:00:00-04:00,42.94074820493006,43.603355014917824,42.57483315103399,43.168212890625,2764400,0.0,0.0
2023-03-29 00:00:00-04:00,43.751700392210076,45.61094707957529,43.702249251699186,44.69121170043945,4401000,0.0,0.0
2023-03-30 00:00:00-04:00,45.393376123026336,45.73951145745125,44.56264754781434,44.76043701171875,2290900,0.0,0.0
2023-03-31 00:00:00-04:00,44.90878265389149,45.53183002528053,44.305514983310765,45.37359619140625,3594600,0.0,0.0
2023-04-03 00:00:00-04:00,46.184547126316254,46.77792308672426,45.254920009726746,46.04609298706055,3500100,0.0,0.0
2023-04-04 00:00:00-04:00,45.98675550944627,45.98675550944627,44.29563056710173,45.68017578125,4391200,0.0,0.0
2023-04-05 00:00:00-04:00,45.3735973623079,45.82851917486203,44.71099057220316,45.77907180786133,4479200,0.0,0.0
2023-04-06 00:00:00-04:00,44.11761149976026,44.13739119967872,42.78251004970435,43.187984466552734,6379700,0.0,0.0
2023-04-10 00:00:00-04:00,43.61324189506608,45.4329329272294,43.39567272462607,44.414302825927734,3927000,0.0,0.0
2023-04-11 00:00:00-04:00,44.7505499589493,46.56035301675221,44.66154318934273,46.38233947753906,4961500,0.0,0.0
2023-04-12 00:00:00-04:00,46.58012860020817,46.58012860020817,45.59116617750658,46.24388122558594,2551300,0.0,0.0
2023-04-13 00:00:00-04:00,46.06587172828037,46.56035294250789,45.64061758223732,46.23399353027344,2316500,0.0,0.0
2023-04-14 00:00:00-04:00,47.1833943438796,48.380037920781014,46.41200489308234,46.471343994140625,2851100,0.0,0.0
2023-04-17 00:00:00-04:00,46.52079102521131,47.054831613130986,46.52079102521131,46.936153411865234,2052600,0.0,0.0
2023-04-18 00:00:00-04:00,46.72847222617524,46.89659401910776,45.32414746429628,45.72962188720703,3119400,0.0,0.0
2023-04-19 00:00:00-04:00,45.46260635339404,45.46260635339404,44.394525065546006,44.938453674316406,5942200,0.0,0.0
2023-04-20 00:00:00-04:00,44.4044132975239,44.82966743160409,44.09783359519404,44.325294494628906,3437400,0.0,0.0
