Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,61.065858910056164,63.401111767948365,61.065858910056164,63.15161895751953,637200,0.0,0.0
2022-11-28 00:00:00-05:00,62.18359201135702,63.42107427032309,61.814339895654115,62.263427734375,1323800,0.0,0.0
2022-11-29 00:00:00-05:00,62.7307702559065,64.92764233158795,62.68084203769172,64.787841796875,1100500,0.038,0.0
2022-11-30 00:00:00-05:00,64.8876999621042,67.40411697708355,64.13876532902549,67.0845718383789,2038600,0.0,0.0
2022-12-01 00:00:00-05:00,74.22442011044315,76.28149155466404,71.41840638183017,73.41556549072266,2438800,0.0,0.0
2022-12-02 00:00:00-05:00,72.94623303543095,74.16449358430833,71.95763387877471,72.82640075683594,1397900,0.0,0.0
2022-12-05 00:00:00-05:00,71.89772387401304,71.89772387401304,69.76076435724221,71.06890106201172,1424500,0.0,0.0
2022-12-06 00:00:00-05:00,71.61812013165623,72.40699881974001,70.70940916562262,71.52824401855469,1455500,0.0,0.0
2022-12-07 00:00:00-05:00,71.46833699644915,72.83639370172068,70.90913489493425,72.70657348632812,1257500,0.0,0.0
2022-12-08 00:00:00-05:00,73.52540277483394,75.74225039131599,73.0361009734436,75.65238189697266,1508900,0.0,0.0
2022-12-09 00:00:00-05:00,74.65379813560521,74.86349889554255,73.21584136054217,73.30571746826172,1481900,0.0,0.0
2022-12-12 00:00:00-05:00,73.16591700038137,73.55537001651665,71.68802359894515,73.0161361694336,965400,0.0,0.0
2022-12-13 00:00:00-05:00,76.6509616084797,77.64954107011707,73.1060014722444,73.33567810058594,1448000,0.0,0.0
2022-12-14 00:00:00-05:00,73.10600159329809,73.86492411859503,70.71939728551743,72.17732238769531,976100,0.0,0.0
2022-12-15 00:00:00-05:00,70.37988646970508,70.86918829121394,69.61097598877706,70.4897232055664,967100,0.0,0.0
2022-12-16 00:00:00-05:00,69.55106114062382,70.23009548039121,68.9519149863718,69.79071807861328,2383400,0.0,0.0
2022-12-19 00:00:00-05:00,69.79072458018541,69.86062484438398,68.00326626018503,68.86204528808594,878600,0.0,0.0
2022-12-20 00:00:00-05:00,68.46260553194854,68.98187111899871,67.26431322400565,67.6937026977539,904300,0.0,0.0
2022-12-21 00:00:00-05:00,69.71083002742625,70.05035100724254,68.35276134527454,68.63236999511719,895800,0.0,0.0
2022-12-22 00:00:00-05:00,67.91339721152458,69.05177728707594,67.2743069101118,69.01183319091797,824500,0.0,0.0
2022-12-23 00:00:00-05:00,68.74221148549192,69.97046766486733,68.37274193367118,69.96047973632812,608700,0.0,0.0
2022-12-27 00:00:00-05:00,70.48972964870059,71.67804179953994,69.64093852034006,71.07889556884766,554600,0.0,0.0
2022-12-28 00:00:00-05:00,70.98901291667379,71.1887333875789,68.64235261807661,68.97188568115234,581900,0.0,0.0
2022-12-29 00:00:00-05:00,69.35135166256781,71.09886600011258,69.20157081419602,70.76934051513672,651300,0.0,0.0
2022-12-30 00:00:00-05:00,69.33137494791485,70.60955548817462,69.19157442748376,70.4897232055664,901200,0.0,0.0
2023-01-03 00:00:00-05:00,71.87775083545897,73.06605517839046,70.67945094645967,71.25862884521484,1262300,0.0,0.0
2023-01-04 00:00:00-05:00,72.34708331027089,75.27292161401998,71.96762583465025,75.17306518554688,1204100,0.0,0.0
2023-01-05 00:00:00-05:00,74.34424566568754,77.34997229353054,72.81642014817508,76.73085021972656,1669900,0.0,0.0
2023-01-06 00:00:00-05:00,77.72942195825676,80.07608979765038,77.53969704037995,79.98621368408203,1229600,0.0,0.0
2023-01-09 00:00:00-05:00,79.68664846592408,80.40561931823237,77.68948943287894,79.29720306396484,953000,0.0,0.0
2023-01-10 00:00:00-05:00,78.97764342346049,80.28578765674396,78.27864087022235,80.08606719970703,765000,0.0,0.0
2023-01-11 00:00:00-05:00,80.44556145807843,83.03188630466698,80.09606015950077,81.77367401123047,991000,0.0,0.0
2023-01-12 00:00:00-05:00,81.78366608425435,83.9905259597564,81.2044881209396,83.54116821289062,1242100,0.0,0.0
2023-01-13 00:00:00-05:00,82.71234667212778,86.5269202814605,82.22303720302382,86.05758666992188,1021100,0.0,0.0
2023-01-17 00:00:00-05:00,85.62818978378769,86.71663775212042,85.38853284353624,86.41706848144531,752100,0.0,0.0
2023-01-18 00:00:00-05:00,86.87641804212178,87.96486605953521,84.65957029380195,85.07897186279297,963700,0.0,0.0
2023-01-19 00:00:00-05:00,83.61106272219392,84.38995349305671,82.6124832480505,83.16169738769531,761500,0.0,0.0
2023-01-20 00:00:00-05:00,85.19880758274746,88.21451449570432,83.58110595612712,86.34717559814453,1548100,0.0,0.0
2023-01-23 00:00:00-05:00,86.49696081377463,90.45133480097392,86.10751541023997,89.99198913574219,1380100,0.0,0.0
2023-01-24 00:00:00-05:00,88.643899187037,90.51124560154705,88.62393094912903,89.57257843017578,478500,0.0,0.0
2023-01-25 00:00:00-05:00,88.51408408262395,89.6524640750009,87.21592771728899,88.87357330322266,740900,0.0,0.0
2023-01-26 00:00:00-05:00,90.02195159158592,90.34149675574788,88.17458087319464,88.99341583251953,472300,0.0,0.0
2023-01-27 00:00:00-05:00,88.49412075034157,89.03335461112832,87.68526614988285,87.8150863647461,759600,0.0,0.0
2023-01-30 00:00:00-05:00,86.47698986630908,88.07471566620072,86.45702162692938,87.12606811523438,778000,0.0,0.0
2023-01-31 00:00:00-05:00,87.54546502980494,90.04191383949637,87.54546502980494,89.77230072021484,910200,0.0,0.0
2023-02-01 00:00:00-05:00,89.89212485641788,93.68673007216572,89.32293483591143,92.957763671875,1017600,0.0,0.0
