Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,0.0,0.0
2022-11-28 00:00:00-05:00,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,0.0,0.0
2022-11-29 00:00:00-05:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,0.0,0.0
2022-11-30 00:00:00-05:00,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,0.0,0.0
2022-12-01 00:00:00-05:00,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,0.0,0.0
2022-12-02 00:00:00-05:00,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,0.0,0.0
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,0.0,0.0
2022-12-06 00:00:00-05:00,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,0.0,0.0
2022-12-07 00:00:00-05:00,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,0.0,0.0
2022-12-08 00:00:00-05:00,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,0.0,0.0
2022-12-09 00:00:00-05:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,0.0,0.0
2022-12-12 00:00:00-05:00,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,0.0,0.0
2022-12-13 00:00:00-05:00,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,0.0,0.0
2022-12-14 00:00:00-05:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,0.0,0.0
2022-12-15 00:00:00-05:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,0.0,0.0
2022-12-16 00:00:00-05:00,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,0.0,0.0
2022-12-19 00:00:00-05:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,0.0,0.0
2022-12-20 00:00:00-05:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,0.0,0.0
2022-12-21 00:00:00-05:00,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,0.0,0.0
2022-12-22 00:00:00-05:00,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,0.0,0.0
2022-12-23 00:00:00-05:00,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,0.0,0.0
2022-12-27 00:00:00-05:00,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,0.0,0.0
2022-12-28 00:00:00-05:00,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,0.0,0.0
2022-12-29 00:00:00-05:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,0.0,0.0
2022-12-30 00:00:00-05:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,0.0,0.0
2023-01-03 00:00:00-05:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,0.0,0.0
2023-01-04 00:00:00-05:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,0.0,0.0
2023-01-05 00:00:00-05:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,0.0,0.0
2023-01-06 00:00:00-05:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,0.0,0.0
2023-01-09 00:00:00-05:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,0.0,0.0
2023-01-10 00:00:00-05:00,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,0.0,0.0
