Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,37.26416816360813,37.62703660480304,37.12869786950156,37.40931701660156,3976800,0.0,0.0
2023-03-03 00:00:00-05:00,37.31254840334081,37.89797563103091,36.86742703846338,37.77701950073242,5627800,0.0,0.0
2023-03-06 00:00:00-05:00,37.68993465858542,37.796376654358106,37.4867292255404,37.728641510009766,4142900,0.0,0.0
2023-03-07 00:00:00-05:00,37.612523933751596,37.68025908346295,37.20127375585017,37.38996505737305,4813000,0.0,0.0
2023-03-08 00:00:00-05:00,37.486733049766876,37.50898783052637,36.804538566150384,37.080318450927734,5839600,0.0,0.0
2023-03-09 00:00:00-05:00,37.02653746169978,37.315003334389765,36.786959937009016,36.95319747924805,6423800,0.4,0.0
2023-03-10 00:00:00-05:00,37.00208843562466,37.226994972825075,36.914081205396116,37.09987258911133,5349500,0.0,0.0
2023-03-13 00:00:00-04:00,36.894526895657236,37.88216409236889,36.894526895657236,37.2758903503418,7654300,0.0,0.0
2023-03-14 00:00:00-04:00,37.217217912070325,37.36389414175844,36.874965915678715,37.29544448852539,8377600,0.0,0.0
2023-03-15 00:00:00-04:00,36.94341883301733,37.315005362132524,36.65984327180802,37.26611328125,6029900,0.0,0.0
2023-03-16 00:00:00-04:00,37.158545930932995,37.37367554841611,36.73806734961222,37.33456039428711,7558800,0.0,0.0
2023-03-17 00:00:00-04:00,37.25633150836485,37.25633150836485,36.5962791107013,36.7967414855957,11363400,0.0,0.0
2023-03-20 00:00:00-04:00,36.8554084751683,37.344336703054346,36.796739475166845,37.09987258911133,6216200,0.0,0.0
2023-03-21 00:00:00-04:00,37.197662353515625,37.2954465119462,36.9580848239756,37.197662353515625,6405500,0.0,0.0
2023-03-22 00:00:00-04:00,37.30522230183785,37.48710066359523,36.72828688977819,36.73806381225586,4445800,0.0,0.0
2023-03-23 00:00:00-04:00,36.61094628016028,36.95808489252721,36.398752343231884,36.59138870239258,5383900,0.0,0.0
2023-03-24 00:00:00-04:00,36.669617694999666,37.37367554841611,36.59138738674166,37.33456039428711,4940700,0.0,0.0
2023-03-27 00:00:00-04:00,37.44212521229009,37.89193829420567,37.44212521229009,37.74525833129883,5427700,0.0,0.0
2023-03-28 00:00:00-04:00,37.7648159037231,38.033727925610435,37.51057486230577,37.53990936279297,4118300,0.0,0.0
2023-03-29 00:00:00-04:00,37.74525960209917,38.08751161699588,37.72668307395031,37.8137092590332,4518200,0.0,0.0
2023-03-30 00:00:00-04:00,37.94083098170711,38.170627853183085,37.73059168761488,37.97994613647461,4557300,0.0,0.0
2023-03-31 00:00:00-04:00,38.136403696202116,38.136403696202116,37.495908879079415,37.8137092590332,6192800,0.0,0.0
2023-04-03 00:00:00-04:00,37.85282389358226,38.195075903769116,37.70125733106074,37.989723205566406,5605200,0.0,0.0
2023-04-04 00:00:00-04:00,37.95061125674702,38.0386184889823,37.319893380765215,37.75503921508789,7471900,0.0,0.0
2023-04-05 00:00:00-04:00,37.93105354149768,38.419981778752685,37.88216146381746,38.15596008300781,6513200,0.0,0.0
2023-04-06 00:00:00-04:00,38.27819049752425,38.48842977971907,38.10706636788341,38.27330017089844,4978100,0.0,0.0
2023-04-10 00:00:00-04:00,38.33197596904901,38.351533546892014,37.93203226819196,38.234188079833984,4284500,0.0,0.0
2023-04-11 00:00:00-04:00,38.331971116392545,38.444422511970785,38.087507019642885,38.380863189697266,5741800,0.0,0.0
2023-04-12 00:00:00-04:00,38.33197544628856,38.6448892270561,38.195076133481074,38.41020202636719,4475500,0.0,0.0
2023-04-13 00:00:00-04:00,38.410203824159254,38.410203824159254,37.84304896880731,38.30263900756836,5721600,0.0,0.0
2023-04-14 00:00:00-04:00,38.27330323551999,38.47865220753171,38.03372943483966,38.234188079833984,4577600,0.0,0.0
2023-04-17 00:00:00-04:00,38.32219198257551,38.6742208926846,38.23418475504824,38.66444396972656,3755300,0.0,0.0
2023-04-18 00:00:00-04:00,38.54709700744612,38.62532730896013,38.199958437486394,38.586212158203125,4271600,0.0,0.0
2023-04-19 00:00:00-04:00,38.6448889351476,38.684004090004706,38.33197515674369,38.59599685668945,4715800,0.0,0.0
2023-04-20 00:00:00-04:00,38.49820784433302,38.654664728962096,38.33197403638865,38.537322998046875,3878700,0.0,0.0
2023-04-21 00:00:00-04:00,38.527546445602226,38.6155536771924,38.082619960833455,38.351531982421875,4659700,0.0,0.0
2023-04-24 00:00:00-04:00,38.33197365332164,38.50798811304867,38.141291943655084,38.312416076660156,3857300,0.0,0.0
2023-04-25 00:00:00-04:00,38.312416977892326,38.75245313756097,38.243967323080135,38.56665802001953,6185000,0.0,0.0
2023-04-26 00:00:00-04:00,38.31241556581326,38.64488690417275,38.26352348992463,38.48843002319336,6803300,0.0,0.0
2023-04-27 00:00:00-04:00,38.29285623801503,38.8306765086443,38.26352173986878,38.80134201049805,5971200,0.0,0.0
2023-04-28 00:00:00-04:00,38.8600187030114,38.95780286029601,38.3221946472665,38.40042495727539,7061600,0.0,0.0
2023-05-01 00:00:00-04:00,38.47864902031758,38.99691546466244,38.43953759809776,38.87957000732422,7369300,0.0,0.0
2023-05-02 00:00:00-04:00,38.89912960267289,38.928467833643424,38.28308270568838,38.576438903808594,11098000,0.0,0.0
2023-05-03 00:00:00-04:00,39.86525385719052,40.55170876684639,39.30004995603003,39.35872268676758,20626300,0.0,0.0
2023-05-04 00:00:00-04:00,39.58362858296617,40.01388407737375,39.36361237417025,39.9356575012207,10050100,0.0,0.0
2023-05-05 00:00:00-04:00,39.82809382672637,40.527261356396096,39.74008659466213,40.405029296875,7676800,0.0,0.0
2023-05-08 00:00:00-04:00,40.32680219132916,40.41480942224293,40.004107767903186,40.170345306396484,5869900,0.0,0.0
2023-05-09 00:00:00-04:00,40.11656304229465,40.189899293123055,39.74986686724708,39.97477340698242,7023300,0.0,0.0
2023-05-10 00:00:00-04:00,39.76942085393922,40.18012251115556,39.50540288957507,39.77920150756836,6066200,0.0,0.0
2023-05-11 00:00:00-04:00,39.710751332045184,39.79875856242067,39.436952717644274,39.7498664855957,4147900,0.0,0.0
2023-05-12 00:00:00-04:00,39.67163632398925,39.83787386207544,39.61785392021663,39.7596435546875,4624500,0.0,0.0
2023-05-15 00:00:00-04:00,39.89654146861026,39.9112087181765,39.2022643008154,39.28049087524414,5675000,0.0,0.0
2023-05-16 00:00:00-04:00,39.065366517803525,39.084924094728194,38.116844553202284,38.13640213012695,9100700,0.0,0.0
2023-05-17 00:00:00-04:00,38.107065977741996,38.25374220297836,37.61813776650169,38.04839324951172,7796800,0.0,0.0
2023-05-18 00:00:00-04:00,37.70614499373399,38.05817017243699,37.4812384641906,38.04839324951172,7300300,0.0,0.0
2023-05-19 00:00:00-04:00,38.18529548028468,38.44442685527885,37.931054432241304,38.20485305786133,5899400,0.0,0.0
2023-05-22 00:00:00-04:00,38.41020369810045,38.46887643338293,37.75993193396302,37.882164001464844,5394000,0.0,0.0
2023-05-23 00:00:00-04:00,37.89682645161006,38.17551538099828,37.64747202103339,37.8332633972168,7738600,0.0,0.0
2023-05-24 00:00:00-04:00,38.03861669003309,38.107066341842646,37.637695702194414,37.86260223388672,6208400,0.0,0.0
2023-05-25 00:00:00-04:00,37.36389631171111,37.7354828295754,37.17810491789224,37.41278839111328,7841700,0.0,0.0
2023-05-26 00:00:00-04:00,37.45679156144805,37.588800540707375,37.01675541353975,37.49101638793945,7170700,0.0,0.0
2023-05-30 00:00:00-04:00,37.15854366241188,37.38345018958355,36.90430263654753,37.011863708496094,7503700,0.0,0.0
2023-05-31 00:00:00-04:00,37.060762521176514,37.530133189484985,36.92874980589278,37.37367630004883,15509900,0.0,0.0
2023-06-01 00:00:00-04:00,37.432344695399266,37.61813981312358,37.26611088504216,37.344337463378906,6727000,0.0,0.0
2023-06-02 00:00:00-04:00,37.31500119252237,37.68658768011616,37.197659465470835,37.657249450683594,9652700,0.0,0.0
2023-06-05 00:00:00-04:00,37.548556754544684,37.9042805268988,37.400337259604356,37.607845306396484,6678200,0.4,0.0
2023-06-06 00:00:00-04:00,37.69677678645441,37.84005085905835,37.014971623270974,37.3410530090332,5271000,0.0,0.0
2023-06-07 00:00:00-04:00,36.787704478214586,36.830192911410755,36.28475255044683,36.51103210449219,11075900,0.0,0.0
2023-06-08 00:00:00-04:00,36.40233990707147,36.77782655173179,36.234357551810845,36.7481803894043,6077000,0.0,0.0
2023-06-09 00:00:00-04:00,36.52585330293242,36.65924783473574,36.33317021845075,36.441864013671875,7828200,0.0,0.0
2023-06-12 00:00:00-04:00,36.35293581453101,36.4863303564076,35.848992502155745,36.14543151855469,9796700,0.0,0.0
2023-06-13 00:00:00-04:00,36.17507061575434,36.402337743404644,36.026851121062336,36.36281204223633,6304600,0.0,0.0
2023-06-14 00:00:00-04:00,36.25411877738602,36.481385908350425,35.98732594467692,36.23435592651367,7445300,0.0,0.0
2023-06-15 00:00:00-04:00,36.51103153538993,36.649367720094865,36.249180361572975,36.43198013305664,7082200,0.0,0.0
2023-06-16 00:00:00-04:00,36.38257763960025,36.69877573406213,35.99721144756099,36.550559997558594,12250200,0.0,0.0
2023-06-20 00:00:00-04:00,36.60984366543142,36.70865792279214,36.16518893075442,36.18495178222656,6844200,0.0,0.0
2023-06-21 00:00:00-04:00,36.066379011486816,36.1750728116083,35.572319025028094,35.64148712158203,8490300,0.0,0.0
2023-06-22 00:00:00-04:00,35.69089236635219,35.75018092170352,35.43398283192022,35.64148712158203,5865700,0.0,0.0
2023-06-23 00:00:00-04:00,35.67112842555463,35.819347924718635,35.453744601326775,35.4833869934082,12208100,0.0,0.0
2023-06-26 00:00:00-04:00,35.503149286459845,35.503149286459845,34.61383984421312,35.127662658691406,6648900,0.0,0.0
2023-06-27 00:00:00-04:00,35.30552622031953,35.3450519239322,34.98932813017526,35.157310485839844,7221400,0.0,0.0
2023-06-28 00:00:00-04:00,34.8411086275071,34.8411086275071,34.43597958890976,34.60396194458008,8543200,0.0,0.0
2023-06-29 00:00:00-04:00,34.58419909277307,34.67313004121534,34.41622050648131,34.60396194458008,5822200,0.0,0.0
2023-06-30 00:00:00-04:00,34.8015861323228,35.15730992035816,34.771939970400844,35.0782585144043,8907000,0.0,0.0
2023-07-03 00:00:00-04:00,35.06838060506302,35.5130315914181,34.96462468757624,35.384578704833984,3840600,0.0,0.0
2023-07-05 00:00:00-04:00,35.31540893945916,35.60196086240555,35.18695228955861,35.42409896850586,7293800,0.0,0.0
2023-07-06 00:00:00-04:00,35.39445768997843,35.4636257876299,35.10790198863456,35.236358642578125,6234400,0.0,0.0
2023-07-07 00:00:00-04:00,35.226479649191326,35.34999464968726,35.01897158363037,35.038734436035156,5440600,0.0,0.0
2023-07-10 00:00:00-04:00,35.20671353868814,35.41421781566757,34.930037400003904,34.97944641113281,11608700,0.0,0.0
2023-07-11 00:00:00-04:00,35.157309386844766,35.32034631273813,34.93498013800727,35.20671463012695,7666400,0.0,0.0
2023-07-12 00:00:00-04:00,35.32528739040879,35.39445548374883,35.167188352863214,35.335166931152344,6360200,0.0,0.0
2023-07-13 00:00:00-04:00,35.33516803556556,35.473507995947884,35.02885326102237,35.21659469604492,6825800,0.0,0.0
2023-07-14 00:00:00-04:00,35.30552562903223,35.488329178145385,35.058495639658055,35.42409896850586,6536200,0.0,0.0
2023-07-17 00:00:00-04:00,35.26600047700048,35.36481473592091,35.058496187335415,35.088138580322266,6698800,0.0,0.0
2023-07-18 00:00:00-04:00,35.12766428389044,35.29564663936589,34.8213495046835,35.088138580322266,6004500,0.0,0.0
2023-07-19 00:00:00-04:00,35.26600047078517,35.76006045716457,35.216595226022946,35.710655212402344,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,35.7897055525035,36.10590363280901,35.54267556667866,35.967567443847656,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,35.98732595743048,36.1849506968456,35.81440572395914,35.88851547241211,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,35.92804279543814,36.076258529653984,35.868754240124666,35.91815948486328,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,35.96756795941386,36.23435703087586,35.839111309517655,36.11578369140625,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,36.02685385652349,36.165190051737895,35.70077622057219,35.928043365478516,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,35.97744752385606,36.16025107308189,35.71065468284208,35.76994323730469,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,35.92804391341809,35.96756961819033,35.63160866638361,35.73041915893555,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,35.72053689913739,35.87863593681652,35.59208025309235,35.750179290771484,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,35.81935014167432,35.92804394520482,35.127665385062805,35.4537467956543,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,35.12766267575986,36.016972118438694,34.93003793634474,35.88851547241211,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,35.82922801928222,36.04167396103168,35.08813805076714,35.14742660522461,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,35.147426049272134,35.33516748135005,34.841107510154906,34.860870361328125,5770200,0.0,0.0
2023-08-07 00:00:00-04:00,34.79170228138433,34.984385368680314,34.5347927547825,34.584197998046875,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,34.495268145547364,34.55455670097049,33.80358340979179,34.05061340332031,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,34.060496184161074,34.43104116869067,34.02195805832866,34.109901428222656,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,34.18894960244862,34.34211076163995,33.93204006766155,33.9814453125,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,34.02097209542414,34.1494287515822,33.91227829170415,34.13954544067383,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,34.2284747870341,34.33222693043513,33.70477241480649,33.833229064941406,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,33.66524722948961,33.69488962252331,33.30952343557089,33.35892868041992,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,33.33917018868493,33.50714877802358,33.13166212563668,33.16130828857422,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,33.1909506892238,33.27988163929815,32.993325936905386,33.092140197753906,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,33.09213799893529,33.4577413163356,33.05261229722218,33.26011657714844,6558300,0.0,0.0
2023-08-21 00:00:00-04:00,33.304585573184255,33.304585573184255,32.88463156822434,33.08225631713867,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,33.01308603561006,33.12177982878848,32.82040295474952,32.90439224243164,6852700,0.0,0.0
2023-08-23 00:00:00-04:00,33.022968330470626,33.25517713174136,32.963683543340146,33.092140197753906,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,32.94391850715048,33.48738371296306,32.94391850715048,33.12178039550781,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,33.200830716107816,33.59608022652428,33.171188322109124,33.44786071777344,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,33.586200158281926,33.64054328996775,33.309523997577784,33.43798065185547,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,33.57631628100993,33.58619959160688,33.13166153861153,33.35892868041992,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,33.37869043980403,33.51702662860522,33.20082854866581,33.269996643066406,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,33.29999923706055,33.3650016784668,33.01499938964844,33.09000015258789,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,33.20000076293945,33.20000076293945,32.4900016784668,32.58000183105469,7763600,0.0,0.0
2023-09-05 00:00:00-04:00,32.63999938964844,32.94900131225586,32.41999816894531,32.54999923706055,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,32.56999969482422,32.685001373291016,32.459999084472656,32.56999969482422,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,32.79999923706055,32.93000030517578,32.529998779296875,32.68000030517578,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,32.66999816894531,33.02000045776367,32.641998291015625,32.959999084472656,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,33.06999969482422,33.66999816894531,33.040000915527344,33.630001068115234,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,33.63999938964844,33.75,33.459999084472656,33.560001373291016,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,33.650001525878906,33.68000030517578,33.0,33.189998626708984,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,33.400001525878906,33.849998474121094,33.29999923706055,33.77000045776367,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,33.599998474121094,33.79999923706055,33.404998779296875,33.45000076293945,12095100,0.0,0.0
2023-09-18 00:00:00-04:00,33.564998626708984,33.665000915527344,33.16999816894531,33.41999816894531,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,33.4900016784668,33.97999954223633,33.40999984741211,33.939998626708984,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,34.18000030517578,34.26100158691406,33.849998474121094,34.02000045776367,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,34.040000915527344,34.560001373291016,33.91999816894531,34.4900016784668,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,34.310001373291016,34.56999969482422,34.130001068115234,34.15999984741211,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,34.31999969482422,34.60499954223633,34.275001525878906,34.5,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,34.029998779296875,34.130001068115234,33.43000030517578,33.75,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,33.83000183105469,33.98500061035156,33.505001068115234,33.63999938964844,5633000,0.0,0.0
2023-10-02 00:00:00-04:00,33.619998931884766,33.630001068115234,32.88999938964844,33.09000015258789,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,32.91999816894531,33.14500045776367,32.849998474121094,33.11000061035156,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,33.189998626708984,33.290000915527344,32.88999938964844,33.279998779296875,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,33.2400016784668,33.29899978637695,32.2400016784668,32.31999969482422,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,32.130001068115234,32.209999084472656,31.1200008392334,32.029998779296875,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,32.09000015258789,32.564998626708984,32.03200149536133,32.4900016784668,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,32.689998626708984,32.81700134277344,32.314998626708984,32.470001220703125,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,32.5,32.73500061035156,32.334999084472656,32.439998626708984,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,32.34000015258789,32.34000015258789,30.68000030517578,30.809999465942383,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,30.889999389648438,31.469999313354492,30.860000610351562,31.43000030517578,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,31.600000381469727,31.81999969482422,31.368999481201172,31.579999923706055,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,31.5,31.700000762939453,31.28499984741211,31.510000228881836,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,31.56999969482422,32.06999969482422,31.53499984741211,31.729999542236328,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,31.760000228881836,31.81999969482422,31.405000686645508,31.450000762939453,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,31.530000686645508,31.75,31.200000762939453,31.309999465942383,6692400,0.0,0.0
2023-10-23 00:00:00-04:00,31.309999465942383,31.4950008392334,31.104999542236328,31.1200008392334,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,31.25,31.770000457763672,31.25,31.709999084472656,7251800,0.0,0.0
