Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,51.755143100836676,51.99977887176735,51.20716136297318,51.84321212768555,1788800,0.0,0.0
2022-12-21 00:00:00-05:00,52.47927126400442,53.25231753151395,52.087852502778716,53.193607330322266,1456800,0.0,0.0
2022-12-22 00:00:00-05:00,52.72390034092116,53.08596022258816,51.09951903457606,51.98020553588867,1247800,0.0,0.0
2022-12-23 00:00:00-05:00,51.86278105657159,52.61625964439154,51.70621431967689,52.48904800415039,687200,0.0,0.0
2022-12-27 00:00:00-05:00,52.645614499108724,53.12510222837079,52.45969266641489,52.84132385253906,510900,0.0,0.0
2022-12-28 00:00:00-05:00,52.97832193388039,53.183815085495375,51.91170982374392,51.9214973449707,472600,0.0,0.0
2022-12-29 00:00:00-05:00,52.32269913246105,53.19360186725692,52.195487488200634,52.821754455566406,472700,0.0,0.0
2022-12-30 00:00:00-05:00,52.508620445151855,52.62604456714363,51.91170858135494,52.26398468017578,740300,0.0,0.0
2023-01-03 00:00:00-05:00,52.430339578742874,53.1838144591238,52.07806347564003,52.70433044433594,1441600,0.0,0.0
2023-01-04 00:00:00-05:00,53.20338996700187,53.6926615415117,52.98811301255274,53.418670654296875,1204100,0.0,0.0
2023-01-05 00:00:00-05:00,52.83154580492914,53.12510800054821,52.430343266585716,52.782615661621094,976100,0.0,0.0
2023-01-06 00:00:00-05:00,53.26209770846689,54.39720748006826,53.19359999462551,54.14278793334961,902500,0.0,0.0
2023-01-09 00:00:00-05:00,54.19171792532496,54.7103445738347,54.084077587065416,54.37763977050781,1205100,0.0,0.0
2023-01-10 00:00:00-05:00,54.37763550582189,55.013689964101175,54.309137792818944,54.964759826660156,1064300,0.0,0.0
2023-01-11 00:00:00-05:00,55.3855365513494,56.34451204974465,55.32682635587112,56.25644302368164,2483600,0.0,0.0
2023-01-12 00:00:00-05:00,56.42279219198425,57.33283752837476,55.97266328424252,56.755496978759766,3817800,0.0,0.0
2023-01-13 00:00:00-05:00,56.39344049082195,57.46983641899526,56.109662092956825,57.26434326171875,2422300,0.0,0.0
2023-01-17 00:00:00-05:00,57.127345412268035,57.587258116353794,56.099875936407805,56.647857666015625,2038400,0.0,0.0
2023-01-18 00:00:00-05:00,56.657647508254115,56.91206707416003,54.88648313701412,54.93540954589844,1278800,0.0,0.0
2023-01-19 00:00:00-05:00,54.54399444688296,54.65163105310253,53.77094449618298,53.829654693603516,1161700,0.0,0.0
2023-01-20 00:00:00-05:00,53.82965304427444,54.79841233333365,53.506735769818434,54.75926971435547,1100300,0.0,0.0
2023-01-23 00:00:00-05:00,54.93541062196627,56.29558497296028,54.74948877142573,56.011810302734375,845500,0.0,0.0
2023-01-24 00:00:00-05:00,55.90416693980973,56.50107881302711,55.70845757817107,56.178157806396484,922600,0.0,0.0
2023-01-25 00:00:00-05:00,55.70846023642425,56.393441168422136,55.49317955506458,56.36408233642578,639900,0.0,0.0
2023-01-26 00:00:00-05:00,56.540215657018905,56.83378155529698,56.09008675449919,56.35429382324219,677000,0.0,0.0
2023-01-27 00:00:00-05:00,56.17815477983192,56.55978596140207,56.09008575848147,56.38364791870117,862100,0.0,0.0
2023-01-30 00:00:00-05:00,56.12923391232143,57.03927931176868,55.982450951309,56.63807678222656,1034100,0.0,0.0
2023-01-31 00:00:00-05:00,56.71635740875063,57.714471822715694,56.657647211535206,57.69490051269531,1117400,0.0,0.0
2023-02-01 00:00:00-05:00,57.430692014999515,57.46983463407811,55.51274847429539,57.08820343017578,2439900,0.0,0.0
2023-02-02 00:00:00-05:00,57.15670368786375,58.05696530246184,56.853353975788536,57.4698371887207,1735900,0.0,0.0
2023-02-03 00:00:00-05:00,57.00991690101849,57.07841834927762,56.18794058320973,56.24665451049805,1598200,0.0,0.0
2023-02-06 00:00:00-05:00,55.79652157929446,56.187936534475796,54.86690499486527,55.18003845214844,2035200,0.0,0.0
2023-02-07 00:00:00-05:00,54.69076717537656,55.180038670927026,53.907933529064856,54.866905212402344,1879800,0.0,0.0
2023-02-08 00:00:00-05:00,54.406995510135296,55.18004546415831,54.044935604051325,54.73970031738281,1629500,0.0,0.0
2023-02-09 00:00:00-05:00,55.02347194857358,55.5323147519514,54.77883620076763,54.827762603759766,1239400,0.0,0.0
2023-02-10 00:00:00-05:00,54.52441845245416,55.11154277329242,54.328709101226266,54.964759826660156,1423500,0.0,0.0
2023-02-13 00:00:00-05:00,55.20939587567826,55.97266197623587,54.96476011855559,55.95309066772461,1099000,0.0,0.0
2023-02-14 00:00:00-05:00,55.757381103113715,56.3934355623485,55.18982808983018,56.18793869018555,1306600,0.0,0.0
2023-02-15 00:00:00-05:00,55.76716926167314,56.784851182106465,55.57145990791254,56.66742706298828,1618100,0.0,0.0
2023-02-16 00:00:00-05:00,55.972665272349566,56.98056345653745,55.67910309308418,56.65764617919922,1681600,0.0,0.0
2023-02-17 00:00:00-05:00,56.49129305664176,57.65575800885843,56.44236664791506,57.577476501464844,1580100,0.0,0.0
2023-02-21 00:00:00-05:00,56.951204668508446,57.548116509619085,55.091971432214194,55.12133026123047,1633400,0.0,0.0
2023-02-22 00:00:00-05:00,55.023478170411515,55.99223748371849,55.023478170411515,55.483394622802734,1920700,0.0,0.0
2023-02-23 00:00:00-05:00,54.31892531826094,55.1213340867932,53.69265833751487,55.082191467285156,1967600,0.0,0.0
2023-02-24 00:00:00-05:00,54.514631871392645,56.432575334222,54.3091387288421,56.31515121459961,1614900,0.0,0.0
2023-02-27 00:00:00-05:00,57.28391150525094,57.36219300880313,55.904165942928124,56.20751190185547,2405300,0.0,0.0
2023-02-28 00:00:00-05:00,56.41300990025413,56.823996200959854,55.68888638059017,56.060733795166016,3618900,0.0,0.0
2023-03-01 00:00:00-05:00,55.70845469844459,56.422790658580894,55.34639482447861,56.18793869018555,1688800,0.0,0.0
2023-03-02 00:00:00-05:00,56.148803080890076,57.15670126066954,56.02159143505475,56.97077941894531,2252500,0.0,0.0
2023-03-03 00:00:00-05:00,57.097986308071135,57.27412435827063,56.422792937536755,57.07841873168945,2857400,0.0,0.0
2023-03-06 00:00:00-05:00,57.09798784520072,57.4111213355751,56.26622771130234,56.30537033081055,3041300,0.0,0.0
2023-03-07 00:00:00-05:00,56.39343934740612,57.05884894753477,56.20751377120081,56.344512939453125,2570200,0.0,0.0
2023-03-08 00:00:00-05:00,56.5206472724144,56.716356637109804,55.904167812965525,56.30537033081055,1500800,0.0,0.0
2023-03-09 00:00:00-05:00,56.393440552908686,56.550007301412556,54.66141879785892,54.77884292602539,1470800,0.0,0.0
2023-03-10 00:00:00-05:00,54.41677826998525,54.710340431199285,53.183811966902745,53.42844772338867,2086300,0.0,0.0
2023-03-13 00:00:00-04:00,52.83154144668614,52.8608965439727,51.94106741148703,52.26398468017578,2351300,0.0,0.0
2023-03-14 00:00:00-04:00,53.027251927798105,53.87858715551563,52.743477251404805,53.34038543701172,1894200,0.0,0.0
2023-03-15 00:00:00-04:00,52.2142743744176,52.656852322002564,51.68318083731564,52.489654541015625,2769500,0.275,0.0
2023-03-16 00:00:00-04:00,52.0864140849648,54.1124353538415,52.0864140849648,53.83705520629883,2107000,0.0,0.0
2023-03-17 00:00:00-04:00,53.51249726597291,53.51249726597291,52.79453919544112,53.14860153198242,3769000,0.0,0.0
2023-03-20 00:00:00-04:00,53.41414493681878,54.37797915267962,53.217443234204275,53.846885681152344,1667900,0.0,0.0
2023-03-21 00:00:00-04:00,54.34847277707056,54.751709588914565,54.05342209187766,54.30913543701172,1975700,0.0,0.0
2023-03-22 00:00:00-04:00,54.42715430265392,54.751708926910005,53.64035123439509,53.650184631347656,1092300,0.0,0.0
2023-03-23 00:00:00-04:00,53.56167044684693,53.610844936436564,52.36179714341302,52.68635177612305,1221900,0.0,0.0
2023-03-24 00:00:00-04:00,52.381462220171954,52.971567331216406,52.10608208608165,52.91255569458008,1125500,0.0,0.0
2023-03-27 00:00:00-04:00,53.38464039153305,53.728869329355135,52.94206622426245,53.4731559753418,1709100,0.0,0.0
2023-03-28 00:00:00-04:00,53.56166864032499,54.407483339122166,53.522327549270955,54.33863830566406,1107600,0.0,0.0
2023-03-29 00:00:00-04:00,54.90907192020823,55.0172542910749,54.25995518437093,54.899234771728516,1335700,0.0,0.0
2023-03-30 00:00:00-04:00,55.37131925019976,56.197463428698136,54.48616718509132,54.682865142822266,893100,0.0,0.0
2023-03-31 00:00:00-04:00,54.791051185180955,55.90241265313811,54.702535603630864,55.82373046875,1543600,0.0,0.0
2023-04-03 00:00:00-04:00,55.6663719971696,56.1581244132286,55.45983688285038,55.76472473144531,725900,0.0,0.0
2023-04-04 00:00:00-04:00,55.912243766113306,55.94175145993989,54.37797875095521,54.820556640625,1073800,0.0,0.0
2023-04-05 00:00:00-04:00,54.69270202026906,54.69270202026906,53.28628986919071,53.37480545043945,1314100,0.0,0.0
2023-04-06 00:00:00-04:00,53.17810516035787,53.60101253185195,53.099426725912046,53.51249694824219,989600,0.0,0.0
2023-04-10 00:00:00-04:00,53.10925630770527,54.67302900461418,53.10925630770527,54.653358459472656,991200,0.0,0.0
2023-04-11 00:00:00-04:00,54.928741323850105,55.75488550207913,54.486167167326705,55.538516998291016,1323700,0.0,0.0
2023-04-12 00:00:00-04:00,55.90241326748061,56.059773886213094,55.29264133886388,55.38115692138672,809100,0.0,0.0
2023-04-13 00:00:00-04:00,55.390991529997144,55.390991529997144,54.27963002552237,55.027095794677734,888200,0.0,0.0
2023-04-14 00:00:00-04:00,55.1156110616629,55.7253830001023,54.66319974449086,55.3909912109375,981200,0.0,0.0
2023-04-17 00:00:00-04:00,55.3811554293695,55.64670216978396,54.76154636840244,55.24346160888672,924900,0.0,0.0
2023-04-18 00:00:00-04:00,55.390988588928465,55.73521375922735,55.30247300916976,55.60736083984375,975100,0.0,0.0
2023-04-19 00:00:00-04:00,55.40082790184162,55.450002392123416,54.67303268964244,54.97792053222656,967700,0.0,0.0
2023-04-20 00:00:00-04:00,54.61401763171381,55.84339857067205,54.299296411482324,55.715545654296875,923900,0.0,0.0
2023-04-21 00:00:00-04:00,55.715548633451945,56.00076217519346,55.351649154785825,55.6663703918457,841600,0.0,0.0
2023-04-24 00:00:00-04:00,55.666367483046535,56.51218217036252,55.65653408630297,56.24663543701172,923200,0.0,0.0
2023-04-25 00:00:00-04:00,55.922082964961604,56.207300254514045,55.46967166194443,55.61719512939453,918400,0.0,0.0
2023-04-26 00:00:00-04:00,55.272970139954204,55.81389702597468,55.1942879556304,55.292640686035156,1160700,0.0,0.0
2023-04-27 00:00:00-04:00,55.04676848370815,56.423673043371274,54.18128315218314,56.315486907958984,1494300,0.0,0.0
2023-04-28 00:00:00-04:00,56.472841209851104,56.84657406710591,56.1187826496745,56.77772903442383,1071100,0.0,0.0
2023-05-01 00:00:00-04:00,56.7777296933396,57.55469935893757,56.748225750925705,57.15146255493164,1040300,0.0,0.0
2023-05-02 00:00:00-04:00,56.94492950013323,56.94492950013323,55.30247453092041,56.276145935058594,915400,0.0,0.0
2023-05-03 00:00:00-04:00,56.512184329464894,57.17113448964595,56.08927696964932,56.18762969970703,690300,0.0,0.0
2023-05-04 00:00:00-04:00,56.128620257152825,56.1876318974957,55.017258750554305,55.272972106933594,705900,0.0,0.0
2023-05-05 00:00:00-04:00,55.705712772172056,56.35482580758525,55.60736379023221,56.12862014770508,640500,0.0,0.0
2023-05-08 00:00:00-04:00,56.24663835941268,56.36466163710486,55.72538201414466,56.2368049621582,817800,0.0,0.0
2023-05-09 00:00:00-04:00,55.882740678516065,56.51218313043832,55.74505061112969,56.256473541259766,1001800,0.0,0.0
2023-05-10 00:00:00-04:00,56.64004378197135,56.77773385903555,55.24346496080621,55.93191909790039,943600,0.0,0.0
2023-05-11 00:00:00-04:00,55.725378094947416,55.84339761256614,55.351645245419846,55.70570755004883,805800,0.0,0.0
2023-05-12 00:00:00-04:00,55.86307318221457,56.03027095300522,55.08610347181138,55.63686752319336,1030500,0.0,0.0
2023-05-15 00:00:00-04:00,55.715546666932724,55.98108965301383,55.2828021674196,55.971256256103516,607900,0.0,0.0
2023-05-16 00:00:00-04:00,55.695874849713576,55.695874849713576,54.909071802798614,54.938575744628906,731800,0.0,0.0
2023-05-17 00:00:00-04:00,55.38828811602457,55.65514862462119,55.09177769658428,55.45747375488281,1066100,0.275,0.0
2023-05-18 00:00:00-04:00,55.35863704130434,56.06038305043269,55.12143020271749,56.02084732055664,849900,0.0,0.0
2023-05-19 00:00:00-04:00,55.99119472919217,56.07026241482624,54.89410278480229,55.111541748046875,1108000,0.0,0.0
2023-05-22 00:00:00-04:00,55.408055374153086,55.59584442466709,54.46910258091403,54.51852035522461,853400,0.0,0.0
2023-05-23 00:00:00-04:00,54.3208488703295,54.498755885193866,53.80689569075852,53.90573501586914,1230700,0.0,0.0
2023-05-24 00:00:00-04:00,54.034216604896905,54.241777287564894,53.13479954778385,53.213871002197266,912700,0.0,0.0
2023-05-25 00:00:00-04:00,52.35399147630145,53.42142975532305,52.35399147630145,53.2237548828125,881100,0.0,0.0
2023-05-26 00:00:00-04:00,53.22375631817062,53.381895466376896,52.6999210966751,52.96678161621094,1339200,0.0,0.0
2023-05-30 00:00:00-04:00,52.88771060988016,53.04584975944076,52.087132814751044,52.19585418701172,1145400,0.0,0.0
2023-05-31 00:00:00-04:00,51.69178336429613,52.29469005382505,50.79236623886266,52.13655090332031,3597500,0.0,0.0
2023-06-01 00:00:00-04:00,52.32433788996538,52.45282712288134,51.266781655993434,51.474342346191406,1201600,0.0,0.0
2023-06-02 00:00:00-04:00,51.92899236705555,53.31270894853663,51.91910654964185,53.12491989135742,1055200,0.0,0.0
2023-06-05 00:00:00-04:00,53.055731858771296,53.055731858771296,52.314453940219536,52.867942810058594,1834600,0.0,0.0
2023-06-06 00:00:00-04:00,52.75922240963649,53.490614524587066,52.75922240963649,53.381893157958984,1064900,0.0,0.0
2023-06-07 00:00:00-04:00,53.55979954881023,53.98479919329797,53.30282486091124,53.84642791748047,1043200,0.0,0.0
2023-06-08 00:00:00-04:00,53.91561453043137,54.10340735415226,53.0853830901775,53.322593688964844,1072600,0.0,0.0
2023-06-09 00:00:00-04:00,53.411547188574765,53.787125295321815,52.7888726658432,53.668521881103516,1202300,0.0,0.0
2023-06-12 00:00:00-04:00,53.59933669130299,54.12317189796545,53.43131550061298,53.93538284301758,967300,0.0,0.0
2023-06-13 00:00:00-04:00,53.984800758629085,54.70631083940855,53.984800758629085,54.26154708862305,1181800,0.0,0.0
2023-06-14 00:00:00-04:00,54.459214756833006,54.617353890999574,53.58945140408408,53.836544036865234,888200,0.0,0.0
2023-06-15 00:00:00-04:00,53.83654947715554,54.202245554932354,53.55980313664752,53.88596725463867,1458700,0.0,0.0
2023-06-16 00:00:00-04:00,54.30107690559461,54.30107690559461,53.36212789510991,53.599334716796875,2632400,0.0,0.0
2023-06-20 00:00:00-04:00,53.58945277251734,53.6981741369708,52.97666031293137,53.579566955566406,1499200,0.0,0.0
2023-06-21 00:00:00-04:00,53.500500829607994,54.43945363956293,53.085383223273,54.340614318847656,1104200,0.0,0.0
2023-06-22 00:00:00-04:00,54.498751673512984,54.498751673512984,53.80689153254481,53.965030670166016,844100,0.0,0.0
2023-06-23 00:00:00-04:00,53.72782481257653,54.05398514024902,53.520267897663615,53.78712463378906,2336000,0.0,0.0
2023-06-26 00:00:00-04:00,53.648752552294795,54.67665883501504,53.648752552294795,54.637123107910156,1042200,0.0,0.0
2023-06-27 00:00:00-04:00,54.88421789083115,56.61386643072566,54.88421789083115,56.33712387084961,1301000,0.0,0.0
2023-06-28 00:00:00-04:00,56.258052516536594,56.63363439872349,55.783635082880075,56.31735610961914,1534300,0.0,0.0
2023-06-29 00:00:00-04:00,56.13945083113777,57.12782145763785,55.91212603948292,57.03886795043945,1239300,0.0,0.0
2023-06-30 00:00:00-04:00,57.39467895186049,57.86909637511647,57.09816853361732,57.59235382080078,1054500,0.0,0.0
2023-07-03 00:00:00-04:00,57.38479883493204,57.82956259208708,57.22665968852845,57.58246994018555,650100,0.0,0.0
2023-07-05 00:00:00-04:00,57.56270365911723,57.7603747568612,56.63363291024875,56.94002914428711,1138500,0.0,0.0
2023-07-06 00:00:00-04:00,56.356892044891396,56.92026298506921,55.97142811427864,56.2778205871582,1536900,0.0,0.0
2023-07-07 00:00:00-04:00,56.040610518664906,57.009213197958566,56.040610518664906,56.52490997314453,998300,0.0,0.0
2023-07-10 00:00:00-04:00,56.54467981629047,57.384797069104636,56.45572631352978,56.860958099365234,698200,0.0,0.0
2023-07-11 00:00:00-04:00,57.26618926757435,57.87898173346535,56.979564668734135,57.32549285888672,1517000,0.0,0.0
2023-07-12 00:00:00-04:00,57.819682177075784,58.68944939201442,57.45398609763245,58.32374954223633,1349300,0.0,0.0
2023-07-13 00:00:00-04:00,58.392935905781314,58.392935905781314,57.43421523290424,57.839447021484375,954000,0.0,0.0
2023-07-14 00:00:00-04:00,57.740607557166825,57.80979696657446,57.05863321330308,57.513282775878906,1047200,0.0,0.0
2023-07-17 00:00:00-04:00,57.50340410360846,58.10631079691374,57.41445059524646,57.93828582763672,1037800,0.0,0.0
2023-07-18 00:00:00-04:00,57.819679264985595,58.56095720428028,57.404565428741165,57.473751068115234,1118600,0.0,0.0
2023-07-19 00:00:00-04:00,57.30572534720324,57.68130722048684,56.98944706559637,57.61212158203125,865800,0.0,0.0
2023-07-20 00:00:00-04:00,57.51328450236965,57.67142364933166,56.099914226875256,56.50514602661133,1113000,0.0,0.0
2023-07-21 00:00:00-04:00,56.81153930622823,56.83130716985788,56.27781829923103,56.34700393676758,815800,0.0,0.0
2023-07-24 00:00:00-04:00,56.32724223673851,56.613866845710575,55.8627068475404,56.258052825927734,855600,0.0,0.0
2023-07-25 00:00:00-04:00,56.030724499655065,56.69293472137154,55.823167591341374,56.56444549560547,812400,0.0,0.0
2023-07-26 00:00:00-04:00,56.56444813390743,57.048751379562844,56.25805189520017,56.781890869140625,1078900,0.0,0.0
2023-07-27 00:00:00-04:00,56.92026320444422,57.058634485675974,54.43945464869076,54.50864028930664,1663100,0.0,0.0
2023-07-28 00:00:00-04:00,54.80515069338557,54.983057703561975,53.5202696634829,53.81678009033203,1317700,0.0,0.0
2023-07-31 00:00:00-04:00,53.7673604830462,54.261545767742085,53.68828902773429,54.15282440185547,1361900,0.0,0.0
2023-08-01 00:00:00-04:00,54.330731655323895,54.87433471691733,54.19236037822751,54.80514907836914,1018000,0.0,0.0
2023-08-02 00:00:00-04:00,54.46910028119379,54.805146410785966,54.20223978678227,54.24177551269531,1015200,0.0,0.0
2023-08-03 00:00:00-04:00,54.26154556228511,54.567938024622336,53.61910318647921,54.192359924316406,775300,0.0,0.0
2023-08-04 00:00:00-04:00,54.22201086864065,54.53828915405224,53.57956848058517,53.64875411987305,938500,0.0,0.0
2023-08-07 00:00:00-04:00,53.78712376482692,53.96503076625937,53.40165985183477,53.599334716796875,1115900,0.0,0.0
2023-08-08 00:00:00-04:00,52.96677733757858,53.065612883348095,52.10689602431371,52.69991683959961,1323200,0.0,0.0
2023-08-09 00:00:00-04:00,52.680152583035344,53.15457002181112,52.48247770762845,52.73945617675781,1324800,0.0,0.0
2023-08-10 00:00:00-04:00,53.0853827405613,53.57956802864026,52.788872321780836,53.03596496582031,1064700,0.0,0.0
2023-08-11 00:00:00-04:00,52.88770787126281,53.16445419641451,52.60108326963127,53.03596496582031,782600,0.0,0.0
2023-08-14 00:00:00-04:00,52.73945561672628,52.99643031279223,52.17608467851648,52.83829116821289,1343800,0.0,0.0
2023-08-15 00:00:00-04:00,52.56154586325063,52.67026722640971,51.938871364461406,52.29468536376953,1047400,0.0,0.0
2023-08-16 00:00:00-04:00,52.3095945687955,52.87590894821554,52.230109987106076,52.240047454833984,1043400,0.275,0.0
2023-08-17 00:00:00-04:00,52.399011383362726,52.557976752324905,51.53463363647461,51.53463363647461,1144000,0.0,0.0
2023-08-18 00:00:00-04:00,51.157094544244536,52.28972330042139,51.157094544244536,52.051273345947266,2076600,0.0,0.0
2023-08-21 00:00:00-04:00,52.23010681145935,52.379138498049,51.69359728777647,52.01152801513672,826700,0.0,0.0
2023-08-22 00:00:00-04:00,52.16056044458564,52.30959213329777,51.43528072558873,51.58430862426758,1218300,0.0,0.0
2023-08-23 00:00:00-04:00,51.663792428780205,51.83269146942757,51.176958870971305,51.62405014038086,1126300,0.0,0.0
2023-08-24 00:00:00-04:00,51.445217120896245,51.743280514068495,51.047805580055716,51.0577392578125,850100,0.0,0.0
2023-08-25 00:00:00-04:00,51.23657578932723,51.71347191246416,51.23657578932723,51.44521713256836,704800,0.0,0.0
2023-08-28 00:00:00-04:00,51.64392236910884,52.051271358673425,51.56444158067427,51.763145446777344,1464600,0.0,0.0
2023-08-29 00:00:00-04:00,51.991664313692155,52.82622968912127,51.743280678614404,52.796424865722656,1090300,0.0,0.0
2023-08-30 00:00:00-04:00,52.86596937613401,53.72040964511664,52.72687515374769,53.124290466308594,1470200,0.0,0.0
2023-08-31 00:00:00-04:00,53.25344642429704,53.521701187755575,52.031399473008086,52.190364837646484,2241600,0.0,0.0
2023-09-01 00:00:00-04:00,52.58778115876129,52.836164782677585,52.21023698919918,52.528167724609375,999000,0.0,0.0
2023-09-05 00:00:00-04:00,52.31952717433735,52.42881657690398,50.77954944098047,51.12728500366211,1278600,0.0,0.0
2023-09-06 00:00:00-04:00,50.96832068060708,51.22664178107727,50.30265436407517,50.491424560546875,1624600,0.0,0.0
2023-09-07 00:00:00-04:00,50.41194354747852,50.70006567976813,49.80588687984501,50.1138801574707,1708400,0.0,0.0
2023-09-08 00:00:00-04:00,50.034398979647854,50.29271628695458,49.74627305955055,50.133750915527344,1286700,0.0,0.0
2023-09-11 00:00:00-04:00,50.52122936946385,50.71000335591596,49.9449813124823,50.103946685791016,1680500,0.0,0.0
2023-09-12 00:00:00-04:00,49.99465581485201,50.28278172990985,49.835690446205156,49.98472213745117,1475400,0.0,0.0
2023-09-13 00:00:00-04:00,49.96485222052805,50.07414162478986,49.209763858373805,49.338924407958984,1332300,0.0,0.0
2023-09-14 00:00:00-04:00,49.617111259271965,50.05426886219447,49.408469925168035,50.00459289550781,1334400,0.0,0.0
2023-09-15 00:00:00-04:00,50.00459284187494,50.00459284187494,49.47801698346792,49.61711120605469,4073100,0.0,0.0
2023-09-18 00:00:00-04:00,49.51775978624302,50.173492406689505,49.4780174965109,49.786014556884766,1103600,0.0,0.0
2023-09-19 00:00:00-04:00,49.815818049357816,50.37219872065506,49.527692141541394,50.243038177490234,1090200,0.0,0.0
2023-09-20 00:00:00-04:00,50.29271403474683,50.531163976226125,49.994654450422644,50.05426788330078,1182500,0.0,0.0
2023-09-21 00:00:00-04:00,49.925107450382974,49.93504112753459,49.249503703075625,49.26937484741211,1049900,0.0,0.0
2023-09-22 00:00:00-04:00,49.30912026359115,49.65685583645209,49.01106065970555,49.11041259765625,1443900,0.0,0.0
2023-09-25 00:00:00-04:00,49.06073528454187,49.696596766085754,48.911703591665415,49.56743621826172,1296300,0.0,0.0
2023-09-26 00:00:00-04:00,49.21970009258151,49.46808371784884,48.53415886122235,48.62357711791992,1943600,0.0,0.0
2023-09-27 00:00:00-04:00,48.95144443692566,48.98124925860788,48.27584068521797,48.47454833984375,1393400,0.0,0.0
2023-09-28 00:00:00-04:00,48.42487302053237,49.46808348371084,48.42487302053237,49.21969985961914,1375100,0.0,0.0
2023-09-29 00:00:00-04:00,49.587307134332,49.7462725039839,49.03092644553364,49.18989181518555,1411900,0.0,0.0
2023-10-02 00:00:00-04:00,49.0408637078481,49.23957136658995,48.72293296987447,48.81235122680664,1451200,0.0,0.0
2023-10-03 00:00:00-04:00,48.6732570566407,48.77260899110506,48.01752443508921,48.226165771484375,1176600,0.0,0.0
2023-10-04 00:00:00-04:00,48.18642299439507,48.53415855153717,47.69958942436281,48.444740295410156,1231400,0.0,0.0
2023-10-05 00:00:00-04:00,48.46461090508165,48.921639648037285,48.33545415101659,48.86202621459961,1443500,0.0,0.0
2023-10-06 00:00:00-04:00,48.683190501041594,49.468083665666384,48.504353987835096,49.20976257324219,1380400,0.0,0.0
2023-10-09 00:00:00-04:00,49.08060627257438,50.10394560428308,49.04086398259668,49.96485137939453,1230000,0.0,0.0
2023-10-10 00:00:00-04:00,49.954915220360974,51.157094888458204,49.954915220360974,50.86896896362305,2045400,0.0,0.0
2023-10-11 00:00:00-04:00,51.05773696039308,51.16702636096746,50.004592824021664,50.59077453613281,1572800,0.0,0.0
2023-10-12 00:00:00-04:00,50.67026166551797,50.67026166551797,49.7562117056698,50.07414245605469,1462900,0.0,0.0
2023-10-13 00:00:00-04:00,50.28278337361107,50.48149103842355,49.438276745666364,49.7065315246582,1281000,0.0,0.0
2023-10-16 00:00:00-04:00,50.21323562065582,50.61064715519174,49.95491452267572,50.32252502441406,1488900,0.0,0.0
2023-10-17 00:00:00-04:00,50.02446127175029,51.05773807608074,50.02446127175029,50.72987365722656,1169200,0.0,0.0
2023-10-18 00:00:00-04:00,50.580842988828245,50.6702612485152,50.06420457619623,50.09400939941406,1748900,0.0,0.0
2023-10-19 00:00:00-04:00,49.935041054883385,50.03439677642124,48.40500084353295,48.49441909790039,1439300,0.0,0.0
2023-10-20 00:00:00-04:00,48.603706544507645,48.90176993035932,47.828750837373434,48.206295013427734,1761000,0.0,0.0
2023-10-23 00:00:00-04:00,48.00758512329805,48.21622645167777,47.53068903413018,47.54062271118164,1645800,0.0,0.0
2023-10-24 00:00:00-04:00,47.759205234249585,47.96784657891375,46.9445072112465,46.964378356933594,1766300,0.0,0.0
